TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6,88.8,0.0,904.35, 0.0,0.0,2019-02-12 00:00:00,322.9,-21.3,7
-19.7,0.6,89.0,0.0,904.05, 0.0,0.0,2019-02-12 01:00:00,322.9,-21.1,7
-19.607,0.6,89.0,0.0,903.95, 0.0,0.0,2019-02-12 02:00:00,322.9,-21.0,7
-19.654,0.6,89.0,0.0,903.55, 0.0,0.0,2019-02-12 03:00:00,322.9,-21.0,7
-18.563,0.6,89.4,0.25,903.15, 0.0,3.78,2019-02-12 04:00:00,327.1,-19.9,7
-19.149,0.6,89.6,0.5,903.15, 0.0,3.02,2019-02-12 05:00:00,355.2,-20.5,7
-19.377,0.6,89.4,0.0,903.05, 0.0,2.01,2019-02-12 06:00:00,8.4,-20.7,7
-19.7,0.6,89.2,0.0,902.95, 0.0,0.5,2019-02-12 07:00:00,21.1,-21.1,7
-19.607,5.6,89.1,0.0,902.95, 0.0,0.0,2019-02-12 08:00:00,21.1,-21.0,7
-19.149,49.4,88.9,0.25,902.95, 0.0,2.01,2019-02-12 09:00:00,23.9,-20.5,7
-18.34,58.1,88.9,0.25,902.45, 0.0,2.01,2019-02-12 10:00:00,37.9,-19.7,7
-18.208,78.1,88.4,0.76,902.15, 0.0,3.78,2019-02-12 11:00:00,8.4,-19.7,7
-17.901,71.9,88.1,0.76,901.35, 0.0,3.78,2019-02-12 12:00:00,5.6,-19.4,7
-17.381,71.9,87.2,0.76,900.55, 0.0,3.02,2019-02-12 13:00:00,25.3,-19.0,7
-16.997,51.9,86.1,0.25,899.65, 0.0,2.01,2019-02-12 14:00:00,344.0,-18.8,7
-17.467,33.1,85.5,0.25,899.15, 0.0,2.01,2019-02-12 15:00:00,75.8,-19.3,7
-18.032,10.6,85.5,0.25,898.95, 0.0,1.51,2019-02-12 16:00:00,4.2,-19.9,7
-19.469,0.6,87.1,0.0,898.55, 0.0,0.76,2019-02-12 17:00:00,15.4,-21.1,7
-21.667,0.6,88.5,0.0,898.25, 0.0,0.76,2019-02-12 18:00:00,47.7,-23.1,7
-25.045,0.6,87.6,0.0,898.25, 0.0,0.0,2019-02-12 19:00:00,47.7,-26.5,7
-29.253,0.6,85.3,0.0,898.35, 0.0,0.0,2019-02-12 20:00:00,47.7,-31.0,7
-30.27,0.6,84.1,0.0,898.35, 0.0,0.0,2019-02-12 21:00:00,47.7,-32.1,7
-32.369,0.6,82.9,0.0,898.25, 0.0,0.0,2019-02-12 22:00:00,47.7,-34.3,7
-33.061,0.6,81.9,0.0,897.95, 0.0,0.0,2019-02-12 23:00:00,47.7,-35.1,7
-34.345,0.6,81.1,0.0,897.45, 0.0,0.0,2019-02-13 00:00:00,47.7,-36.5,7
-34.345,0.6,80.4,0.0,896.85, 0.0,0.0,2019-02-13 01:00:00,47.7,-36.6,7
-34.761,0.6,80.3,0.0,896.35, 0.0,0.0,2019-02-13 02:00:00,47.7,-37.0,7
-35.271,0.6,79.8,0.0,895.95, 0.0,0.0,2019-02-13 03:00:00,47.7,-37.6,7
-34.427,0.6,80.3,0.0,895.15, 0.0,0.0,2019-02-13 04:00:00,44.9,-36.7,7
-34.93,0.6,80.0,0.0,894.45, 0.0,0.0,2019-02-13 05:00:00,42.1,-37.2,7
-35.271,0.6,79.9,0.0,894.05, 0.0,0.0,2019-02-13 06:00:00,42.1,-37.5,7
-33.855,0.6,80.0,0.0,893.55, 0.0,0.0,2019-02-13 07:00:00,42.1,-36.1,7
-31.698,101.9,80.7,0.0,892.55, 0.0,0.0,2019-02-13 08:00:00,294.8,-33.9,7
-26.136,168.1,81.8,0.0,889.95, 0.0,0.76,2019-02-13 09:00:00,262.5,-28.4,7
-17.901,210.6,83.8,0.0,888.55, 0.0,0.25,2019-02-13 10:00:00,234.5,-20.0,7
-10.757,241.9,78.6,0.5,888.25, 0.0,3.27,2019-02-13 11:00:00,233.1,-13.8,7
-8.597,349.4,73.5,1.01,888.25, 0.0,3.78,2019-02-13 12:00:00,214.8,-12.5,7
-7.219,356.9,73.3,0.76,888.15, 0.0,3.53,2019-02-13 13:00:00,209.2,-11.2,7
-5.574,295.6,73.5,0.5,888.05, 0.0,2.77,2019-02-13 14:00:00,207.8,-9.6,7
-6.357,206.9,74.3,0.5,888.25, 0.2,2.52,2019-02-13 15:00:00,233.1,-10.2,7
-8.53,84.4,77.4,0.76,888.85, 0.0,4.03,2019-02-13 16:00:00,263.9,-11.8,7
-16.243,0.6,88.1,0.0,889.65, 0.0,0.76,2019-02-13 17:00:00,242.9,-17.8,7
-20.356,0.6,91.4,0.0,890.85, 0.0,0.0,2019-02-13 18:00:00,242.9,-21.4,7
-23.728,0.6,89.2,0.0,891.95, 0.0,0.0,2019-02-13 19:00:00,242.9,-25.0,7
-24.488,0.6,88.1,0.0,892.85, 0.0,0.0,2019-02-13 20:00:00,242.9,-25.9,7
-26.49,0.6,86.9,0.0,893.35, 0.0,0.0,2019-02-13 21:00:00,242.9,-28.1,7
-27.708,0.6,86.0,0.0,894.05, 0.0,0.25,2019-02-13 22:00:00,242.9,-29.4,7
-28.276,0.6,85.1,0.0,894.95, 0.0,0.0,2019-02-13 23:00:00,242.9,-30.0,7
