TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.478,0.6,79.8, 0.19,932.35, 0.0, 0.93,2019-02-12 00:00:00, 247.1,-33.8,7
-32.294,0.6,79.3, 0.0,932.55, 0.0, 1.11,2019-02-12 01:00:00, 247.1,-34.7,7
-33.139,0.6,78.7, 0.0,932.55, 0.0, 1.3,2019-02-12 02:00:00, 247.1,-35.6,7
-33.296,0.6,78.5, 0.19,932.45, 0.0, 1.11,2019-02-12 03:00:00, 247.1,-35.8,7
-33.296,0.6,78.1, 0.0,932.25, 0.0, 1.11,2019-02-12 04:00:00, 247.1,-35.8,7
-33.218,0.6,78.0, 0.0,932.15, 0.0, 0.56,2019-02-12 05:00:00, 247.1,-35.8,7
-31.772,0.6,78.5, 0.0,932.05, 0.0, 0.0,2019-02-12 06:00:00, 247.1,-34.3,7
-32.219,0.6,78.5, 0.0,931.75, 0.0, 0.37,2019-02-12 07:00:00, 247.1,-34.7,7
-32.906,18.1,78.1, 0.0,931.95, 0.0, 0.37,2019-02-12 08:00:00, 247.1,-35.5,7
-28.662,129.4,78.8, 0.0,931.35, 0.0, 0.19,2019-02-12 09:00:00, 247.1,-31.2,7
-27.646,270.6,78.9, 0.0,929.75, 0.0, 0.0,2019-02-12 10:00:00, 247.1,-30.2,7
-26.609,375.6,79.1, 0.19,928.45, 0.0, 1.3,2019-02-12 11:00:00, 245.7,-29.2,7
-20.262,416.9,79.7, 0.37,927.45, 0.0, 1.48,2019-02-12 12:00:00, 245.7,-22.9,7
-10.616,414.4,70.0, 0.93,926.25, 0.0, 3.71,2019-02-12 13:00:00, 189.5,-15.0,7
-10.023,365.6,55.5, 0.93,925.15, 0.0, 4.45,2019-02-12 14:00:00, 234.5,-17.2,7
-10.301,265.6,52.5, 0.93,924.45, 0.0, 3.15,2019-02-12 15:00:00, 185.3,-18.2,7
-11.433,144.4,52.4, 0.56,923.95, 0.0, 2.41,2019-02-12 16:00:00, 161.5,-19.2,7
-17.125,9.4,67.5, 0.19,923.95, 0.0, 1.11,2019-02-12 17:00:00, 132.0,-21.7,7
-21.518,0.6,81.9, 0.0,924.35, 0.0, 0.0,2019-02-12 18:00:00, 132.0,-23.8,7
-23.943,0.6,82.4, 0.0,924.75, 0.0, 0.37,2019-02-12 19:00:00, 132.0,-26.1,7
-26.49,0.6,81.3, 0.19,925.35, 0.0, 0.74,2019-02-12 20:00:00, 132.0,-28.8,7
-28.34,0.6,80.6, 0.19,925.95, 0.0, 0.74,2019-02-12 21:00:00, 132.0,-30.7,7
-29.655,0.6,79.7, 0.0,926.25, 0.0, 0.74,2019-02-12 22:00:00, 132.0,-32.1,7
-31.333,0.6,79.0, 0.0,926.35, 0.0, 0.56,2019-02-12 23:00:00, 132.0,-33.8,7
-32.069,0.6,78.5, 0.0,926.45, 0.0, 0.56,2019-02-13 00:00:00, 132.0,-34.6,7
-32.906,0.6,77.9, 0.0,926.55, 0.0, 0.74,2019-02-13 01:00:00, 132.0,-35.5,7
-33.694,0.6,77.6, 0.0,926.85, 0.0, 0.56,2019-02-13 02:00:00, 132.0,-36.3,7
-33.936,0.6,77.2, 0.0,926.85, 0.0, 0.93,2019-02-13 03:00:00, 132.0,-36.6,7
-35.1,0.6,76.8, 0.19,926.65, 0.0, 0.74,2019-02-13 04:00:00, 132.0,-37.8,7
-35.185,0.6,76.6, 0.19,926.75, 0.0, 0.93,2019-02-13 05:00:00, 132.0,-37.9,7
-35.531,0.6,76.2, 0.19,926.95, 0.0, 0.74,2019-02-13 06:00:00, 132.0,-38.3,7
-35.793,0.6,76.0, 0.19,927.15, 0.0, 0.93,2019-02-13 07:00:00, 132.0,-38.5,7
-34.677,41.9,76.1, 0.19,926.65, 0.0, 0.74,2019-02-13 08:00:00, 132.0,-37.4,7
-30.479,183.1,76.5, 0.19,925.65, 0.0, 0.93,2019-02-13 09:00:00, 132.0,-33.3,7
-25.671,245.6,78.5, 0.19,922.95, 0.0, 1.67,2019-02-13 10:00:00, 132.0,-28.3,7
-17.04,383.1,78.7, 1.48,921.95, 0.0, 3.34,2019-02-13 11:00:00, 263.9,-19.9,7
-14.12,426.9,73.0, 1.48,921.35, 0.0, 3.71,2019-02-13 12:00:00, 287.8,-17.9,7
-13.05,416.9,68.9, 2.04,920.35, 0.0, 4.27,2019-02-13 13:00:00, 285.0,-17.6,7
-12.306,359.4,67.3, 2.23,919.85, 0.0, 4.45,2019-02-13 14:00:00, 299.0,-17.1,7
-12.159,263.1,66.9, 2.6,919.55, 0.0, 4.82,2019-02-13 15:00:00, 279.4,-17.1,7
-12.306,136.9,68.0, 2.23,919.65, 0.0, 4.64,2019-02-13 16:00:00, 272.4,-17.0,7
-13.811,9.4,69.8, 1.3,919.75, 0.0, 3.53,2019-02-13 17:00:00, 268.1,-18.1,7
-19.607,0.6,78.0, 0.19,920.05, 0.0, 1.3,2019-02-13 18:00:00, 263.9,-22.5,7
-23.041,0.6,83.2, 0.0,920.55, 0.0, 0.93,2019-02-13 19:00:00, 263.9,-25.1,7
-24.654,0.6,83.1, 0.19,920.95, 0.0, 1.48,2019-02-13 20:00:00, 263.9,-26.7,7
-25.671,0.6,82.4, 0.37,921.35, 0.0, 1.3,2019-02-13 21:00:00, 263.9,-27.8,7
-25.902,0.6,81.7, 0.37,921.65, 0.0, 1.48,2019-02-13 22:00:00, 263.9,-28.1,7
-25.902,0.6,81.5, 0.37,921.95, 0.0, 1.48,2019-02-13 23:00:00, 263.9,-28.2,7
-25.96,0.6,81.3, 0.37,922.35, 0.0, 1.48,2019-02-14 00:00:00, 263.9,-28.2,7
-26.431,0.6,81.9, 0.37,922.05, 0.0, 1.48,2019-02-14 01:00:00, 263.9,-28.6,7
-25.671,0.6,82.1, 0.19,921.95, 0.0, 1.67,2019-02-14 02:00:00, 263.9,-27.9,7
-26.789,0.6,81.8, 0.37,922.25, 0.0, 1.86,2019-02-14 03:00:00, 263.9,-29.0,7
-26.431,0.6,82.1, 0.19,922.35, 0.0, 1.67,2019-02-14 04:00:00, 263.9,-28.6,7
-21.419,0.6,84.1, 0.19,921.55, 0.0, 1.48,2019-02-14 05:00:00, 238.7,-23.4,7
-15.791,0.6,84.6, 0.37,920.25, 0.0, 3.15,2019-02-14 06:00:00, 234.5,-17.8,7
-17.727,0.6,79.5, 0.37,919.55, 0.0, 2.6,2019-02-14 07:00:00, 282.2,-20.4,7
-17.857,31.9,82.3, 0.0,919.35, 0.0, 0.93,2019-02-14 08:00:00, 283.6,-20.2,7
-14.042,73.1,78.7, 0.19,919.35, 0.0, 1.48,2019-02-14 09:00:00, 252.7,-17.0,7
-11.903,256.9,71.0, 0.37,919.05, 0.0, 2.78,2019-02-14 10:00:00, 5.6,-16.1,7
-9.576,284.4,64.6, 1.11,917.95, 0.0, 5.2,2019-02-14 11:00:00, 244.3,-15.0,7
-7.348,428.1,59.2, 1.11,916.85, 0.0, 4.27,2019-02-14 12:00:00, 237.3,-13.9,7
-6.136,311.9,55.7, 1.48,916.05, 0.0, 5.75,2019-02-14 13:00:00, 251.3,-13.5,7
-5.141,420.6,52.6, 1.67,915.05, 0.0, 6.49,2019-02-14 14:00:00, 256.9,-13.3,7
-5.326,166.9,51.9, 1.11,914.45, 0.0, 5.01,2019-02-14 15:00:00, 213.4,-13.7,7
-6.073,76.9,52.4, 1.3,913.65, 0.0, 4.45,2019-02-14 16:00:00, 247.1,-14.2,7
-7.155,16.9,55.5, 0.74,913.55, 0.0, 4.82,2019-02-14 17:00:00, 210.6,-14.5,7
-8.397,0.6,58.9, 0.93,913.75, 0.0, 5.75,2019-02-14 18:00:00, 206.4,-15.0,7
-9.337,0.6,59.3, 1.11,913.55, 0.0, 5.75,2019-02-14 19:00:00, 227.4,-15.8,7
-10.162,0.6,60.8, 1.11,913.65, 0.0, 5.01,2019-02-14 20:00:00, 190.9,-16.3,7
-11.147,0.6,63.7, 0.74,913.95, 0.0, 4.45,2019-02-14 21:00:00, 124.9,-16.7,7
-11.326,0.6,64.7, 0.74,914.35, 0.0, 4.27,2019-02-14 22:00:00, 129.2,-16.7,7
-11.903,0.6,65.3, 0.56,914.65, 0.0, 3.71,2019-02-14 23:00:00, 89.9,-17.1,7
-12.159,0.6,65.8, 0.56,914.75, 0.0, 4.08,2019-02-15 00:00:00, 109.5,-17.3,7
-12.013,0.6,66.0, 0.56,915.45, 0.0, 2.97,2019-02-15 01:00:00, 84.2,-17.1,7
-12.159,0.6,65.3, 0.74,915.75, 0.0, 3.9,2019-02-15 02:00:00, 101.1,-17.3,7
-12.086,0.6,64.9, 0.74,915.95, 0.0, 5.01,2019-02-15 03:00:00, 106.7,-17.3,7
-11.867,0.6,64.9, 0.74,916.15, 0.0, 4.08,2019-02-15 04:00:00, 109.5,-17.1,7
-11.831,0.6,64.6, 0.56,916.65, 0.0, 3.34,2019-02-15 05:00:00, 237.3,-17.2,7
-11.794,0.6,64.8, 0.56,916.85, 0.0, 2.78,2019-02-15 06:00:00, 213.4,-17.1,7
-12.159,0.6,66.8, 0.37,917.25, 0.0, 2.6,2019-02-15 07:00:00, 158.6,-17.1,7
-12.528,10.6,73.2, 0.56,917.95, 0.0, 2.78,2019-02-15 08:00:00, 91.3,-16.3,7
-12.454,30.6,80.0, 0.37,918.75, 0.0, 3.34,2019-02-15 09:00:00, 108.1,-15.2,7
-12.159,95.6,79.4, 0.56,919.35, 0.0, 4.08,2019-02-15 10:00:00, 105.3,-15.0,7
-11.65,185.6,79.3, 0.74,919.85, 0.0, 3.71,2019-02-15 11:00:00, 141.8,-14.5,7
-10.863,203.1,77.4, 0.74,920.25, 0.0, 3.15,2019-02-15 12:00:00, 157.2,-14.1,7
-10.162,259.4,75.1, 0.56,920.15, 0.0, 3.53,2019-02-15 13:00:00, 127.8,-13.7,7
-9.61,283.1,73.3, 0.56,920.35, 0.0, 3.15,2019-02-15 14:00:00, 155.8,-13.5,7
-9.644,179.4,73.1, 0.74,920.55, 0.0, 3.15,2019-02-15 15:00:00, 110.9,-13.6,7
-9.954,63.1,72.6, 0.37,921.05, 0.0, 2.78,2019-02-15 16:00:00, 223.2,-13.9,7
