TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.469,0.6,83.8,0.0,885.75, 0.0,0.0,2019-02-12 00:00:00,27.8,-30.4,7
-28.34,0.6,83.6,0.0,885.95, 0.0,0.0,2019-02-12 01:00:00,27.8,-30.3,7
-28.989,0.6,83.2,0.0,885.85, 0.0,0.0,2019-02-12 02:00:00,26.4,-31.0,7
-29.995,0.6,82.4,0.0,885.95, 0.0,0.0,2019-02-12 03:00:00,16.5,-32.1,7
-30.973,0.6,81.8,0.0,885.95, 0.0,0.0,2019-02-12 04:00:00,16.5,-33.1,7
-30.831,0.6,81.5,0.0,886.05, 0.0,0.0,2019-02-12 05:00:00,16.5,-33.0,7
-30.973,0.6,81.3,0.0,886.15, 0.0,0.0,2019-02-12 06:00:00,16.5,-33.2,7
-30.831,0.6,81.1,0.0,886.25, 0.0,0.0,2019-02-12 07:00:00,16.5,-33.0,7
-30.619,14.4,80.9,0.0,885.95, 0.0,0.0,2019-02-12 08:00:00,16.5,-32.9,7
-24.932,83.1,82.2,0.0,885.35, 0.0,0.0,2019-02-12 09:00:00,18.0,-27.1,7
-15.669,284.4,85.2,0.0,883.15, 0.0,2.27,2019-02-12 10:00:00,355.5,-17.6,7
-13.888,365.6,75.7,0.5,882.15, 0.0,3.02,2019-02-12 11:00:00,358.3,-17.3,7
-13.619,414.4,69.8,0.76,881.55, 0.0,3.27,2019-02-12 12:00:00,9.5,-18.0,7
-11.361,481.9,67.8,1.26,880.85, 0.0,4.53,2019-02-12 13:00:00,10.9,-16.1,7
-11.867,429.4,64.4,1.01,880.15, 0.0,4.78,2019-02-12 14:00:00,33.4,-17.2,7
-12.196,274.4,65.0,0.5,879.55, 0.0,3.53,2019-02-12 15:00:00,25.0,-17.4,7
-13.696,143.1,65.8,0.76,879.45, 0.0,2.77,2019-02-12 16:00:00,6.7,-18.7,7
-19.886,6.9,73.9,0.0,879.65, 0.0,1.51,2019-02-12 17:00:00,22.2,-23.4,7
-22.473,0.6,85.4,0.0,880.45, 0.0,0.0,2019-02-12 18:00:00,23.6,-24.3,7
-26.312,0.6,85.9,0.0,881.05, 0.0,0.0,2019-02-12 19:00:00,23.6,-28.0,7
-27.959,0.6,85.3,0.0,881.45, 0.0,0.0,2019-02-12 20:00:00,23.6,-29.7,7
-29.587,0.6,83.9,0.0,881.75, 0.0,0.0,2019-02-12 21:00:00,23.6,-31.5,7
-29.995,0.6,82.9,0.0,881.55, 0.0,0.0,2019-02-12 22:00:00,23.6,-32.0,7
-30.902,0.6,82.2,0.0,881.85, 0.0,0.0,2019-02-12 23:00:00,23.6,-33.0,7
-31.845,0.6,81.5,0.0,881.85, 0.0,0.0,2019-02-13 00:00:00,23.6,-34.0,7
-32.369,0.6,81.0,0.0,881.85, 0.0,0.0,2019-02-13 01:00:00,23.6,-34.6,7
