TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.65, 425.6,54.2,0.0,2.27,940.45,0.0,5.29,2019-02-17 12:00:00, 308.9,-19.0,7
-11.005, 419.4,51.7,0.0,2.01,940.35,0.0,4.78,2019-02-17 13:00:00, 303.2,-19.0,7
-10.127, 363.1,50.4,0.0,1.76,940.25,0.0,4.78,2019-02-17 14:00:00, 296.2,-18.5,7
-9.954, 269.4,49.6,0.0,1.51,940.35,0.0,3.53,2019-02-17 15:00:00, 294.8,-18.5,7
-10.266, 151.9,49.1,0.0,1.51,940.65,0.0,4.03,2019-02-17 16:00:00, 301.8,-18.9,7
-12.825, 13.1,51.0,0.0,0.5,940.55,0.0,2.77,2019-02-17 17:00:00, 318.7,-20.8,7
-19.194, 0.6,67.7,0.0,0.0,940.65,0.0,0.25,2019-02-17 18:00:00, 324.3,-23.7,7
-23.041, 0.6,77.7,0.0,0.0,941.25,0.0,0.0,2019-02-17 19:00:00, 324.3,-25.9,7
-25.327, 0.6,82.3,0.0,0.0,942.05,0.0,0.0,2019-02-17 20:00:00, None,-27.5,7
-27.275, 0.6,82.9,0.0,0.0,942.25,0.0,0.0,2019-02-17 21:00:00, None,-29.3,7
-28.533, 0.6,81.5,0.0,0.0,942.45,0.0,0.0,2019-02-17 22:00:00, None,-30.7,7
-30.063, 0.6,80.5,0.0,0.0,942.75,0.0,0.76,2019-02-17 23:00:00, None,-32.4,7
-29.32, 0.6,80.1,0.0,0.0,943.05,0.0,0.0,2019-02-18 00:00:00, None,-31.7,7
-30.549, 0.6,79.7,0.0,0.0,943.05,0.0,1.76,2019-02-18 01:00:00, None,-32.9,7
-31.188, 0.6,79.1,0.0,0.0,942.85,0.0,0.0,2019-02-18 02:00:00, None,-33.6,7
-31.772, 0.6,78.7,0.0,0.0,942.75,0.0,0.76,2019-02-18 03:00:00, None,-34.3,7
-31.698, 0.6,78.3,0.0,0.0,942.45,0.0,0.0,2019-02-18 04:00:00, None,-34.3,7
-32.294, 0.6,78.0,0.0,0.0,942.35,0.0,0.0,2019-02-18 05:00:00, None,-34.9,7
-28.404, 0.6,78.5,0.0,0.0,942.15,0.0,0.0,2019-02-18 06:00:00, None,-31.0,7
-23.198, 0.6,81.0,0.0,0.0,940.55,0.0,0.0,2019-02-18 07:00:00, None,-25.6,7
-22.524, 40.6,81.3,0.0,0.0,939.55,0.0,0.5,2019-02-18 08:00:00, 29.5,-24.9,7
-20.214, 108.1,80.2,0.0,0.0,939.05,0.0,1.26,2019-02-18 09:00:00, 60.4,-22.8,7
-16.997, 181.9,79.6,0.0,0.25,938.15,0.0,1.76,2019-02-18 10:00:00, 162.9,-19.7,7
-14.004, 191.9,72.5,0.0,0.25,937.45,0.0,3.27,2019-02-18 11:00:00, 143.2,-17.9,7
-12.639, 214.4,69.4,0.0,1.26,936.65,0.0,4.28,2019-02-18 12:00:00, 212.0,-17.1,7
-10.827, 418.1,65.8,0.0,1.51,935.85,0.0,4.28,2019-02-18 13:00:00, 209.2,-16.0,7
-10.792, 194.4,63.6,0.0,2.01,934.85,0.0,5.54,2019-02-18 14:00:00, 202.2,-16.4,7
-9.542, 310.6,64.2,0.0,2.01,934.05,0.0,5.79,2019-02-18 15:00:00, 168.5,-15.0,7
-9.473, 195.6,63.6,0.0,1.26,933.25,0.0,5.54,2019-02-18 16:00:00, 182.5,-15.1,7
-11.433, 13.1,65.9,0.0,0.76,932.85,0.0,3.02,2019-02-18 17:00:00, 155.8,-16.5,7
-11.326, 0.6,70.7,0.0,0.0,932.45,0.0,2.01,2019-02-18 18:00:00, 151.6,-15.6,7
-10.441, 0.6,73.0,0.0,0.0,931.85,0.0,2.27,2019-02-18 19:00:00, 130.6,-14.4,7
-10.092, 0.6,74.0,0.0,0.25,931.25,0.0,2.27,2019-02-18 20:00:00, 151.6,-13.8,7
-10.266, 0.6,75.5,0.0,0.0,930.45,0.0,3.27,2019-02-18 21:00:00, 186.7,-13.8,7
-9.885, 0.6,76.5,0.0,0.5,929.85,0.0,3.02,2019-02-18 22:00:00, 171.3,-13.2,7
-10.651, 0.6,78.2,0.0,0.25,929.45,0.0,2.52,2019-02-18 23:00:00, 209.2,-13.7,7
