TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.224,0.6,92.2,0.0,968.85, 0.0,0.37,2019-02-12 00:00:00,54.8,-16.2,7
-17.125,0.6,91.5,0.0,968.95, 0.0,0.37,2019-02-12 01:00:00,32.3,-18.2,7
-18.34,0.6,90.8,0.0,969.15, 0.0,0.93,2019-02-12 02:00:00,44.9,-19.5,7
-19.746,0.6,89.7,0.0,969.35, 0.0,0.74,2019-02-12 03:00:00,47.7,-21.0,7
-21.37,0.6,88.9,0.0,969.45, 0.0,0.37,2019-02-12 04:00:00,30.9,-22.7,7
-22.218,0.6,88.2,0.0,969.75, 0.0,0.93,2019-02-12 05:00:00,26.7,-23.7,7
-23.409,0.6,87.4,0.0,969.75, 0.0,0.93,2019-02-12 06:00:00,35.1,-24.9,7
-24.323,0.6,86.8,0.0,969.95, 0.0,0.56,2019-02-12 07:00:00,40.7,-25.9,7
-24.654,8.1,86.5,0.0,969.85, 0.0,0.93,2019-02-12 08:00:00,50.5,-26.3,7
-24.105,65.6,86.3,0.0,970.05, 0.0,0.93,2019-02-12 09:00:00,46.3,-25.8,7
-18.296,181.9,87.4,0.0,969.65, 0.0,1.3,2019-02-12 10:00:00,44.9,-19.9,7
-13.657,328.1,86.3,0.19,967.95, 0.0,1.48,2019-02-12 11:00:00,67.4,-15.5,7
-11.397,376.9,79.2,0.19,966.55, 0.0,2.23,2019-02-12 12:00:00,1.4,-14.3,7
-9.202,379.4,71.3,0.19,965.35, 0.0,1.3,2019-02-12 13:00:00,25.3,-13.4,7
-7.219,338.1,64.6,0.19,964.25, 0.0,1.3,2019-02-12 14:00:00,162.9,-12.8,7
-9.269,176.9,63.0,0.0,963.55, 0.0,0.74,2019-02-12 15:00:00,164.3,-15.0,7
-12.38,18.1,78.9,0.0,963.45, 0.0,0.19,2019-02-12 16:00:00,162.9,-15.3,7
-13.965,4.4,86.8,0.0,963.45, 0.0,0.74,2019-02-12 17:00:00,148.8,-15.7,7
-16.243,0.6,87.9,0.19,963.05, 0.0,0.93,2019-02-12 18:00:00,49.1,-17.8,7
-17.944,0.6,89.1,0.19,963.25, 0.0,0.93,2019-02-12 19:00:00,43.5,-19.3,7
-18.967,0.6,88.8,0.19,963.15, 0.0,1.11,2019-02-12 20:00:00,39.3,-20.4,7
-20.547,0.6,88.1,0.19,962.75, 0.0,1.11,2019-02-12 21:00:00,44.9,-22.0,7
-21.567,0.6,87.6,0.19,963.15, 0.0,1.11,2019-02-12 22:00:00,42.1,-23.1,7
-22.32,0.6,87.0,0.19,963.05, 0.0,1.11,2019-02-12 23:00:00,33.7,-23.9,7
-22.781,0.6,86.8,0.0,962.85, 0.0,1.3,2019-02-13 00:00:00,51.9,-24.4,7
-22.575,0.6,86.6,0.0,962.55, 0.0,0.93,2019-02-13 01:00:00,39.3,-24.2,7
-22.781,0.6,86.7,0.0,962.35, 0.0,0.74,2019-02-13 02:00:00,44.9,-24.4,7
-23.568,0.6,86.5,0.0,962.15, 0.0,0.56,2019-02-13 03:00:00,44.9,-25.2,7
-23.835,0.6,86.3,0.0,961.85, 0.0,0.74,2019-02-13 04:00:00,47.7,-25.5,7
-23.568,0.6,86.4,0.0,961.55, 0.0,1.11,2019-02-13 05:00:00,47.7,-25.2,7
-23.409,0.6,86.1,0.0,961.35, 0.0,0.74,2019-02-13 06:00:00,40.7,-25.1,7
-20.547,0.6,87.3,0.0,960.65, 0.0,1.67,2019-02-13 07:00:00,60.4,-22.1,7
-19.746,6.9,87.3,0.0,960.35, 0.0,1.86,2019-02-13 08:00:00,80.0,-21.3,7
-19.149,49.4,86.4,0.19,959.95, 0.0,2.23,2019-02-13 09:00:00,82.8,-20.9,7
-18.474,93.1,84.7,0.37,959.45, 0.0,2.78,2019-02-13 10:00:00,60.4,-20.4,7
-16.451,194.4,82.4,0.37,958.75, 0.0,2.97,2019-02-13 11:00:00,82.8,-18.8,7
-14.197,215.6,77.7,0.37,958.05, 0.0,2.78,2019-02-13 12:00:00,75.8,-17.3,7
-12.565,220.6,73.3,0.37,957.05, 0.0,2.78,2019-02-13 13:00:00,35.1,-16.4,7
-10.476,174.4,69.7,0.19,956.05, 0.0,3.53,2019-02-13 14:00:00,23.9,-14.9,7
-9.851,218.1,65.8,0.19,955.25, 0.0,2.41,2019-02-13 15:00:00,54.8,-15.0,7
-10.231,50.6,66.2,0.19,955.15, 0.0,2.04,2019-02-13 16:00:00,82.8,-15.3,7
-12.38,5.6,78.2,0.0,954.95, 0.0,0.0,2019-02-13 17:00:00,92.7,-15.4,7
-13.013,0.6,86.0,0.0,955.05, 0.0,0.93,2019-02-13 18:00:00,74.4,-14.9,7
-12.9,0.6,86.0,0.0,954.95, 0.0,1.11,2019-02-13 19:00:00,68.8,-14.8,7
-12.454,0.6,84.2,0.19,955.15, 0.0,2.04,2019-02-13 20:00:00,95.5,-14.6,7
-12.825,0.6,84.2,0.19,955.45, 0.0,1.86,2019-02-13 21:00:00,82.8,-14.9,7
-13.965,0.6,85.8,0.19,955.85, 0.0,1.67,2019-02-13 22:00:00,70.2,-15.8,7
-14.197,0.6,87.7,0.19,956.15, 0.0,2.04,2019-02-13 23:00:00,85.6,-15.8,7
-15.305,0.6,88.5,0.37,956.55, 0.0,2.41,2019-02-14 00:00:00,82.8,-16.8,7
-15.587,0.6,89.2,0.56,956.75, 0.0,2.23,2019-02-14 01:00:00,60.4,-17.0,7
-12.565,0.6,87.9,0.56,956.95, 0.0,4.08,2019-02-14 02:00:00,75.8,-14.2,7
-10.231,0.6,79.5,0.56,956.85, 0.0,3.53,2019-02-14 03:00:00,64.6,-13.1,7
-9.337,0.6,73.5,1.11,956.55, 0.0,5.01,2019-02-14 04:00:00,68.8,-13.2,7
-8.864,0.6,65.5,1.67,956.55, 0.0,8.72,2019-02-14 05:00:00,54.8,-14.2,7
-8.965,0.6,65.0,1.3,956.55, 0.0,8.16,2019-02-14 06:00:00,64.6,-14.3,7
-8.264,0.6,63.9,1.3,956.55, 0.0,6.68,2019-02-14 07:00:00,63.2,-13.9,7
-8.563,9.4,67.4,1.11,956.85, 0.0,6.12,2019-02-14 08:00:00,64.6,-13.5,7
-6.962,49.4,61.0,1.3,956.65, 0.0,7.24,2019-02-14 09:00:00,59.0,-13.2,7
-8.066,94.4,64.4,0.37,956.25, 0.0,2.97,2019-02-14 10:00:00,251.3,-13.6,7
-5.079,111.9,58.8,0.93,955.45, 0.0,5.2,2019-02-14 11:00:00,64.6,-11.9,7
-4.895,103.1,54.7,1.3,955.05, 0.0,5.94,2019-02-14 12:00:00,75.8,-12.6,7
-4.287,166.9,55.6,1.48,954.15, 0.0,6.31,2019-02-14 13:00:00,85.6,-11.8,7
-3.807,165.6,56.0,1.67,953.35, 0.0,5.94,2019-02-14 14:00:00,67.4,-11.3,7
-3.479,96.9,53.6,1.48,952.55, 0.0,6.31,2019-02-14 15:00:00,51.9,-11.5,7
-3.271,49.4,53.3,1.48,952.25, 0.0,5.2,2019-02-14 16:00:00,33.7,-11.4,7
-3.717,14.4,56.7,1.48,952.15, 0.0,6.68,2019-02-14 17:00:00,60.4,-11.1,7
-3.627,0.6,55.2,1.48,951.95, 0.0,6.49,2019-02-14 18:00:00,50.5,-11.3,7
-5.264,0.6,55.4,1.11,952.25, 0.0,5.38,2019-02-14 19:00:00,16.8,-12.8,7
-4.53,0.6,58.6,0.93,952.15, 0.0,5.38,2019-02-14 20:00:00,30.9,-11.4,7
-5.018,0.6,57.1,1.11,952.25, 0.0,5.38,2019-02-14 21:00:00,30.9,-12.2,7
-4.957,0.6,55.6,1.11,952.15, 0.0,5.75,2019-02-14 22:00:00,39.3,-12.5,7
-5.791,0.6,59.8,1.48,952.65, 0.0,6.31,2019-02-14 23:00:00,67.4,-12.4,7
-6.042,0.6,61.2,1.48,952.85, 0.0,5.94,2019-02-15 00:00:00,66.0,-12.3,7
-6.834,0.6,62.0,1.67,953.25, 0.0,6.31,2019-02-15 01:00:00,75.8,-12.9,7
-7.804,0.6,64.8,1.11,953.95, 0.0,5.75,2019-02-15 02:00:00,80.0,-13.3,7
-8.033,0.6,64.6,0.93,954.55, 0.0,5.01,2019-02-15 03:00:00,68.8,-13.5,7
-10.441,0.6,72.5,0.37,954.55, 0.0,2.41,2019-02-15 04:00:00,57.6,-14.4,7
-8.331,0.6,65.6,0.56,954.65, 0.0,5.01,2019-02-15 05:00:00,57.6,-13.6,7
-7.804,0.6,59.2,0.74,954.95, 0.0,6.12,2019-02-15 06:00:00,46.3,-14.4,7
-8.597,0.6,60.0,0.37,955.85, 0.0,4.27,2019-02-15 07:00:00,49.1,-15.0,7
-9.439,9.4,70.4,0.19,956.45, 0.0,1.86,2019-02-15 08:00:00,22.5,-13.8,7
-8.099,63.1,71.0,0.19,956.95, 0.0,2.78,2019-02-15 09:00:00,46.3,-12.4,7
-7.902,130.6,68.2,0.93,957.45, 0.0,4.64,2019-02-15 10:00:00,22.5,-12.7,7
-7.51,168.1,72.8,1.11,957.75, 0.0,5.38,2019-02-15 11:00:00,47.7,-11.6,7
-6.388,310.6,70.5,0.93,957.65, 0.0,3.34,2019-02-15 12:00:00,61.8,-10.9,7
-6.136,114.4,62.4,0.93,957.45, 0.0,3.9,2019-02-15 13:00:00,77.2,-12.2,7
-6.42,119.4,63.2,0.74,957.55, 0.0,3.71,2019-02-15 14:00:00,40.7,-12.3,7
-6.483,106.9,62.3,0.74,957.95, 0.0,5.38,2019-02-15 15:00:00,68.8,-12.5,7
-6.547,56.9,61.9,0.56,958.25, 0.0,3.15,2019-02-15 16:00:00,60.4,-12.6,7
-7.155,9.4,64.7,0.56,958.85, 0.0,3.53,2019-02-15 17:00:00,73.0,-12.7,7
-7.608,0.6,67.2,0.37,959.35, 0.0,3.34,2019-02-15 18:00:00,67.4,-12.6,7
-9.989,0.6,74.5,0.0,959.75, 0.0,1.48,2019-02-15 19:00:00,74.4,-13.7,7
-11.469,0.6,81.1,0.19,960.25, 0.0,2.04,2019-02-15 20:00:00,81.4,-14.1,7
-12.417,0.6,83.1,0.19,961.15, 0.0,2.6,2019-02-15 21:00:00,77.2,-14.7,7
-12.491,0.6,85.4,0.37,961.55, 0.0,2.41,2019-02-15 22:00:00,60.4,-14.4,7
-12.417,0.6,85.1,0.37,962.05, 0.0,3.9,2019-02-15 23:00:00,80.0,-14.4,7
-11.903,0.6,86.0,0.56,962.35, 0.0,2.78,2019-02-16 00:00:00,82.8,-13.8,7
-11.686,0.6,85.2,0.19,962.65, 0.0,2.41,2019-02-16 01:00:00,71.6,-13.7,7
-12.676,0.6,87.9,0.0,963.45, 0.0,0.37,2019-02-16 02:00:00,117.9,-14.3,7
-12.788,0.6,89.5,0.0,964.15, 0.0,0.74,2019-02-16 03:00:00,23.9,-14.2,7
-12.938,0.6,89.9,0.0,964.65, 0.0,0.93,2019-02-16 04:00:00,33.7,-14.3,7
-13.277,0.6,90.6,0.0,965.15, 0.0,0.74,2019-02-16 05:00:00,12.6,-14.5,7
-13.088,0.6,91.1,0.0,965.75, 0.0,0.74,2019-02-16 06:00:00,26.7,-14.3,7
-14.004,0.6,91.2,0.0,966.25, 0.0,0.93,2019-02-16 07:00:00,2.8,-15.1,7
-14.275,16.9,91.3,0.0,966.85, 0.0,0.56,2019-02-16 08:00:00,19.7,-15.4,7
-12.454,85.6,91.1,0.0,967.55, 0.0,0.56,2019-02-16 09:00:00,43.5,-13.6,7
-9.473,158.1,88.4,0.0,967.65, 0.0,0.37,2019-02-16 10:00:00,44.9,-11.0,7
-7.902,223.1,80.4,0.0,968.05, 0.0,1.11,2019-02-16 11:00:00,33.7,-10.7,7
