station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.246, 560.6, 89.6, 0.0, 973.35, 0.0, 3.02, 2022-03-04 12:00:00, 269.6, 2.692
5.076, 520.6, 75.3, 0.5, 972.95, 0.0, 4.03, 2022-03-04 13:00:00, 351.0, 1.073
5.128, 459.4, 67.7, 0.5, 972.85, 0.0, 4.53, 2022-03-04 14:00:00, 314.5, -0.346
4.844, 378.1, 68.0, 0.5, 972.85, 0.0, 5.03, 2022-03-04 15:00:00, 321.5, -0.557
3.67, 56.9, 69.3, 0.5, 973.15, 0.0, 5.54, 2022-03-04 16:00:00, 289.2, -1.424
2.53, 25.6, 74.0, 0.0, 973.55, 0.0, 3.52, 2022-03-04 17:00:00, 275.2, -1.631
0.135, 0.6, 79.8, 0.0, 973.85, 0.0, 1.51, 2022-03-04 18:00:00, 73.0, -2.939
-1.27, 0.6, 89.8, 0.0, 974.45, 0.0, 1.01, 2022-03-04 19:00:00, 103.9, -2.733
-1.699, 0.6, 93.3, 0.0, 974.85, 0.0, 1.01, 2022-03-04 20:00:00, 105.3, -2.644
-1.929, 0.6, 94.8, 0.0, 975.25, 0.0, 0.0, 2022-03-04 21:00:00, 105.3, -2.658
-1.727, 0.6, 94.5, 0.0, 975.65, 0.0, 0.0, 2022-03-04 22:00:00, 105.3, -2.5
-1.785, 0.6, 94.0, 0.0, 976.25, 0.0, 1.51, 2022-03-04 23:00:00, 130.6, -2.629
-2.073, 0.6, 93.7, 0.0, 976.65, 0.0, 0.0, 2022-03-05 00:00:00, 150.2, -2.958
-2.596, 0.6, 93.7, 0.0, 976.75, 0.0, 1.01, 2022-03-05 01:00:00, 150.2, -3.478
-3.094, 0.6, 94.7, 0.0, 977.15, 0.0, 0.5, 2022-03-05 02:00:00, 133.4, -3.832
-3.419, 0.6, 96.0, 0.0, 977.35, 0.0, 0.0, 2022-03-05 03:00:00, 124.9, -3.974
-3.956, 0.6, 96.6, 0.0, 977.45, 0.0, 0.0, 2022-03-05 04:00:00, 124.9, -4.427
-4.499, 0.6, 97.2, 0.0, 977.55, 0.0, 0.0, 2022-03-05 05:00:00, 124.9, -4.887
-4.469, 0.6, 97.3, 0.0, 977.75, 0.0, 0.5, 2022-03-05 06:00:00, 124.9, -4.843
-4.56, 3.1, 97.4, 0.0, 977.95, 0.0, 1.01, 2022-03-05 07:00:00, 123.5, -4.921
-4.016, 45.6, 97.9, 0.0, 978.35, 0.0, 1.01, 2022-03-05 08:00:00, 116.5, -4.309
-2.537, 44.4, 97.5, 0.0, 978.75, 0.0, 1.01, 2022-03-05 09:00:00, 54.8, -2.887
1.18, 321.9, 92.2, 0.0, 978.75, 0.0, 1.51, 2022-03-05 10:00:00, 7.0, 0.053
3.591, 463.1, 82.9, 0.0, 978.45, 0.0, 2.01, 2022-03-05 11:00:00, 241.5, 0.961
5.488, 529.4, 75.4, 0.0, 977.95, 0.0, 4.03, 2022-03-05 12:00:00, 320.1, 1.491
4.662, 491.9, 71.3, 0.5, 977.85, 0.0, 4.03, 2022-03-05 13:00:00, 283.6, -0.081
5.949, 199.4, 69.1, 0.0, 977.85, 0.0, 3.02, 2022-03-05 14:00:00, 307.5, 0.723
5.642, 436.9, 68.8, 0.5, 977.75, 0.0, 4.53, 2022-03-05 15:00:00, 271.0, 0.368
4.766, 65.6, 70.7, 0.5, 977.85, 0.0, 4.53, 2022-03-05 16:00:00, 255.5, -0.097
4.115, 34.4, 74.6, 0.0, 977.85, 0.0, 3.52, 2022-03-05 17:00:00, 256.9, 0.013
3.274, 1.9, 76.6, 0.0, 978.45, 0.0, 3.52, 2022-03-05 18:00:00, 314.5, -0.438
0.962, 0.6, 85.3, 0.0, 978.85, 0.0, 0.5, 2022-03-05 19:00:00, 212.0, -1.227
0.687, 0.6, 90.9, 0.0, 978.95, 0.0, 1.01, 2022-03-05 20:00:00, 192.3, -0.63
1.317, 0.6, 91.1, 0.0, 979.25, 0.0, 2.52, 2022-03-05 21:00:00, 205.0, 0.024
0.163, 0.6, 90.5, 0.0, 979.35, 0.0, 2.52, 2022-03-05 22:00:00, 168.5, -1.21
-0.367, 0.6, 92.9, 0.0, 979.75, 0.0, 1.01, 2022-03-05 23:00:00, 154.4, -1.379
-0.311, 0.6, 93.6, 0.0, 979.65, 0.0, 1.51, 2022-03-06 00:00:00, 151.6, -1.221
-1.043, 0.6, 95.5, 0.0, 979.95, 0.0, 0.5, 2022-03-06 01:00:00, 200.8, -1.676
-1.9, 0.6, 96.2, 0.0, 979.75, 0.0, 0.5, 2022-03-06 02:00:00, 73.0, -2.432
-2.015, 0.6, 97.1, 0.0, 980.05, 0.0, 1.01, 2022-03-06 03:00:00, 117.9, -2.421
-2.189, 0.6, 97.7, 0.0, 980.05, 0.0, 0.5, 2022-03-06 04:00:00, 119.3, -2.511
-1.47, 0.6, 97.2, 0.0, 980.05, 0.0, 1.01, 2022-03-06 05:00:00, 144.6, -1.863
-1.958, 0.6, 97.3, 0.0, 980.25, 0.0, 2.52, 2022-03-06 06:00:00, 126.4, -2.336
-2.276, 5.6, 97.7, 0.0, 980.25, 0.0, 0.5, 2022-03-06 07:00:00, 99.7, -2.598
-2.16, 49.4, 97.5, 0.0, 979.95, 0.0, 0.5, 2022-03-06 08:00:00, 101.1, -2.51
-0.873, 121.9, 97.0, 0.0, 979.75, 0.0, 0.0, 2022-03-06 09:00:00, 101.1, -1.295
2.343, 385.6, 90.6, 0.0, 979.45, 0.0, 2.01, 2022-03-06 10:00:00, 85.6, 0.964
4.428, 435.6, 82.3, 0.0, 978.85, 0.0, 1.51, 2022-03-06 11:00:00, 134.8, 1.68
5.205, 415.6, 76.2, 0.0, 978.05, 0.0, 2.52, 2022-03-06 12:00:00, 115.1, 1.363
6.331, 491.9, 71.9, 0.0, 977.45, 0.0, 2.01, 2022-03-06 13:00:00, 117.9, 1.642
7.82, 433.1, 65.3, 0.0, 976.05, 0.0, 2.01, 2022-03-06 14:00:00, 80.0, 1.725
9.657, 436.9, 59.2, 0.0, 975.05, 0.0, 2.01, 2022-03-06 15:00:00, 269.6, 2.092
7.217, 61.9, 56.2, 0.0, 974.35, 0.0, 1.51, 2022-03-06 16:00:00, 241.5, -0.917
4.22, 35.6, 70.6, 0.0, 974.05, 0.0, 1.51, 2022-03-06 17:00:00, 181.1, -0.642
2.236, 0.6, 80.9, 0.0, 973.95, 0.0, 1.01, 2022-03-06 18:00:00, 206.4, -0.701
1.534, 0.6, 85.3, 0.0, 974.65, 0.0, 1.51, 2022-03-06 19:00:00, 162.9, -0.665
2.53, 0.6, 85.7, 0.0, 974.95, 0.0, 1.51, 2022-03-06 20:00:00, 167.1, 0.379
3.827, 0.6, 84.4, 0.0, 975.35, 0.0, 1.51, 2022-03-06 21:00:00, 165.7, 1.442
3.958, 0.6, 77.8, 0.0, 975.95, 0.0, 5.54, 2022-03-06 22:00:00, 297.6, 0.44
2.823, 0.6, 88.7, 0.0, 976.45, 0.0, 2.01, 2022-03-06 23:00:00, 154.4, 1.144
3.459, 0.6, 89.5, 0.0, 976.75, 0.0, 2.52, 2022-03-07 00:00:00, 161.5, 1.898
3.512, 0.6, 88.7, 0.0, 977.25, 0.0, 3.02, 2022-03-07 01:00:00, 311.7, 1.825
3.221, 0.6, 90.4, 0.0, 978.05, 0.0, 3.02, 2022-03-07 02:00:00, 341.2, 1.803
2.744, 0.6, 93.0, 0.0, 978.85, 0.0, 2.01, 2022-03-07 03:00:00, 216.2, 1.726
2.53, 0.6, 95.3, 0.0, 979.35, 0.4, 3.02, 2022-03-07 04:00:00, 14.0, 1.854
2.45, 0.6, 95.9, 0.0, 979.55, 0.0, 2.52, 2022-03-07 05:00:00, 308.9, 1.862
1.778, 0.6, 96.1, 0.0, 980.05, 0.0, 1.01, 2022-03-07 06:00:00, 322.9, 1.221
1.67, 10.6, 96.7, 0.0, 980.35, 0.0, 1.01, 2022-03-07 07:00:00, 251.3, 1.2
2.289, 93.1, 96.5, 0.0, 980.95, 0.2, 1.51, 2022-03-07 08:00:00, 251.3, 1.789
3.617, 199.4, 92.7, 0.0, 981.25, 0.0, 2.52, 2022-03-07 09:00:00, 255.5, 2.547
4.818, 185.6, 83.5, 0.0, 981.45, 0.0, 4.03, 2022-03-07 10:00:00, 7.0, 2.264
6.026, 458.1, 71.3, 0.5, 981.45, 0.0, 4.03, 2022-03-07 11:00:00, 2.8, 1.232
6.788, 543.1, 60.5, 0.5, 981.45, 0.0, 4.53, 2022-03-07 12:00:00, 8.4, -0.311
6.737, 365.6, 54.4, 0.5, 981.15, 0.0, 4.53, 2022-03-07 13:00:00, 314.5, -1.809
7.97, 108.1, 49.9, 0.5, 980.85, 0.0, 4.53, 2022-03-07 14:00:00, 308.9, -1.835
7.469, 330.6, 46.7, 0.5, 980.35, 0.0, 4.53, 2022-03-07 15:00:00, 301.8, -3.189
5.616, 41.9, 49.8, 0.0, 980.75, 0.0, 4.53, 2022-03-07 16:00:00, 282.2, -4.036
3.327, 23.1, 55.1, 0.0, 980.85, 0.0, 2.01, 2022-03-07 17:00:00, 237.3, -4.822
2.074, 1.9, 62.3, 0.0, 980.85, 0.0, 1.01, 2022-03-07 18:00:00, 146.0, -4.377
1.044, 0.6, 66.7, 0.0, 981.25, 0.0, 1.51, 2022-03-07 19:00:00, 203.6, -4.453
0.329, 0.6, 70.5, 0.0, 981.45, 0.0, 1.51, 2022-03-07 20:00:00, 251.3, -4.404
-0.873, 0.6, 73.7, 0.0, 981.85, 0.0, 0.0, 2022-03-07 21:00:00, 256.9, -4.976
-1.756, 0.6, 75.8, 0.0, 982.35, 0.0, 0.0, 2022-03-07 22:00:00, 249.9, -5.462
-3.094, 0.6, 80.4, 0.0, 982.45, 0.0, 0.5, 2022-03-07 23:00:00, 228.8, -5.993
-3.479, 0.6, 84.0, 0.0, 982.75, 0.0, 0.5, 2022-03-08 00:00:00, 227.4, -5.796
-3.33, 0.6, 85.7, 0.0, 983.15, 0.0, 0.5, 2022-03-08 01:00:00, 198.0, -5.387
-4.318, 0.6, 88.7, 0.0, 983.55, 0.0, 0.0, 2022-03-08 02:00:00, 175.5, -5.91
-5.264, 0.6, 90.7, 0.0, 983.65, 0.0, 0.0, 2022-03-08 03:00:00, 175.5, -6.555
-4.743, 0.6, 91.9, 0.0, 983.55, 0.0, 0.0, 2022-03-08 04:00:00, 175.5, -5.867
-4.773, 0.6, 91.8, 0.0, 983.35, 0.0, 0.0, 2022-03-08 05:00:00, 175.5, -5.911
-5.295, 0.6, 92.6, 0.0, 983.35, 0.0, 0.0, 2022-03-08 06:00:00, 175.5, -6.316
-5.449, 8.1, 93.6, 0.0, 983.05, 0.0, 0.0, 2022-03-08 07:00:00, 175.5, -6.328
-4.834, 61.9, 94.3, 0.0, 983.15, 0.0, 0.0, 2022-03-08 08:00:00, 175.5, -5.619
-2.479, 133.1, 89.5, 0.0, 983.25, 0.0, 1.01, 2022-03-08 09:00:00, 181.1, -3.974
-0.479, 515.6, 75.8, 0.0, 983.05, 0.0, 1.51, 2022-03-08 10:00:00, 311.7, -4.223
2.53, 510.6, 65.6, 0.0, 982.75, 0.0, 2.01, 2022-03-08 11:00:00, 304.7, -3.255
3.827, 546.9, 57.8, 0.0, 981.95, 0.0, 2.52, 2022-03-08 12:00:00, 306.1, -3.718
4.999, 548.1, 51.9, 0.0, 981.15, 0.0, 2.01, 2022-03-08 13:00:00, 235.9, -4.058
5.024, 50.6, 46.0, 0.5, 980.25, 0.0, 3.52, 2022-03-08 14:00:00, 19.7, -5.628
4.869, 299.4, 43.9, 0.0, 979.75, 0.0, 2.52, 2022-03-08 15:00:00, 283.6, -6.381
3.459, 60.6, 44.9, 0.0, 979.65, 0.0, 2.01, 2022-03-08 16:00:00, 282.2, -7.375
2.128, 79.4, 49.7, 0.0, 979.45, 0.0, 1.51, 2022-03-08 17:00:00, 255.5, -7.285
-0.902, 3.1, 62.0, 0.0, 979.35, 0.0, 0.0, 2022-03-08 18:00:00, 230.2, -7.263
-2.189, 0.6, 68.8, 0.0, 979.65, 0.0, 0.0, 2022-03-08 19:00:00, 213.4, -7.144
-2.976, 0.6, 71.9, 0.0, 979.85, 0.0, 0.0, 2022-03-08 20:00:00, 213.4, -7.331
-3.627, 0.6, 71.3, 0.0, 980.25, 0.0, 0.5, 2022-03-08 21:00:00, 205.0, -8.067
-4.076, 0.6, 67.8, 0.0, 980.55, 0.0, 1.51, 2022-03-08 22:00:00, 67.4, -9.142
-4.834, 0.6, 73.1, 0.0, 981.05, 0.0, 0.5, 2022-03-08 23:00:00, 30.9, -8.913
-5.605, 0.6, 76.3, 0.0, 981.15, 0.0, 0.5, 2022-03-09 00:00:00, 71.6, -9.115
-6.105, 0.6, 78.5, 0.0, 981.15, 0.0, 1.51, 2022-03-09 01:00:00, 82.8, -9.24
-6.802, 0.6, 79.1, 0.0, 981.65, 0.0, 1.01, 2022-03-09 02:00:00, 95.5, -9.823
-7.187, 0.6, 81.1, 0.0, 981.45, 0.0, 0.0, 2022-03-09 03:00:00, 95.5, -9.883
-7.902, 0.6, 83.1, 0.0, 981.45, 0.0, 0.0, 2022-03-09 04:00:00, 95.5, -10.276
-8.563, 0.6, 84.7, 0.0, 981.15, 0.0, 0.0, 2022-03-09 05:00:00, 95.5, -10.686
-9.235, 0.6, 86.2, 0.0, 980.85, 0.0, 0.5, 2022-03-09 06:00:00, 95.5, -11.127
-9.919, 9.4, 88.1, 0.0, 980.65, 0.0, 0.0, 2022-03-09 07:00:00, 95.5, -11.53
-8.831, 29.4, 89.3, 0.0, 980.35, 0.0, 0.0, 2022-03-09 08:00:00, 95.5, -10.285
-4.834, 300.6, 82.4, 0.0, 979.65, 0.0, 1.51, 2022-03-09 09:00:00, 112.3, -7.376
-1.498, 424.4, 63.6, 0.0, 978.95, 0.0, 3.02, 2022-03-09 10:00:00, 87.0, -7.5
-0.116, 506.9, 52.3, 0.5, 978.15, 0.0, 3.02, 2022-03-09 11:00:00, 99.7, -8.711
0.77, 470.6, 48.2, 0.0, 976.95, 0.0, 3.52, 2022-03-09 12:00:00, 94.1, -8.932
2.956, 550.6, 44.7, 0.0, 975.85, 0.0, 4.03, 2022-03-09 13:00:00, 117.9, -7.892
2.343, 160.6, 41.0, 0.5, 974.45, 0.0, 3.02, 2022-03-09 14:00:00, 115.1, -9.553
2.664, 145.6, 40.4, 0.0, 973.45, 0.0, 2.52, 2022-03-09 15:00:00, 68.8, -9.45
2.45, 60.6, 40.5, 0.0, 972.85, 0.0, 1.51, 2022-03-09 16:00:00, 297.6, -9.612
-1.157, 38.1, 54.5, 0.0, 972.35, 0.0, 1.01, 2022-03-09 17:00:00, 210.6, -9.157
-2.363, 1.9, 63.2, 0.0, 971.95, 0.0, 0.0, 2022-03-09 18:00:00, 202.2, -8.403
-3.212, 0.6, 68.7, 0.0, 971.35, 0.0, 0.0, 2022-03-09 19:00:00, 202.2, -8.145
-3.807, 0.6, 70.8, 0.0, 971.25, 0.0, 0.5, 2022-03-09 20:00:00, 192.3, -8.331
-4.53, 0.6, 72.2, 0.0, 971.35, 0.0, 0.5, 2022-03-09 21:00:00, 75.8, -8.777
-5.079, 0.6, 77.4, 0.0, 971.65, 0.0, 0.0, 2022-03-09 22:00:00, 75.8, -8.42
-6.105, 0.6, 80.6, 0.0, 971.85, 0.0, 0.0, 2022-03-09 23:00:00, 75.8, -8.903
-6.579, 0.6, 83.4, 0.0, 972.05, 0.0, 0.5, 2022-03-10 00:00:00, 75.8, -8.932
-6.93, 0.6, 85.9, 0.0, 972.15, 0.0, 0.5, 2022-03-10 01:00:00, 75.8, -8.901
-6.834, 0.6, 86.7, 0.0, 972.05, 0.0, 0.5, 2022-03-10 02:00:00, 75.8, -8.688
-6.294, 0.6, 86.8, 0.0, 972.05, 0.0, 0.0, 2022-03-10 03:00:00, 75.8, -8.141
-5.357, 0.6, 84.0, 0.0, 972.05, 0.0, 1.01, 2022-03-10 04:00:00, 101.1, -7.641
-5.326, 0.6, 82.4, 0.0, 971.95, 0.0, 0.5, 2022-03-10 05:00:00, 94.1, -7.858
-5.388, 0.6, 82.3, 0.0, 971.75, 0.0, 0.0, 2022-03-10 06:00:00, 98.3, -7.934
-5.018, 6.9, 82.3, 0.0, 971.45, 0.0, 0.0, 2022-03-10 07:00:00, 98.3, -7.572
-4.106, 61.9, 80.3, 0.0, 971.05, 0.0, 0.0, 2022-03-10 08:00:00, 98.3, -6.998
-2.102, 148.1, 75.2, 0.0, 971.25, 0.0, 0.5, 2022-03-10 09:00:00, 115.1, -5.902
-1.015, 148.1, 68.0, 0.0, 971.15, 0.0, 1.51, 2022-03-10 10:00:00, 117.9, -6.17
0.107, 201.9, 62.3, 0.0, 971.35, 0.0, 1.51, 2022-03-10 11:00:00, 141.8, -6.243
2.021, 295.6, 55.1, 0.0, 970.95, 0.0, 0.5, 2022-03-10 12:00:00, 106.7, -6.044
3.036, 231.9, 49.0, 0.0, 970.45, 0.0, 1.01, 2022-03-10 13:00:00, 321.5, -6.63
2.85, 138.1, 50.0, 0.0, 969.95, 0.0, 1.01, 2022-03-10 14:00:00, 273.8, -6.539
2.77, 174.4, 55.3, 0.0, 969.75, 0.0, 3.02, 2022-03-10 15:00:00, 301.8, -5.295
2.047, 128.1, 67.7, 0.0, 969.45, 0.0, 3.02, 2022-03-10 16:00:00, 331.3, -3.295
1.48, 50.6, 72.5, 0.0, 969.15, 0.0, 1.51, 2022-03-10 17:00:00, 247.1, -2.922
0.715, 1.9, 77.1, 0.0, 968.85, 0.0, 0.0, 2022-03-10 18:00:00, 151.6, -2.836
-0.535, 0.6, 80.6, 0.0, 968.45, 0.0, 0.0, 2022-03-10 19:00:00, 140.4, -3.459
-0.817, 0.6, 85.1, 0.0, 968.25, 0.0, 0.0, 2022-03-10 20:00:00, 140.4, -3.008
-1.157, 0.6, 88.2, 0.0, 968.05, 0.0, 0.0, 2022-03-10 21:00:00, 140.4, -2.863
-0.986, 0.6, 89.8, 0.0, 967.65, 0.0, 0.0, 2022-03-10 22:00:00, 140.4, -2.452
-1.015, 0.6, 91.9, 0.0, 967.15, 0.0, 0.0, 2022-03-10 23:00:00, 140.4, -2.169
-1.015, 0.6, 93.8, 0.0, 966.55, 0.0, 0.0, 2022-03-11 00:00:00, 140.4, -1.892
-1.1, 0.6, 94.8, 0.0, 965.75, 0.0, 0.0, 2022-03-11 01:00:00, 140.4, -1.833
-1.157, 0.6, 95.7, 0.0, 964.95, 0.0, 0.0, 2022-03-11 02:00:00, 140.4, -1.761
-0.817, 0.6, 95.5, 0.0, 964.15, 0.0, 1.01, 2022-03-11 03:00:00, 141.8, -1.451
-0.62, 0.6, 95.6, 0.0, 963.25, 0.0, 3.02, 2022-03-11 04:00:00, 147.4, -1.24
-0.704, 0.6, 94.7, 0.0, 961.75, 0.0, 3.02, 2022-03-11 05:00:00, 77.2, -1.453
-0.789, 0.6, 96.4, 0.5, 960.85, 0.0, 3.52, 2022-03-11 06:00:00, 80.0, -1.295
-0.732, 0.6, 97.4, 0.0, 960.05, 0.0, 3.52, 2022-03-11 07:00:00, 63.2, -1.098
-0.116, 14.4, 98.0, 0.0, 959.15, 0.0, 2.52, 2022-03-11 08:00:00, 68.8, -0.399
0.384, 109.4, 97.9, 0.0, 958.65, 0.0, 3.02, 2022-03-11 09:00:00, 91.3, 0.087
1.615, 230.6, 97.6, 0.0, 958.15, 1.6, 3.02, 2022-03-11 10:00:00, 92.7, 1.274
3.485, 311.9, 95.4, 0.0, 957.75, 0.2, 3.52, 2022-03-11 11:00:00, 102.5, 2.82
6.408, 665.6, 91.7, 0.0, 957.45, 0.0, 2.52, 2022-03-11 12:00:00, 88.4, 5.162
6.281, 455.6, 81.1, 0.0, 956.45, 0.0, 1.51, 2022-03-11 13:00:00, 293.4, 3.286
7.142, 154.4, 81.5, 0.0, 956.25, 0.0, 2.52, 2022-03-11 14:00:00, 297.6, 4.197
7.995, 371.9, 74.5, 0.0, 955.65, 0.0, 2.01, 2022-03-11 15:00:00, 293.4, 3.749
6.128, 95.6, 75.7, 0.0, 955.35, 0.0, 1.01, 2022-03-11 16:00:00, 280.8, 2.166
3.168, 26.9, 86.1, 0.0, 955.45, 0.0, 1.01, 2022-03-11 17:00:00, 224.6, 1.071
1.913, 5.6, 91.2, 0.0, 956.35, 0.6, 1.01, 2022-03-11 18:00:00, 157.2, 0.63
0.522, 0.6, 95.5, 0.0, 957.35, 0.2, 1.01, 2022-03-11 19:00:00, 66.0, -0.117
-0.845, 0.6, 97.8, 0.0, 957.65, 0.0, 0.5, 2022-03-11 20:00:00, 74.4, -1.155
-0.76, 0.6, 98.5, 0.0, 958.15, 0.0, 0.0, 2022-03-11 21:00:00, 92.7, -0.973
-1.185, 0.6, 98.9, 0.0, 958.65, 0.0, 0.0, 2022-03-11 22:00:00, 105.3, -1.343
-1.242, 0.6, 99.0, 0.0, 959.15, 0.0, 0.0, 2022-03-11 23:00:00, 68.8, -1.386
-1.242, 0.6, 99.1, 0.0, 959.65, 0.0, 0.0, 2022-03-12 00:00:00, 68.8, -1.372
-0.986, 0.6, 99.3, 0.0, 959.95, 0.0, 0.0, 2022-03-12 01:00:00, 68.8, -1.088
-0.817, 0.6, 99.5, 0.0, 960.25, 0.0, 0.0, 2022-03-12 02:00:00, 68.8, -0.892
-0.704, 0.6, 99.6, 0.0, 960.35, 0.0, 0.0, 2022-03-12 03:00:00, 68.8, -0.765
-0.591, 0.6, 99.8, 0.0, 960.55, 0.0, 0.0, 2022-03-12 04:00:00, 68.8, -0.624
-0.507, 0.6, 99.8, 0.0, 960.65, 0.0, 0.0, 2022-03-12 05:00:00, 68.8, -0.54
-1.242, 0.6, 99.8, 0.0, 960.55, 0.0, 0.0, 2022-03-12 06:00:00, 68.8, -1.276
-1.1, 34.4, 99.9, 0.0, 960.85, 0.0, 0.0, 2022-03-12 07:00:00, 68.8, -1.12
-0.06, 113.1, 100.0, 0.0, 960.95, 0.0, 0.0, 2022-03-12 08:00:00, 68.8, -0.065
1.126, 294.4, 100.0, 0.0, 960.85, 0.2, 0.5, 2022-03-12 09:00:00, 59.0, 1.123
4.272, 434.4, 96.5, 0.0, 960.65, 0.0, 1.51, 2022-03-12 10:00:00, 30.9, 3.767
5.437, 531.9, 87.1, 0.0, 960.25, 0.0, 1.51, 2022-03-12 11:00:00, 329.9, 3.468
5.308, 124.4, 78.6, 0.0, 959.75, 0.0, 1.51, 2022-03-12 12:00:00, 283.6, 1.896
5.076, 499.4, 88.3, 0.0, 959.15, 0.0, 0.0, 2022-03-12 13:00:00, 329.9, 3.306
4.48, 118.1, 76.3, 0.0, 958.15, 0.0, 1.51, 2022-03-12 14:00:00, 251.3, 0.678
3.301, 105.6, 83.4, 0.0, 957.65, 0.0, 0.0, 2022-03-12 15:00:00, 228.8, 0.76
2.93, 94.4, 88.0, 0.0, 957.15, 0.0, 0.0, 2022-03-12 16:00:00, 228.8, 1.14
2.209, 51.9, 86.0, 0.0, 956.45, 0.0, 0.0, 2022-03-12 17:00:00, 164.3, 0.111
0.522, 8.1, 87.4, 0.0, 956.05, 0.0, 1.01, 2022-03-12 18:00:00, 157.2, -1.329
-0.423, 0.6, 85.4, 0.0, 956.05, 0.0, 1.01, 2022-03-12 19:00:00, 15.4, -2.574
-1.015, 0.6, 89.4, 0.0, 955.95, 0.0, 1.01, 2022-03-12 20:00:00, 16.8, -2.541
-2.276, 0.6, 92.3, 0.0, 956.05, 0.0, 0.5, 2022-03-12 21:00:00, 84.2, -3.361
-2.479, 0.6, 94.6, 0.0, 956.05, 0.0, 0.0, 2022-03-12 22:00:00, 91.3, -3.234
-2.918, 0.6, 95.9, 0.0, 956.05, 0.0, 0.0, 2022-03-12 23:00:00, 91.3, -3.488
-3.36, 0.6, 96.9, 0.0, 956.05, 0.0, 0.0, 2022-03-13 00:00:00, 91.3, -3.791
-3.33, 0.6, 97.5, 0.0, 955.95, 0.0, 0.0, 2022-03-13 01:00:00, 91.3, -3.679
-3.479, 0.6, 97.7, 0.0, 955.85, 0.0, 0.0, 2022-03-13 02:00:00, 91.3, -3.8
-3.419, 0.6, 97.7, 0.0, 955.65, 0.0, 0.0, 2022-03-13 03:00:00, 91.3, -3.74
-3.836, 0.6, 97.7, 0.0, 955.55, 0.0, 0.0, 2022-03-13 04:00:00, 92.7, -4.157
-4.046, 0.6, 97.8, 0.0, 955.45, 0.0, 0.0, 2022-03-13 05:00:00, 92.7, -4.353
-4.743, 0.6, 98.0, 0.0, 955.05, 0.0, 0.0, 2022-03-13 06:00:00, 92.7, -5.022
-5.018, 24.4, 98.1, 0.0, 954.45, 0.0, 0.0, 2022-03-13 07:00:00, 92.7, -5.284
-3.687, 89.4, 97.9, 0.0, 954.45, 0.0, 0.5, 2022-03-13 08:00:00, 124.9, -3.981
-1.613, 283.1, 96.0, 0.0, 955.35, 0.0, 0.5, 2022-03-13 09:00:00, 113.7, -2.173
2.53, 446.9, 86.9, 0.0, 955.45, 0.0, 1.01, 2022-03-13 10:00:00, 280.8, 0.571
4.662, 464.4, 70.4, 0.0, 955.15, 0.0, 3.02, 2022-03-13 11:00:00, 137.6, -0.256
5.898, 478.1, 60.7, 0.5, 954.55, 0.0, 3.52, 2022-03-13 12:00:00, 82.8, -1.107
6.712, 333.1, 53.8, 0.0, 954.15, 0.0, 3.02, 2022-03-13 13:00:00, 88.4, -1.982
8.02, 255.6, 49.9, 0.0, 953.65, 0.0, 2.01, 2022-03-13 14:00:00, 117.9, -1.789
7.569, 139.4, 47.8, 0.0, 952.85, 0.0, 0.5, 2022-03-13 15:00:00, 178.3, -2.784
6.128, 73.1, 55.4, 0.0, 952.75, 0.0, 0.0, 2022-03-13 16:00:00, 355.2, -2.131
3.459, 25.6, 65.6, 0.0, 952.55, 0.0, 0.5, 2022-03-13 17:00:00, 344.0, -2.369
2.289, 4.4, 76.7, 0.0, 952.65, 0.0, 1.51, 2022-03-13 18:00:00, 94.1, -1.377
2.69, 0.6, 80.0, 0.0, 952.55, 0.0, 2.52, 2022-03-13 19:00:00, 124.9, -0.411
1.289, 0.6, 92.6, 0.0, 952.15, 0.6, 1.51, 2022-03-13 20:00:00, 171.3, 0.221
1.153, 0.6, 96.7, 0.0, 951.65, 1.0, 1.51, 2022-03-13 21:00:00, 141.8, 0.684
1.126, 0.6, 97.7, 0.0, 951.05, 0.6, 0.0, 2022-03-13 22:00:00, 134.8, 0.8
1.071, 0.6, 98.4, 0.0, 950.45, 0.2, 0.5, 2022-03-13 23:00:00, 132.0, 0.844
1.153, 0.6, 98.8, 0.0, 949.95, 0.4, 1.01, 2022-03-14 00:00:00, 139.0, 0.982
1.071, 0.6, 99.1, 0.0, 950.05, 0.4, 1.51, 2022-03-14 01:00:00, 137.6, 0.942
1.371, 0.6, 99.3, 0.0, 950.15, 0.2, 1.01, 2022-03-14 02:00:00, 112.3, 1.27
1.507, 0.6, 99.6, 0.0, 950.55, 0.0, 2.01, 2022-03-14 03:00:00, 105.3, 1.449
1.534, 0.6, 99.5, 0.0, 951.05, 0.2, 2.52, 2022-03-14 04:00:00, 133.4, 1.462
1.697, 0.6, 99.6, 0.0, 951.45, 0.4, 1.51, 2022-03-14 05:00:00, 108.1, 1.639
1.044, 0.6, 99.7, 0.0, 951.55, 0.2, 0.5, 2022-03-14 06:00:00, 95.5, 0.999
1.371, 6.9, 99.9, 0.0, 951.65, 0.0, 1.51, 2022-03-14 07:00:00, 120.7, 1.354
2.047, 55.6, 100.0, 0.0, 952.05, 0.2, 1.51, 2022-03-14 08:00:00, 136.2, 2.045
2.37, 93.1, 99.8, 0.0, 952.65, 0.4, 1.51, 2022-03-14 09:00:00, 122.1, 2.341
