station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.56, 0.6, 91.8, 20.0, 0.0, 915.05, 0.0, 2.77, 2022-01-10 02:00:00, 32.3, -5.7
-4.439, 0.6, 91.9, 20.59, 0.0, 914.85, 0.0, 1.51, 2022-01-10 03:00:00, 42.1, -5.565
-4.743, 0.6, 92.0, 20.0, 0.0, 914.25, 0.0, 1.76, 2022-01-10 04:00:00, 40.7, -5.853
-6.802, 0.6, 91.8, 18.24, 0.0, 913.55, 0.0, 1.26, 2022-01-10 05:00:00, 29.5, -7.924
-6.674, 0.6, 92.2, 18.82, 0.0, 912.55, 0.0, 1.01, 2022-01-10 06:00:00, 26.7, -7.741
-5.854, 0.6, 92.2, 20.0, 0.0, 911.55, 0.0, 1.01, 2022-01-10 07:00:00, 26.7, -6.927
-4.743, 0.6, 92.3, 22.35, 0.0, 911.25, 0.0, 1.01, 2022-01-10 08:00:00, 32.3, -5.81
-3.065, 6.9, 92.0, 27.06, 0.0, 911.35, 0.0, 1.51, 2022-01-10 09:00:00, 32.3, -4.188
-1.699, 39.4, 90.3, 42.35, 0.0, 911.85, 0.0, 1.26, 2022-01-10 10:00:00, 46.3, -3.083
-0.817, 46.9, 88.8, 45.29, 0.0, 912.15, 0.0, 2.27, 2022-01-10 11:00:00, 49.1, -2.436
0.107, 65.6, 85.9, 100.0, 0.0, 911.75, 0.0, 1.76, 2022-01-10 12:00:00, 99.7, -1.973
0.715, 78.1, 83.9, 100.0, 0.0, 911.75, 0.0, 2.27, 2022-01-10 13:00:00, 99.7, -1.695
0.989, 109.4, 83.8, 7.65, 0.0, 911.55, 0.0, 2.52, 2022-01-10 14:00:00, 101.1, -1.442
0.632, 43.1, 85.8, 9.41, 0.0, 911.55, 0.0, 1.26, 2022-01-10 15:00:00, 112.3, -1.472
-1.185, 13.1, 89.9, 100.0, 0.0, 911.85, 0.0, 1.51, 2022-01-10 16:00:00, 50.5, -2.634
-2.421, 0.6, 93.3, 69.41, 0.0, 911.95, 0.0, 0.0, 2022-01-10 17:00:00, 36.5, -3.361
-2.276, 0.6, 94.2, 71.76, 0.0, 911.95, 0.0, 0.76, 2022-01-10 18:00:00, 36.5, -3.089
0.051, 0.6, 92.6, 85.29, 0.0, 911.65, 0.0, 1.76, 2022-01-10 19:00:00, 36.5, -1.008
-1.929, 0.6, 91.5, 82.35, 0.0, 911.25, 0.0, 3.02, 2022-01-10 20:00:00, 36.5, -3.134
-1.242, 0.6, 93.5, 87.06, 0.0, 911.15, 0.0, 1.26, 2022-01-10 21:00:00, 36.5, -2.161
-1.157, 0.6, 92.8, 95.29, 0.0, 910.25, 0.0, 1.51, 2022-01-10 22:00:00, 36.5, -2.178
-1.128, 0.6, 93.4, 93.53, 0.0, 909.25, 0.0, 1.01, 2022-01-10 23:00:00, 36.5, -2.062
-0.732, 0.6, 93.4, 98.24, 0.0, 909.05, 0.0, 0.25, 2022-01-11 00:00:00, 36.5, -1.668
0.412, 0.6, 93.5, 100.0, 0.0, 908.65, 0.0, 2.52, 2022-01-11 01:00:00, 36.5, -0.517
-0.62, 0.6, 91.3, 90.0, 0.25, 907.45, 0.0, 4.53, 2022-01-11 02:00:00, 96.9, -1.866
-0.732, 0.6, 92.7, 93.53, 0.0, 907.15, 0.0, 1.51, 2022-01-11 03:00:00, 120.7, -1.77
-0.676, 0.6, 92.2, 80.59, 0.0, 906.45, 0.0, 1.26, 2022-01-11 04:00:00, 120.7, -1.788
-0.732, 0.6, 93.2, 95.88, 0.0, 906.35, 0.0, 1.51, 2022-01-11 05:00:00, 120.7, -1.698
-1.27, 0.6, 94.1, 87.06, 0.0, 906.25, 0.0, 1.51, 2022-01-11 06:00:00, 120.7, -2.102
-0.62, 0.6, 94.6, 98.24, 0.0, 906.75, 0.0, 2.52, 2022-01-11 07:00:00, 120.7, -1.384
-0.311, 0.6, 94.5, 100.0, 0.0, 907.45, 0.0, 1.51, 2022-01-11 08:00:00, 120.7, -1.09
-0.451, 10.6, 94.4, 100.0, 0.0, 908.55, 0.0, 0.76, 2022-01-11 09:00:00, 120.7, -1.244
0.329, 129.4, 94.1, 100.0, 0.0, 909.45, 0.0, 0.0, 2022-01-11 10:00:00, 120.7, -0.512
0.77, 60.6, 91.8, 100.0, 0.0, 910.35, 0.0, 0.5, 2022-01-11 11:00:00, 82.8, -0.413
2.343, 90.6, 89.1, 100.0, 0.0, 910.85, 0.0, 0.25, 2022-01-11 12:00:00, 73.0, 0.733
3.142, 144.4, 89.0, 8.24, 0.0, 911.05, 0.0, 1.01, 2022-01-11 13:00:00, 136.2, 1.507
2.664, 90.6, 87.1, 10.0, 0.0, 911.35, 0.0, 1.51, 2022-01-11 14:00:00, 181.1, 0.735
1.615, 39.4, 87.1, 10.59, 0.0, 911.55, 0.0, 2.77, 2022-01-11 15:00:00, 185.3, -0.299
-0.591, 4.4, 90.8, 100.0, 0.0, 911.85, 0.0, 1.76, 2022-01-11 16:00:00, 174.1, -1.911
-0.62, 0.6, 94.2, 100.0, 0.0, 912.05, 0.0, 0.5, 2022-01-11 17:00:00, 103.9, -1.441
-0.732, 0.6, 94.9, 97.06, 0.0, 911.85, 0.0, 0.76, 2022-01-11 18:00:00, 43.5, -1.452
-0.93, 0.6, 95.1, 97.65, 0.0, 911.45, 0.0, 1.01, 2022-01-11 19:00:00, 67.4, -1.621
-0.563, 0.6, 95.3, 100.0, 0.0, 911.25, 0.0, 0.25, 2022-01-11 20:00:00, 50.5, -1.226
-0.143, 0.6, 95.5, 100.0, 0.0, 911.75, 0.0, 0.25, 2022-01-11 21:00:00, 42.1, -0.779
-0.116, 0.6, 95.6, 100.0, 0.0, 911.65, 0.0, 0.0, 2022-01-11 22:00:00, 40.7, -0.738
-0.143, 0.6, 95.7, 100.0, 0.0, 911.45, 0.0, 0.0, 2022-01-11 23:00:00, 40.7, -0.751
-0.255, 0.6, 95.7, 100.0, 0.0, 911.75, 0.0, 0.0, 2022-01-12 00:00:00, 40.7, -0.862
-0.873, 0.6, 95.7, 100.0, 0.0, 911.55, 0.0, 0.0, 2022-01-12 01:00:00, 40.7, -1.478
-0.339, 0.6, 95.8, 100.0, 0.0, 912.35, 0.0, 0.0, 2022-01-12 02:00:00, 40.7, -0.932
-0.507, 0.6, 95.9, 100.0, 0.0, 913.15, 0.0, 0.0, 2022-01-12 03:00:00, 40.7, -1.085
-0.339, 0.6, 95.9, 100.0, 0.0, 913.75, 0.0, 0.0, 2022-01-12 04:00:00, 40.7, -0.918
-0.395, 0.6, 96.0, 100.0, 0.0, 914.15, 0.0, 0.0, 2022-01-12 05:00:00, 47.7, -0.959
-0.395, 0.6, 96.0, 100.0, 0.0, 914.45, 0.0, 0.0, 2022-01-12 06:00:00, 85.6, -0.959
-0.255, 0.6, 96.2, 100.0, 0.0, 914.75, 0.0, 0.25, 2022-01-12 07:00:00, 85.6, -0.791
-0.339, 0.6, 96.1, 100.0, 0.0, 914.75, 0.0, 0.5, 2022-01-12 08:00:00, 103.9, -0.889
-0.479, 1.9, 96.1, 100.0, 0.0, 915.15, 0.0, 1.01, 2022-01-12 09:00:00, 98.3, -1.029
-0.227, 14.4, 96.1, 100.0, 0.0, 915.45, 0.0, 1.01, 2022-01-12 10:00:00, 89.9, -0.778
0.384, 55.6, 96.1, 100.0, 0.0, 915.45, 0.0, 0.0, 2022-01-12 11:00:00, 36.5, -0.168
0.495, 78.1, 95.7, 100.0, 0.0, 915.65, 0.2, 0.25, 2022-01-12 12:00:00, 94.1, -0.115
0.632, 86.9, 95.3, 100.0, 0.0, 915.45, 0.2, 0.0, 2022-01-12 13:00:00, 95.5, -0.036
0.687, 59.4, 95.2, 35.88, 0.0, 915.15, 0.2, 1.01, 2022-01-12 14:00:00, 155.8, 0.004
0.218, 34.4, 95.2, 34.71, 0.0, 914.75, 0.2, 0.0, 2022-01-12 15:00:00, 160.0, -0.463
-0.339, 3.1, 95.5, 100.0, 0.0, 914.85, 0.0, 0.0, 2022-01-12 16:00:00, 160.0, -0.975
-0.395, 0.6, 95.8, 100.0, 0.0, 914.95, 0.0, 0.0, 2022-01-12 17:00:00, 160.0, -0.988
-0.283, 0.6, 96.0, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-01-12 18:00:00, 160.0, -0.848
-0.227, 0.6, 96.1, 100.0, 0.0, 914.95, 0.0, 0.0, 2022-01-12 19:00:00, 160.0, -0.778
-0.339, 0.6, 96.1, 100.0, 0.0, 914.35, 0.0, 0.0, 2022-01-12 20:00:00, 160.0, -0.889
-0.648, 0.6, 96.2, 100.0, 0.0, 914.35, 0.0, 0.0, 2022-01-12 21:00:00, 160.0, -1.183
-0.845, 0.6, 96.2, 98.82, 0.0, 914.85, 0.0, 0.0, 2022-01-12 22:00:00, 160.0, -1.38
-0.507, 0.6, 96.2, 100.0, 0.0, 915.65, 0.0, 0.0, 2022-01-12 23:00:00, 160.0, -1.043
-0.563, 0.6, 96.2, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-01-13 00:00:00, 160.0, -1.098
-0.563, 0.6, 96.3, 100.0, 0.0, 916.35, 0.0, 0.0, 2022-01-13 01:00:00, 160.0, -1.084
-0.704, 0.6, 96.3, 100.0, 0.0, 916.35, 0.0, 0.0, 2022-01-13 02:00:00, 160.0, -1.225
-0.789, 0.6, 96.3, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-01-13 03:00:00, 160.0, -1.31
-1.015, 0.6, 96.3, 96.47, 0.0, 917.65, 0.0, 0.0, 2022-01-13 04:00:00, 160.0, -1.535
-0.676, 0.6, 96.3, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-01-13 05:00:00, 160.0, -1.197
-0.62, 0.6, 96.4, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-01-13 06:00:00, 160.0, -1.127
-0.507, 0.6, 96.5, 100.0, 0.0, 919.35, 0.0, 0.0, 2022-01-13 07:00:00, 160.0, -1.0
-0.704, 0.6, 96.4, 99.41, 0.0, 919.65, 0.0, 0.0, 2022-01-13 08:00:00, 160.0, -1.211
-0.62, 3.1, 96.3, 100.0, 0.0, 920.45, 0.0, 0.0, 2022-01-13 09:00:00, 160.0, -1.141
-0.004, 26.9, 96.4, 100.0, 0.0, 921.45, 0.0, 0.0, 2022-01-13 10:00:00, 160.0, -0.513
0.384, 75.6, 96.3, 100.0, 0.0, 922.15, 0.0, 0.0, 2022-01-13 11:00:00, 160.0, -0.14
0.605, 100.6, 95.9, 100.0, 0.0, 922.55, 0.2, 0.0, 2022-01-13 12:00:00, 151.6, 0.023
0.301, 69.4, 94.5, 100.0, 0.0, 922.85, 0.2, 0.0, 2022-01-13 13:00:00, 99.7, -0.482
-0.116, 41.9, 94.1, 19.41, 0.0, 923.45, 0.2, 0.0, 2022-01-13 14:00:00, 134.8, -0.954
-0.032, 39.4, 94.7, 30.59, 0.0, 924.35, 0.2, 0.0, 2022-01-13 15:00:00, 171.3, -0.784
-0.451, 5.6, 94.8, 88.82, 0.0, 924.55, 0.0, 1.01, 2022-01-13 16:00:00, 134.8, -1.187
-0.563, 0.6, 94.9, 95.29, 0.0, 925.25, 0.0, 0.0, 2022-01-13 17:00:00, 144.6, -1.284
-0.535, 0.6, 95.3, 100.0, 0.0, 925.75, 0.0, 0.0, 2022-01-13 18:00:00, 106.7, -1.199
-0.676, 0.6, 95.7, 100.0, 0.0, 925.85, 0.0, 0.0, 2022-01-13 19:00:00, 120.7, -1.282
-0.732, 0.6, 96.0, 100.0, 0.0, 925.95, 0.0, 0.0, 2022-01-13 20:00:00, 140.4, -1.295
-0.732, 0.6, 96.0, 100.0, 0.0, 926.35, 0.0, 0.0, 2022-01-13 21:00:00, 140.4, -1.295
-0.789, 0.6, 96.1, 100.0, 0.0, 926.05, 0.0, 0.0, 2022-01-13 22:00:00, 106.7, -1.338
-0.676, 0.6, 96.2, 100.0, 0.0, 925.95, 0.0, 0.0, 2022-01-13 23:00:00, 113.7, -1.211
-0.62, 0.6, 96.2, 100.0, 0.0, 925.85, 0.0, 0.0, 2022-01-14 00:00:00, 105.3, -1.155
-0.648, 0.6, 96.1, 100.0, 0.0, 925.45, 0.0, 0.0, 2022-01-14 01:00:00, 84.2, -1.197
-0.535, 0.6, 96.1, 100.0, 0.0, 925.25, 0.0, 0.0, 2022-01-14 02:00:00, 94.1, -1.085
-0.507, 0.6, 96.1, 100.0, 0.0, 925.15, 0.0, 0.0, 2022-01-14 03:00:00, 73.0, -1.057
-0.507, 0.6, 96.1, 100.0, 0.0, 924.75, 0.0, 0.0, 2022-01-14 04:00:00, 91.3, -1.057
-0.563, 0.6, 96.3, 100.0, 0.0, 924.45, 0.0, 0.0, 2022-01-14 05:00:00, 73.0, -1.084
-0.451, 0.6, 96.3, 100.0, 0.0, 924.15, 0.0, 0.0, 2022-01-14 06:00:00, 80.0, -0.973
-0.451, 0.6, 96.3, 100.0, 0.0, 923.75, 0.0, 0.0, 2022-01-14 07:00:00, 98.3, -0.973
-0.451, 0.6, 96.3, 100.0, 0.0, 923.25, 0.0, 0.0, 2022-01-14 08:00:00, 91.3, -0.973
-0.563, 10.6, 96.2, 100.0, 0.0, 922.55, 0.0, 0.0, 2022-01-14 09:00:00, 92.7, -1.098
1.724, 193.1, 96.1, 100.0, 0.0, 921.95, 0.0, 0.76, 2022-01-14 10:00:00, 105.3, 1.168
0.715, 73.1, 94.5, 15.88, 0.0, 920.95, 0.0, 1.51, 2022-01-14 11:00:00, 105.3, -0.07
0.934, 134.4, 94.3, 20.59, 0.0, 919.85, 0.2, 2.27, 2022-01-14 12:00:00, 91.3, 0.119
0.797, 71.9, 94.0, 37.65, 0.0, 919.15, 0.0, 1.76, 2022-01-14 13:00:00, 102.5, -0.061
1.643, 49.4, 94.2, 14.71, 0.0, 918.65, 0.4, 2.01, 2022-01-14 14:00:00, 78.6, 0.81
1.289, 64.4, 94.1, 100.0, 0.0, 917.75, 0.2, 2.27, 2022-01-14 15:00:00, 112.3, 0.443
0.605, 8.1, 95.0, 100.0, 0.0, 917.05, 0.6, 4.53, 2022-01-14 16:00:00, 82.8, -0.106
0.218, 0.6, 95.6, 100.0, 0.0, 916.75, 0.4, 1.51, 2022-01-14 17:00:00, 35.1, -0.405
-0.032, 0.6, 95.8, 100.0, 0.0, 916.25, 0.0, 2.52, 2022-01-14 18:00:00, 84.2, -0.626
-0.227, 0.6, 96.0, 97.06, 0.0, 915.75, 0.0, 2.52, 2022-01-14 19:00:00, 143.2, -0.792
-0.507, 0.6, 96.0, 98.82, 0.0, 915.25, 0.0, 2.52, 2022-01-14 20:00:00, 77.2, -1.071
-0.395, 0.6, 96.1, 97.65, 0.0, 915.05, 0.0, 2.01, 2022-01-14 21:00:00, 113.7, -0.945
-1.157, 0.6, 95.8, 90.0, 0.0, 914.95, 0.0, 1.51, 2022-01-14 22:00:00, 96.9, -1.747
-2.218, 0.6, 95.9, 82.94, 0.0, 914.65, 0.0, 3.02, 2022-01-14 23:00:00, 56.2, -2.791
-3.153, 0.6, 95.9, 77.65, 0.0, 914.85, 0.0, 0.76, 2022-01-15 00:00:00, 158.6, -3.723
-1.185, 0.6, 96.1, 89.41, 0.0, 915.05, 0.0, 2.01, 2022-01-15 01:00:00, 176.9, -1.733
0.329, 0.6, 94.7, 97.06, 0.0, 915.15, 0.0, 3.02, 2022-01-15 02:00:00, 199.4, -0.425
-3.479, 0.6, 93.9, 78.24, 0.0, 915.95, 0.0, 1.26, 2022-01-15 03:00:00, 172.7, -4.328
-3.094, 0.6, 95.4, 78.82, 0.0, 916.45, 0.0, 1.01, 2022-01-15 04:00:00, 165.7, -3.734
-3.419, 0.6, 95.2, 77.65, 0.0, 917.15, 0.0, 1.76, 2022-01-15 05:00:00, 186.7, -4.085
-5.141, 0.6, 95.0, 73.53, 0.0, 917.25, 0.0, 0.76, 2022-01-15 06:00:00, 307.5, -5.828
-6.515, 0.6, 94.6, 71.18, 0.0, 917.85, 0.0, 0.0, 2022-01-15 07:00:00, 11.2, -7.251
-5.388, 0.6, 94.2, 72.94, 0.0, 918.45, 0.0, 1.26, 2022-01-15 08:00:00, 4.2, -6.184
-1.556, 13.1, 94.1, 84.12, 0.0, 918.75, 0.0, 1.26, 2022-01-15 09:00:00, 259.7, -2.387
-0.088, 60.6, 89.0, 94.71, 0.0, 919.25, 0.0, 2.01, 2022-01-15 10:00:00, 261.1, -1.685
1.126, 101.9, 84.8, 100.0, 0.0, 919.65, 0.0, 1.76, 2022-01-15 11:00:00, 255.5, -1.146
0.632, 70.6, 83.5, 90.0, 0.0, 919.85, 0.2, 0.76, 2022-01-15 12:00:00, 256.9, -1.841
0.605, 90.6, 84.8, 100.0, 0.0, 919.95, 0.0, 1.26, 2022-01-15 13:00:00, 242.9, -1.658
2.289, 105.6, 87.8, 35.29, 0.0, 920.25, 0.0, 0.5, 2022-01-15 14:00:00, 221.8, 0.476
2.209, 81.9, 79.4, 7.65, 0.0, 920.45, 0.6, 1.76, 2022-01-15 15:00:00, 190.9, -0.984
-0.902, 10.6, 81.6, 98.82, 0.0, 921.05, 0.2, 1.26, 2022-01-15 16:00:00, 228.8, -3.654
-1.871, 0.6, 92.8, 83.53, 0.0, 921.85, 0.0, 0.5, 2022-01-15 17:00:00, 297.6, -2.887
-2.421, 0.6, 94.1, 79.41, 0.0, 922.05, 0.0, 0.0, 2022-01-15 18:00:00, 339.7, -3.247
-2.742, 0.6, 94.6, 77.06, 0.0, 921.95, 0.0, 0.0, 2022-01-15 19:00:00, 339.7, -3.495
-2.712, 0.6, 94.8, 78.24, 0.0, 922.05, 0.0, 0.0, 2022-01-15 20:00:00, 334.1, -3.437
-2.771, 0.6, 94.8, 78.24, 0.0, 921.85, 0.0, 0.25, 2022-01-15 21:00:00, 349.6, -3.496
-2.566, 0.6, 94.8, 80.59, 0.0, 921.65, 0.0, 0.25, 2022-01-15 22:00:00, 351.0, -3.292
-2.044, 0.6, 94.6, 84.12, 0.0, 921.35, 0.0, 0.25, 2022-01-15 23:00:00, 11.2, -2.801
-1.871, 0.6, 94.2, 86.47, 0.0, 920.75, 0.0, 0.0, 2022-01-16 00:00:00, 39.3, -2.686
-0.958, 0.6, 94.9, 95.88, 0.0, 920.25, 0.0, 2.01, 2022-01-16 01:00:00, 113.7, -1.677
-0.732, 0.6, 95.4, 98.82, 0.0, 919.55, 0.0, 1.01, 2022-01-16 02:00:00, 139.0, -1.381
-0.789, 0.6, 95.5, 98.82, 0.0, 918.85, 0.0, 0.25, 2022-01-16 03:00:00, 94.1, -1.423
-0.845, 0.6, 95.7, 98.24, 0.0, 917.55, 0.0, 0.5, 2022-01-16 04:00:00, 109.5, -1.45
-0.676, 0.6, 95.7, 100.0, 0.0, 916.55, 0.0, 1.01, 2022-01-16 05:00:00, 132.0, -1.282
-0.591, 0.6, 95.8, 100.0, 0.0, 915.25, 0.0, 1.76, 2022-01-16 06:00:00, 124.9, -1.183
-0.507, 0.6, 95.9, 100.0, 0.0, 914.15, 0.0, 2.77, 2022-01-16 07:00:00, 136.2, -1.085
-0.507, 0.6, 95.9, 100.0, 0.0, 912.95, 0.0, 1.76, 2022-01-16 08:00:00, 127.8, -1.085
-0.395, 1.9, 96.0, 100.0, 0.0, 911.85, 0.0, 1.76, 2022-01-16 09:00:00, 134.8, -0.959
-0.116, 10.6, 96.2, 100.0, 0.0, 911.35, 0.0, 2.01, 2022-01-16 10:00:00, 139.0, -0.653
0.273, 40.6, 96.1, 100.0, 0.0, 910.55, 0.0, 3.53, 2022-01-16 11:00:00, 134.8, -0.279
0.989, 121.9, 95.9, 100.0, 0.0, 909.85, 0.0, 1.51, 2022-01-16 12:00:00, 140.4, 0.406
1.751, 115.6, 95.0, 100.0, 0.0, 909.65, 0.2, 0.0, 2022-01-16 13:00:00, 71.6, 1.035
0.989, 48.1, 93.9, 100.0, 0.0, 909.35, 0.4, 0.0, 2022-01-16 14:00:00, 64.6, 0.115
1.044, 41.9, 94.6, 100.0, 0.0, 908.95, 0.4, 0.0, 2022-01-16 15:00:00, 109.5, 0.272
0.495, 15.6, 95.0, 91.76, 0.0, 908.45, 0.4, 0.0, 2022-01-16 16:00:00, 124.9, -0.216
0.273, 0.6, 95.5, 100.0, 0.0, 908.35, 0.0, 0.0, 2022-01-16 17:00:00, 122.1, -0.365
0.412, 0.6, 95.9, 100.0, 0.0, 908.45, 0.4, 1.76, 2022-01-16 18:00:00, 80.0, -0.169
0.852, 0.6, 96.1, 100.0, 0.0, 907.75, 0.4, 0.76, 2022-01-16 19:00:00, 53.3, 0.298
0.329, 0.6, 96.2, 100.0, 0.0, 907.55, 0.4, 0.0, 2022-01-16 20:00:00, 59.0, -0.209
0.273, 0.6, 96.2, 100.0, 0.0, 907.35, 0.8, 0.25, 2022-01-16 21:00:00, 42.1, -0.265
0.55, 0.6, 96.4, 100.0, 0.0, 907.05, 0.4, 0.76, 2022-01-16 22:00:00, 161.5, 0.04
0.55, 0.6, 96.4, 100.0, 0.0, 906.65, 0.4, 0.5, 2022-01-16 23:00:00, 112.3, 0.04
0.329, 0.6, 96.4, 100.0, 0.0, 906.45, 0.4, 0.25, 2022-01-17 00:00:00, 105.3, -0.18
-0.676, 0.6, 96.4, 100.0, 0.0, 906.05, 0.4, 0.5, 2022-01-17 01:00:00, 109.5, -1.183
0.384, 0.6, 96.4, 100.0, 0.0, 905.65, 0.2, 1.76, 2022-01-17 02:00:00, 123.5, -0.126
0.356, 0.6, 96.6, 100.0, 0.0, 905.25, 0.0, 0.76, 2022-01-17 03:00:00, 137.6, -0.125
0.19, 0.6, 96.5, 100.0, 0.0, 905.25, 0.2, 0.0, 2022-01-17 04:00:00, 137.6, -0.305
0.329, 0.6, 96.5, 100.0, 0.0, 905.15, 0.2, 0.0, 2022-01-17 05:00:00, 134.8, -0.166
-0.171, 0.6, 96.6, 100.0, 0.0, 905.05, 0.2, 0.0, 2022-01-17 06:00:00, 98.3, -0.651
-0.902, 0.6, 96.5, 100.0, 0.0, 904.95, 0.2, 0.0, 2022-01-17 07:00:00, 87.0, -1.394
-1.1, 0.6, 96.5, 94.12, 0.0, 905.15, 0.0, 0.0, 2022-01-17 08:00:00, 84.2, -1.592
-0.311, 24.4, 96.6, 100.0, 0.0, 905.85, 0.0, 0.25, 2022-01-17 09:00:00, 50.5, -0.79
1.48, 45.6, 96.7, 100.0, 0.0, 906.35, 0.0, 0.0, 2022-01-17 10:00:00, 314.5, 1.011
1.534, 74.4, 96.7, 100.0, 0.0, 907.35, 0.2, 0.76, 2022-01-17 11:00:00, 254.1, 1.065
1.18, 79.4, 96.4, 100.0, 0.0, 908.25, 0.4, 2.27, 2022-01-17 12:00:00, 279.4, 0.668
1.425, 104.4, 94.7, 100.0, 0.0, 909.15, 0.6, 0.5, 2022-01-17 13:00:00, 273.8, 0.666
0.495, 65.6, 89.4, 11.18, 0.0, 910.35, 0.4, 1.76, 2022-01-17 14:00:00, 327.1, -1.048
-1.814, 23.1, 92.8, 81.18, 0.0, 911.35, 0.2, 0.0, 2022-01-17 15:00:00, 335.5, -2.83
-3.212, 8.1, 95.2, 67.06, 0.0, 912.15, 0.0, 0.25, 2022-01-17 16:00:00, 331.3, -3.879
-4.046, 0.6, 95.4, 67.65, 0.0, 913.05, 0.0, 1.76, 2022-01-17 17:00:00, 331.3, -4.682
-4.773, 0.6, 94.9, 62.94, 0.0, 914.05, 0.0, 1.26, 2022-01-17 18:00:00, 176.9, -5.475
-7.026, 0.6, 94.6, 56.47, 0.0, 914.85, 0.0, 0.0, 2022-01-17 19:00:00, 216.2, -7.759
-8.066, 0.6, 93.9, 56.47, 0.0, 915.75, 0.0, 0.5, 2022-01-17 20:00:00, 353.8, -8.889
-8.364, 0.6, 93.1, 57.06, 0.0, 916.35, 0.0, 0.76, 2022-01-17 21:00:00, 78.6, -9.295
-7.706, 0.6, 92.9, 60.59, 0.0, 917.25, 0.0, 0.0, 2022-01-17 22:00:00, 70.2, -8.668
-6.105, 0.6, 93.2, 68.82, 0.0, 917.75, 0.0, 0.25, 2022-01-17 23:00:00, 32.3, -7.036
-4.378, 0.6, 93.8, 74.71, 0.0, 918.35, 0.0, 1.01, 2022-01-18 00:00:00, 44.9, -5.236
-5.667, 0.6, 93.4, 70.0, 0.0, 918.75, 0.0, 1.76, 2022-01-18 01:00:00, 115.1, -6.573
-7.187, 0.6, 91.3, 65.29, 0.0, 919.65, 0.0, 2.52, 2022-01-18 02:00:00, 127.8, -8.376
-8.231, 0.6, 90.6, 61.18, 0.0, 920.05, 0.0, 1.51, 2022-01-18 03:00:00, 119.3, -9.508
-9.235, 0.6, 89.5, 59.41, 0.0, 920.35, 0.0, 1.26, 2022-01-18 04:00:00, 109.5, -10.656
-9.508, 0.6, 88.5, 58.24, 0.0, 920.75, 0.0, 0.76, 2022-01-18 05:00:00, 99.7, -11.067
-9.816, 0.6, 87.7, 57.65, 0.0, 921.25, 0.0, 1.01, 2022-01-18 06:00:00, 88.4, -11.485
-10.969, 0.6, 87.8, 54.71, 0.0, 921.55, 0.0, 1.51, 2022-01-18 07:00:00, 122.1, -12.609
-13.277, 0.6, 87.8, 46.47, 0.0, 921.95, 0.0, 0.76, 2022-01-18 08:00:00, 130.6, -14.888
-13.849, 35.6, 88.6, 46.47, 0.0, 922.45, 0.0, 0.25, 2022-01-18 09:00:00, 53.3, -15.344
-12.528, 86.9, 86.8, 48.82, 0.0, 922.75, 0.0, 1.26, 2022-01-18 10:00:00, 81.4, -14.288
-11.04, 144.4, 83.4, 54.71, 0.0, 922.85, 0.0, 1.26, 2022-01-18 11:00:00, 89.9, -13.311
-9.033, 179.4, 78.5, 57.65, 0.0, 922.65, 0.0, 1.51, 2022-01-18 12:00:00, 122.1, -12.094
-9.919, 73.1, 78.0, 34.12, 0.0, 922.75, 0.0, 2.01, 2022-01-18 13:00:00, 129.2, -13.037
-9.1, 95.6, 80.3, 7.65, 0.0, 922.85, 0.0, 1.01, 2022-01-18 14:00:00, 102.5, -11.878
-9.439, 54.4, 77.8, 5.88, 0.0, 922.85, 0.0, 2.01, 2022-01-18 15:00:00, 134.8, -12.601
-11.976, 19.4, 79.1, 5.88, 0.0, 923.35, 0.0, 1.01, 2022-01-18 16:00:00, 109.5, -14.873
-14.786, 0.6, 86.6, 7.65, 0.0, 923.65, 0.0, 0.25, 2022-01-18 17:00:00, 95.5, -16.542
-16.534, 0.6, 87.3, 9.41, 0.0, 923.95, 0.0, 0.25, 2022-01-18 18:00:00, 44.9, -18.172
-15.466, 0.6, 87.4, 11.76, 0.0, 924.05, 0.0, 0.76, 2022-01-18 19:00:00, 49.1, -17.104
-15.628, 0.6, 87.0, 12.94, 0.0, 923.95, 0.0, 0.5, 2022-01-18 20:00:00, 68.8, -17.318
-16.451, 0.6, 87.0, 14.12, 0.0, 923.95, 0.0, 0.5, 2022-01-18 21:00:00, 92.7, -18.13
-16.326, 0.6, 87.0, 15.88, 0.0, 923.95, 0.0, 0.5, 2022-01-18 22:00:00, 87.0, -18.007
-16.326, 0.6, 87.3, 17.06, 0.0, 924.35, 0.0, 1.01, 2022-01-18 23:00:00, 87.0, -17.966
-17.51, 0.6, 86.8, 17.65, 0.0, 924.55, 0.0, 0.25, 2022-01-19 00:00:00, 42.1, -19.202
-16.16, 0.6, 86.9, 19.41, 0.0, 924.35, 0.0, 1.01, 2022-01-19 01:00:00, 60.4, -17.857
-17.988, 0.6, 86.7, 18.82, 0.0, 924.65, 0.0, 0.0, 2022-01-19 02:00:00, 106.7, -19.687
-19.377, 0.6, 86.3, 18.82, 0.0, 925.45, 0.0, 0.0, 2022-01-19 03:00:00, 82.8, -21.11
