station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.913, 536.9, 80.2, 4.71, 0.5, 935.75, 0.0, 3.52, 2022-08-16 09:00:00, 105.3, 15.446
20.865, 263.1, 69.3, 4.71, 1.01, 935.85, 0.0, 4.03, 2022-08-16 10:00:00, 126.4, 15.054
19.96, 220.6, 65.9, 4.12, 0.5, 936.05, 0.0, 4.53, 2022-08-16 11:00:00, 158.6, 13.413
23.761, 506.9, 58.2, 4.12, 1.51, 936.25, 0.0, 5.03, 2022-08-16 12:00:00, 162.9, 15.078
23.28, 499.4, 53.9, 4.12, 1.51, 936.45, 0.0, 5.03, 2022-08-16 13:00:00, 155.8, 13.443
25.695, 603.1, 50.4, 4.71, 1.51, 936.45, 0.0, 5.03, 2022-08-16 14:00:00, 150.2, 14.636
24.243, 214.4, 48.3, 4.12, 1.51, 936.55, 0.0, 5.03, 2022-08-16 15:00:00, 165.7, 12.65
24.315, 279.4, 46.7, 4.12, 1.01, 936.55, 0.0, 5.54, 2022-08-16 16:00:00, 160.0, 12.202
23.424, 211.9, 46.3, 4.12, 1.51, 936.55, 0.0, 4.53, 2022-08-16 17:00:00, 165.7, 11.261
21.819, 133.1, 53.7, 3.53, 1.01, 936.85, 0.0, 5.03, 2022-08-16 18:00:00, 154.4, 12.032
20.627, 25.6, 56.5, 4.12, 0.5, 937.15, 0.0, 4.03, 2022-08-16 19:00:00, 157.2, 11.694
16.392, 0.6, 62.8, 4.12, 0.0, 937.65, 0.0, 2.01, 2022-08-16 20:00:00, 122.1, 9.3
13.834, 0.6, 77.4, 7.06, 0.0, 938.25, 0.0, 1.01, 2022-08-16 21:00:00, 115.1, 9.963
11.127, 0.6, 85.4, 100.0, 0.0, 938.65, 0.0, 1.01, 2022-08-16 22:00:00, 56.2, 8.782
12.292, 0.6, 91.6, 100.0, 0.0, 938.95, 0.0, 1.01, 2022-08-16 23:00:00, 73.0, 10.978
9.46, 0.6, 90.8, 100.0, 0.0, 939.25, 0.0, 2.01, 2022-08-17 00:00:00, 99.7, 8.042
8.717, 0.6, 95.3, 100.0, 0.0, 939.65, 0.0, 0.5, 2022-08-17 01:00:00, 101.1, 8.016
8.22, 0.6, 96.1, 100.0, 0.0, 940.15, 0.0, 1.01, 2022-08-17 02:00:00, 102.5, 7.643
7.268, 0.6, 96.5, 100.0, 0.0, 940.65, 0.0, 1.01, 2022-08-17 03:00:00, 122.1, 6.755
7.242, 0.6, 96.9, 100.0, 0.0, 940.95, 0.0, 1.01, 2022-08-17 04:00:00, 112.3, 6.789
6.636, 6.9, 96.9, 100.0, 0.0, 941.15, 0.0, 0.5, 2022-08-17 05:00:00, 110.9, 6.185
7.795, 141.9, 97.1, 100.0, 0.0, 941.35, 0.0, 0.5, 2022-08-17 06:00:00, 112.3, 7.371
13.93, 259.4, 95.6, 5.88, 0.0, 941.65, 0.0, 2.52, 2022-08-17 07:00:00, 109.5, 13.255
17.772, 393.1, 81.1, 4.71, 0.5, 941.75, 0.0, 3.52, 2022-08-17 08:00:00, 101.1, 14.507
21.318, 523.1, 70.2, 4.71, 1.01, 941.55, 0.0, 4.03, 2022-08-17 09:00:00, 102.5, 15.69
24.243, 615.6, 61.3, 4.71, 0.5, 941.25, 0.0, 3.52, 2022-08-17 10:00:00, 130.6, 16.343
25.331, 684.4, 52.0, 4.71, 0.5, 940.85, 0.0, 4.03, 2022-08-17 11:00:00, 133.4, 14.786
25.598, 713.1, 48.4, 4.12, 0.5, 940.45, 0.0, 3.52, 2022-08-17 12:00:00, 176.9, 13.921
28.27, 703.1, 46.1, 4.71, 1.01, 940.05, 0.0, 4.03, 2022-08-17 13:00:00, 219.0, 15.6
27.776, 654.4, 43.3, 4.71, 0.5, 939.65, 0.0, 4.53, 2022-08-17 14:00:00, 130.6, 14.179
28.468, 571.9, 42.3, 4.71, 0.5, 939.15, 0.0, 4.53, 2022-08-17 15:00:00, 190.9, 14.44
29.34, 463.1, 40.9, 4.71, 0.5, 938.45, 0.0, 3.52, 2022-08-17 16:00:00, 140.4, 14.7
28.568, 330.6, 40.6, 4.12, 0.5, 937.85, 0.0, 3.52, 2022-08-17 17:00:00, 154.4, 13.896
27.259, 191.9, 43.2, 4.12, 1.01, 937.45, 0.0, 3.52, 2022-08-17 18:00:00, 132.0, 13.678
25.695, 55.6, 46.7, 4.12, 0.5, 937.45, 0.0, 3.52, 2022-08-17 19:00:00, 119.3, 13.459
20.293, 0.6, 57.9, 4.12, 0.0, 937.55, 0.0, 2.01, 2022-08-17 20:00:00, 88.4, 11.753
15.079, 0.6, 75.0, 7.06, 0.0, 937.95, 0.0, 2.01, 2022-08-17 21:00:00, 64.6, 10.698
15.939, 0.6, 79.6, 7.06, 0.0, 938.05, 0.0, 1.51, 2022-08-17 22:00:00, 98.3, 12.433
15.986, 0.6, 79.6, 7.06, 0.0, 937.85, 0.0, 2.52, 2022-08-17 23:00:00, 95.5, 12.479
14.745, 0.6, 81.8, 8.24, 0.0, 937.95, 0.0, 2.52, 2022-08-18 00:00:00, 99.7, 11.683
14.026, 0.6, 82.8, 12.35, 0.0, 937.95, 0.0, 2.52, 2022-08-18 01:00:00, 99.7, 11.163
10.663, 0.6, 90.4, 100.0, 0.0, 938.05, 0.0, 1.01, 2022-08-18 02:00:00, 127.8, 9.168
9.064, 0.6, 95.0, 100.0, 0.0, 938.15, 0.0, 0.5, 2022-08-18 03:00:00, 87.0, 8.315
8.543, 0.6, 96.0, 100.0, 0.0, 938.35, 0.0, 0.5, 2022-08-18 04:00:00, 87.0, 7.95
8.941, 6.9, 96.6, 100.0, 0.0, 938.45, 0.0, 1.01, 2022-08-18 05:00:00, 80.0, 8.439
10.124, 138.1, 96.8, 100.0, 0.0, 938.65, 0.0, 0.5, 2022-08-18 06:00:00, 74.4, 9.65
15.199, 255.6, 93.6, 5.29, 0.0, 938.65, 0.0, 1.51, 2022-08-18 07:00:00, 84.2, 14.192
19.318, 395.6, 76.8, 4.71, 0.5, 938.45, 0.0, 3.02, 2022-08-18 08:00:00, 122.1, 15.164
22.729, 524.4, 66.9, 4.71, 0.0, 937.95, 0.0, 2.52, 2022-08-18 09:00:00, 168.5, 16.283
25.089, 621.9, 58.6, 4.71, 0.5, 937.55, 0.0, 2.52, 2022-08-18 10:00:00, 175.5, 16.429
27.776, 691.9, 53.2, 4.71, 0.5, 936.95, 0.0, 2.52, 2022-08-18 11:00:00, 231.6, 17.402
29.414, 720.6, 44.7, 4.12, 0.5, 936.25, 0.0, 3.02, 2022-08-18 12:00:00, 209.2, 16.154
30.268, 700.6, 40.5, 4.71, 0.5, 935.65, 0.0, 3.02, 2022-08-18 13:00:00, 186.7, 15.377
31.51, 660.6, 39.6, 4.71, 0.5, 935.05, 0.0, 4.03, 2022-08-18 14:00:00, 230.2, 16.133
32.536, 584.4, 36.6, 4.71, 0.5, 934.35, 0.0, 3.52, 2022-08-18 15:00:00, 231.6, 15.806
32.924, 469.4, 33.5, 4.71, 0.5, 933.95, 0.0, 3.02, 2022-08-18 16:00:00, 165.7, 14.767
32.073, 335.6, 31.1, 4.12, 0.5, 933.55, 0.0, 3.02, 2022-08-18 17:00:00, 214.8, 12.883
30.444, 188.1, 32.2, 4.12, 0.0, 933.15, 0.0, 3.02, 2022-08-18 18:00:00, 186.7, 12.002
28.097, 60.6, 36.1, 3.53, 0.0, 932.95, 0.0, 2.52, 2022-08-18 19:00:00, 133.4, 11.683
19.008, 0.6, 55.2, 3.53, 0.0, 933.15, 0.0, 0.5, 2022-08-18 20:00:00, 115.1, 9.835
16.534, 0.6, 68.4, 4.71, 0.0, 933.55, 0.0, 1.01, 2022-08-18 21:00:00, 105.3, 10.712
14.505, 0.6, 79.7, 7.65, 0.0, 933.75, 0.0, 0.5, 2022-08-18 22:00:00, 123.5, 11.055
12.437, 0.6, 84.1, 97.06, 0.0, 933.75, 0.0, 1.01, 2022-08-18 23:00:00, 96.9, 9.84
11.078, 0.6, 90.7, 100.0, 0.0, 933.65, 0.0, 0.0, 2022-08-19 00:00:00, 57.6, 9.628
9.731, 0.6, 94.1, 100.0, 0.0, 933.55, 0.0, 0.0, 2022-08-19 01:00:00, 57.6, 8.838
9.015, 0.6, 95.5, 100.0, 0.0, 933.55, 0.0, 0.0, 2022-08-19 02:00:00, 57.6, 8.344
9.188, 0.6, 96.2, 100.0, 0.0, 933.55, 0.0, 1.01, 2022-08-19 03:00:00, 64.6, 8.624
8.344, 0.6, 96.4, 100.0, 0.0, 933.45, 0.0, 1.01, 2022-08-19 04:00:00, 77.2, 7.813
7.845, 9.4, 96.6, 100.0, 0.0, 933.45, 0.0, 0.0, 2022-08-19 05:00:00, 77.2, 7.346
8.866, 88.1, 96.8, 100.0, 0.0, 933.45, 0.0, 0.0, 2022-08-19 06:00:00, 77.2, 8.394
14.96, 244.4, 93.7, 5.29, 0.0, 933.35, 0.0, 0.5, 2022-08-19 07:00:00, 80.0, 13.971
19.555, 383.1, 74.7, 4.71, 0.0, 933.15, 0.0, 1.01, 2022-08-19 08:00:00, 96.9, 14.962
22.369, 514.4, 66.1, 4.12, 0.0, 932.75, 0.0, 2.01, 2022-08-19 09:00:00, 221.8, 15.751
24.774, 616.9, 59.4, 4.71, 0.5, 932.35, 0.0, 2.52, 2022-08-19 10:00:00, 231.6, 16.347
26.5, 686.9, 53.0, 4.71, 0.5, 931.75, 0.0, 3.02, 2022-08-19 11:00:00, 271.0, 16.163
29.315, 721.9, 46.5, 4.12, 0.5, 931.15, 0.0, 3.02, 2022-08-19 12:00:00, 230.2, 16.685
32.484, 719.4, 37.3, 4.71, 0.5, 930.65, 0.0, 3.02, 2022-08-19 13:00:00, 237.3, 16.057
33.521, 705.6, 29.1, 4.71, 0.5, 930.05, 0.0, 3.52, 2022-08-19 14:00:00, 212.0, 13.11
32.15, 379.4, 29.4, 4.12, 0.5, 929.45, 0.0, 3.02, 2022-08-19 15:00:00, 228.8, 12.092
28.941, 114.4, 31.9, 3.53, 0.0, 929.15, 0.0, 4.03, 2022-08-19 16:00:00, 196.5, 10.555
26.5, 269.4, 39.0, 3.53, 0.5, 929.25, 0.0, 5.03, 2022-08-19 17:00:00, 206.4, 11.437
28.941, 189.4, 37.0, 3.53, 0.5, 929.05, 0.0, 4.03, 2022-08-19 18:00:00, 186.7, 12.802
23.737, 48.1, 44.4, 3.53, 0.0, 928.95, 0.0, 1.01, 2022-08-19 19:00:00, 185.3, 10.913
18.889, 0.6, 64.9, 5.29, 0.0, 929.25, 0.0, 2.01, 2022-08-19 20:00:00, 129.2, 12.162
15.055, 0.6, 82.3, 27.65, 0.0, 929.45, 0.0, 0.5, 2022-08-19 21:00:00, 0.0, 12.078
13.882, 0.6, 85.6, 60.0, 0.0, 929.55, 0.0, 1.01, 2022-08-19 22:00:00, 84.2, 11.524
12.316, 0.6, 87.4, 100.0, 0.0, 929.65, 0.0, 1.01, 2022-08-19 23:00:00, 105.3, 10.296
13.449, 0.6, 88.4, 26.47, 0.0, 929.85, 0.0, 2.01, 2022-08-20 00:00:00, 96.9, 11.585
10.443, 0.6, 88.5, 100.0, 0.0, 930.15, 0.0, 2.52, 2022-08-20 01:00:00, 106.7, 8.636
10.124, 0.6, 94.6, 100.0, 0.0, 930.45, 0.0, 1.01, 2022-08-20 02:00:00, 92.7, 9.307
10.394, 0.6, 95.0, 100.0, 0.0, 930.85, 0.0, 1.01, 2022-08-20 03:00:00, 82.8, 9.639
10.736, 0.6, 94.5, 100.0, 0.0, 931.35, 0.0, 1.01, 2022-08-20 04:00:00, 82.8, 9.9
10.98, 6.9, 94.8, 100.0, 0.0, 931.55, 0.0, 1.01, 2022-08-20 05:00:00, 81.4, 10.191
10.418, 108.1, 94.9, 100.0, 0.0, 931.95, 0.0, 1.01, 2022-08-20 06:00:00, 82.8, 9.647
15.652, 238.1, 90.6, 4.71, 0.0, 932.55, 0.0, 0.5, 2022-08-20 07:00:00, 67.4, 14.138
20.793, 378.1, 76.0, 4.71, 0.0, 932.85, 0.0, 1.51, 2022-08-20 08:00:00, 334.1, 16.429
23.497, 499.4, 63.8, 4.12, 0.0, 932.75, 0.0, 2.01, 2022-08-20 09:00:00, 186.7, 16.266
25.55, 601.9, 58.5, 4.71, 0.5, 932.55, 0.0, 3.52, 2022-08-20 10:00:00, 207.8, 16.833
26.085, 670.6, 55.3, 4.12, 0.5, 932.55, 0.0, 3.52, 2022-08-20 11:00:00, 198.0, 16.446
28.543, 715.6, 50.2, 4.12, 1.01, 932.35, 0.0, 4.53, 2022-08-20 12:00:00, 147.4, 17.189
28.468, 693.1, 43.7, 4.12, 1.51, 932.25, 0.0, 4.53, 2022-08-20 13:00:00, 157.2, 14.946
29.439, 646.9, 42.4, 4.12, 1.01, 931.95, 0.0, 5.54, 2022-08-20 14:00:00, 189.5, 15.35
29.64, 570.6, 36.8, 4.12, 1.01, 931.65, 0.0, 5.03, 2022-08-20 15:00:00, 185.3, 13.337
29.941, 491.9, 34.7, 4.12, 1.01, 931.45, 0.0, 5.03, 2022-08-20 16:00:00, 168.5, 12.702
29.24, 335.6, 35.0, 4.12, 1.01, 931.35, 0.0, 4.53, 2022-08-20 17:00:00, 124.9, 12.218
27.038, 179.4, 37.9, 3.53, 1.51, 931.45, 0.0, 5.03, 2022-08-20 18:00:00, 112.3, 11.483
24.532, 38.1, 49.6, 3.53, 2.01, 931.75, 0.0, 6.54, 2022-08-20 19:00:00, 106.7, 13.321
18.176, 0.6, 58.8, 4.12, 0.0, 932.35, 0.0, 3.02, 2022-08-20 20:00:00, 92.7, 10.001
19.722, 0.6, 69.3, 4.12, 0.0, 933.15, 0.0, 2.52, 2022-08-20 21:00:00, 85.6, 13.961
17.891, 0.6, 65.9, 4.12, 0.5, 933.55, 0.0, 4.53, 2022-08-20 22:00:00, 88.4, 11.445
14.409, 0.6, 75.4, 10.0, 0.0, 933.85, 0.0, 1.51, 2022-08-20 23:00:00, 91.3, 10.129
13.161, 0.6, 83.9, 91.76, 0.0, 934.15, 0.0, 1.51, 2022-08-21 00:00:00, 108.1, 10.514
9.558, 0.6, 90.4, 100.0, 0.0, 934.25, 0.0, 1.01, 2022-08-21 01:00:00, 94.1, 8.074
10.345, 0.6, 94.0, 100.0, 0.0, 934.55, 0.0, 1.01, 2022-08-21 02:00:00, 98.3, 9.433
9.854, 0.6, 94.4, 100.0, 0.0, 934.85, 0.0, 1.51, 2022-08-21 03:00:00, 102.5, 9.007
9.583, 0.6, 95.3, 100.0, 0.0, 935.05, 0.0, 1.51, 2022-08-21 04:00:00, 87.0, 8.878
6.763, 4.4, 95.3, 100.0, 0.0, 935.25, 0.0, 0.5, 2022-08-21 05:00:00, 95.5, 6.07
9.41, 116.9, 96.5, 100.0, 0.0, 935.45, 0.0, 1.01, 2022-08-21 06:00:00, 91.3, 8.891
14.05, 236.9, 92.9, 5.29, 0.0, 935.65, 0.0, 2.01, 2022-08-21 07:00:00, 94.1, 12.935
18.271, 376.9, 77.7, 4.12, 0.5, 935.55, 0.0, 2.52, 2022-08-21 08:00:00, 109.5, 14.33
21.557, 503.1, 65.4, 4.12, 0.5, 935.25, 0.0, 3.02, 2022-08-21 09:00:00, 105.3, 14.814
25.186, 605.6, 56.3, 4.12, 0.5, 935.05, 0.0, 2.52, 2022-08-21 10:00:00, 122.1, 15.891
26.916, 675.6, 49.7, 4.12, 0.5, 934.65, 0.0, 3.02, 2022-08-21 11:00:00, 227.4, 15.539
29.24, 709.4, 40.7, 4.12, 0.5, 934.15, 0.0, 3.02, 2022-08-21 12:00:00, 188.1, 14.535
31.714, 700.6, 35.7, 4.12, 0.5, 933.65, 0.0, 2.52, 2022-08-21 13:00:00, 178.3, 14.695
31.97, 654.4, 33.5, 4.12, 0.5, 933.15, 0.0, 3.52, 2022-08-21 14:00:00, 205.0, 13.935
31.714, 574.4, 30.2, 4.12, 0.5, 932.75, 0.0, 3.52, 2022-08-21 15:00:00, 241.5, 12.125
32.124, 464.4, 24.9, 4.12, 0.5, 932.45, 0.0, 4.03, 2022-08-21 16:00:00, 301.8, 9.57
32.073, 339.4, 21.1, 4.12, 0.5, 932.15, 0.0, 3.52, 2022-08-21 17:00:00, 289.2, 7.086
27.702, 181.9, 32.3, 3.53, 1.01, 932.05, 0.0, 5.03, 2022-08-21 18:00:00, 103.9, 9.665
25.89, 49.4, 41.2, 3.53, 0.5, 932.25, 0.0, 4.53, 2022-08-21 19:00:00, 106.7, 11.723
18.414, 0.6, 53.9, 3.53, 0.0, 932.65, 0.0, 0.5, 2022-08-21 20:00:00, 94.1, 8.928
16.415, 0.6, 64.0, 3.53, 0.0, 933.15, 0.0, 0.5, 2022-08-21 21:00:00, 87.0, 9.604
15.509, 0.6, 76.3, 5.29, 0.0, 933.45, 0.0, 1.51, 2022-08-21 22:00:00, 87.0, 11.373
13.064, 0.6, 80.1, 23.53, 0.0, 933.85, 0.0, 2.01, 2022-08-21 23:00:00, 91.3, 9.726
13.81, 0.6, 87.5, 18.24, 0.0, 934.15, 0.0, 1.01, 2022-08-22 00:00:00, 95.5, 11.786
12.871, 0.6, 86.5, 100.0, 0.0, 934.35, 0.0, 1.01, 2022-08-22 01:00:00, 94.1, 10.688
10.932, 0.6, 89.2, 100.0, 0.0, 934.45, 0.0, 1.51, 2022-08-22 02:00:00, 84.2, 9.235
11.88, 0.6, 94.1, 100.0, 0.0, 934.55, 0.0, 1.01, 2022-08-22 03:00:00, 85.6, 10.975
11.394, 0.6, 93.4, 100.0, 0.0, 934.85, 0.0, 1.51, 2022-08-22 04:00:00, 75.8, 10.379
9.952, 13.1, 95.2, 100.0, 0.0, 935.15, 0.0, 0.0, 2022-08-22 05:00:00, 80.0, 9.23
10.834, 44.4, 96.1, 100.0, 0.0, 935.45, 0.0, 0.0, 2022-08-22 06:00:00, 80.0, 10.249
16.606, 229.4, 91.0, 4.71, 0.0, 935.85, 0.0, 0.5, 2022-08-22 07:00:00, 349.6, 15.15
19.698, 360.6, 75.9, 4.12, 0.0, 935.95, 0.0, 1.51, 2022-08-22 08:00:00, 221.8, 15.349
21.413, 486.9, 66.7, 4.12, 0.5, 935.95, 0.0, 3.02, 2022-08-22 09:00:00, 266.7, 14.983
24.847, 586.9, 59.8, 4.12, 0.5, 935.75, 0.0, 3.02, 2022-08-22 10:00:00, 262.5, 16.521
26.744, 655.6, 54.1, 4.12, 0.5, 935.65, 0.0, 2.52, 2022-08-22 11:00:00, 228.8, 16.712
29.365, 693.1, 48.8, 4.12, 0.5, 935.35, 0.0, 3.02, 2022-08-22 12:00:00, 262.5, 17.494
30.52, 695.6, 42.5, 4.12, 0.5, 934.95, 0.0, 3.52, 2022-08-22 13:00:00, 283.6, 16.358
29.966, 744.4, 38.4, 4.12, 1.01, 934.75, 0.0, 4.03, 2022-08-22 14:00:00, 299.0, 14.281
31.561, 626.9, 34.5, 4.12, 1.01, 934.65, 0.0, 4.03, 2022-08-22 15:00:00, 283.6, 14.032
30.824, 468.1, 31.2, 4.12, 1.01, 934.55, 0.0, 3.52, 2022-08-22 16:00:00, 290.6, 11.852
29.14, 156.9, 35.4, 3.53, 1.01, 934.45, 0.0, 4.03, 2022-08-22 17:00:00, 15.4, 12.303
28.419, 151.9, 38.5, 3.53, 0.0, 934.45, 0.0, 3.02, 2022-08-22 18:00:00, 124.9, 12.948
22.25, 20.6, 48.5, 3.53, 0.0, 935.05, 0.0, 1.51, 2022-08-22 19:00:00, 178.3, 10.889
17.177, 0.6, 66.6, 4.12, 0.0, 935.55, 0.0, 0.0, 2022-08-22 20:00:00, 175.5, 10.925
16.415, 0.6, 75.0, 5.88, 0.0, 936.15, 0.0, 1.01, 2022-08-22 21:00:00, 110.9, 11.989
16.368, 0.6, 83.4, 7.65, 0.0, 936.35, 0.0, 1.51, 2022-08-22 22:00:00, 99.7, 13.566
14.17, 0.6, 79.9, 11.18, 0.0, 936.65, 0.0, 2.01, 2022-08-22 23:00:00, 101.1, 10.767
13.401, 0.6, 88.2, 88.82, 0.0, 936.75, 0.0, 0.5, 2022-08-23 00:00:00, 95.5, 11.503
11.37, 0.6, 90.2, 100.0, 0.0, 936.85, 0.0, 1.01, 2022-08-23 01:00:00, 91.3, 9.834
10.296, 0.6, 93.9, 100.0, 0.0, 936.95, 0.0, 0.0, 2022-08-23 02:00:00, 89.9, 9.368
9.805, 0.6, 95.4, 100.0, 0.0, 937.25, 0.0, 1.01, 2022-08-23 03:00:00, 89.9, 9.115
8.767, 0.6, 95.7, 100.0, 0.0, 937.35, 0.0, 1.01, 2022-08-23 04:00:00, 84.2, 8.127
8.22, 4.4, 96.4, 100.0, 0.0, 937.35, 0.0, 0.0, 2022-08-23 05:00:00, 67.4, 7.689
10.198, 94.4, 96.8, 100.0, 0.0, 937.65, 0.0, 2.01, 2022-08-23 06:00:00, 80.0, 9.723
15.915, 220.6, 91.9, 4.71, 0.0, 938.05, 0.0, 2.01, 2022-08-23 07:00:00, 82.8, 14.619
19.484, 358.1, 78.2, 4.12, 0.0, 938.15, 0.0, 1.51, 2022-08-23 08:00:00, 249.9, 15.607
21.843, 484.4, 66.3, 4.12, 0.0, 937.85, 0.0, 2.01, 2022-08-23 09:00:00, 221.8, 15.298
24.677, 586.9, 60.3, 4.12, 0.5, 937.65, 0.0, 2.52, 2022-08-23 10:00:00, 249.9, 16.492
26.72, 656.9, 54.7, 4.12, 1.01, 937.45, 0.0, 4.03, 2022-08-23 11:00:00, 272.4, 16.864
28.518, 685.6, 49.8, 4.12, 1.01, 936.95, 0.0, 4.03, 2022-08-23 12:00:00, 292.0, 17.04
30.419, 681.9, 42.0, 4.12, 1.01, 936.45, 0.0, 4.03, 2022-08-23 13:00:00, 290.6, 16.081
31.996, 668.1, 35.6, 4.12, 1.01, 935.95, 0.0, 4.53, 2022-08-23 14:00:00, 259.7, 14.899
32.768, 559.4, 33.3, 4.71, 1.01, 935.65, 0.0, 3.02, 2022-08-23 15:00:00, 262.5, 14.538
31.306, 445.6, 32.3, 4.12, 1.01, 935.25, 0.0, 4.03, 2022-08-23 16:00:00, 262.5, 12.797
31.255, 294.4, 32.6, 4.12, 0.5, 934.95, 0.0, 4.03, 2022-08-23 17:00:00, 278.0, 12.894
29.64, 154.4, 34.6, 3.53, 0.5, 934.75, 0.0, 3.02, 2022-08-23 18:00:00, 279.4, 12.394
23.93, 19.4, 41.6, 3.53, 0.0, 934.95, 0.0, 1.51, 2022-08-23 19:00:00, 299.0, 10.109
19.698, 0.6, 58.7, 3.53, 0.0, 935.75, 0.0, 1.51, 2022-08-23 20:00:00, 51.9, 11.403
16.225, 0.6, 71.1, 4.71, 0.0, 936.45, 0.0, 0.0, 2022-08-23 21:00:00, 56.2, 10.998
14.05, 0.6, 80.2, 8.24, 0.0, 936.95, 0.0, 0.5, 2022-08-23 22:00:00, 56.2, 10.706
12.389, 0.6, 86.1, 84.71, 0.0, 937.05, 0.0, 0.5, 2022-08-23 23:00:00, 68.8, 10.144
11.443, 0.6, 91.5, 100.0, 0.0, 937.05, 0.0, 0.5, 2022-08-24 00:00:00, 87.0, 10.12
10.516, 0.6, 94.1, 100.0, 0.0, 937.35, 0.0, 0.0, 2022-08-24 01:00:00, 73.0, 9.618
9.829, 0.6, 95.5, 100.0, 0.0, 937.35, 0.0, 0.0, 2022-08-24 02:00:00, 73.0, 9.154
9.41, 0.6, 96.2, 100.0, 0.0, 937.25, 0.0, 0.5, 2022-08-24 03:00:00, 73.0, 8.845
8.319, 0.6, 96.4, 100.0, 0.0, 937.35, 0.0, 0.0, 2022-08-24 04:00:00, 73.0, 7.788
10.247, 3.1, 96.9, 100.0, 0.0, 937.55, 0.0, 1.01, 2022-08-24 05:00:00, 73.0, 9.788
10.149, 79.4, 97.0, 100.0, 0.0, 937.65, 0.0, 1.51, 2022-08-24 06:00:00, 84.2, 9.705
14.05, 216.9, 95.0, 5.29, 0.0, 937.95, 0.0, 1.01, 2022-08-24 07:00:00, 82.8, 13.278
19.008, 354.4, 78.7, 4.12, 0.0, 938.05, 0.0, 1.51, 2022-08-24 08:00:00, 44.9, 15.244
21.628, 480.6, 68.2, 4.12, 0.0, 937.85, 0.0, 2.52, 2022-08-24 09:00:00, 272.4, 15.534
24.532, 581.9, 61.1, 4.12, 0.0, 937.35, 0.0, 2.52, 2022-08-24 10:00:00, 241.5, 16.563
26.793, 660.6, 54.6, 4.12, 0.5, 936.85, 0.0, 3.02, 2022-08-24 11:00:00, 265.3, 16.903
27.579, 686.9, 48.8, 4.12, 0.5, 936.15, 0.0, 3.52, 2022-08-24 12:00:00, 282.2, 15.861
30.091, 673.1, 45.5, 4.12, 1.01, 935.55, 0.0, 3.52, 2022-08-24 13:00:00, 271.0, 17.046
31.204, 623.1, 39.7, 4.12, 1.51, 935.05, 0.0, 3.52, 2022-08-24 14:00:00, 308.9, 15.9
31.637, 534.4, 34.6, 4.12, 1.01, 934.35, 0.0, 4.03, 2022-08-24 15:00:00, 300.4, 14.143
32.047, 420.6, 31.4, 4.12, 1.01, 933.95, 0.0, 3.02, 2022-08-24 16:00:00, 289.2, 13.007
31.714, 281.9, 29.3, 3.53, 1.01, 933.55, 0.0, 3.02, 2022-08-24 17:00:00, 307.5, 11.666
30.318, 176.9, 29.2, 3.53, 0.5, 933.25, 0.0, 2.52, 2022-08-24 18:00:00, 294.8, 10.417
24.002, 28.1, 38.1, 3.53, 0.0, 933.05, 0.0, 1.01, 2022-08-24 19:00:00, 280.8, 8.866
17.891, 0.6, 60.1, 3.53, 0.0, 933.45, 0.0, 0.0, 2022-08-24 20:00:00, 280.8, 10.06
15.294, 0.6, 71.6, 5.29, 0.0, 933.95, 0.0, 1.01, 2022-08-24 21:00:00, 98.3, 10.209
12.751, 0.6, 82.5, 21.76, 0.0, 934.05, 0.0, 0.0, 2022-08-24 22:00:00, 96.9, 9.861
10.98, 0.6, 88.9, 100.0, 0.0, 934.15, 0.0, 0.0, 2022-08-24 23:00:00, 96.9, 9.232
10.956, 0.6, 92.6, 100.0, 0.0, 934.35, 0.0, 1.01, 2022-08-25 00:00:00, 98.3, 9.816
11.467, 0.6, 86.9, 100.0, 0.0, 934.25, 0.0, 2.01, 2022-08-25 01:00:00, 88.4, 9.375
12.63, 0.6, 87.4, 22.94, 0.0, 934.05, 0.0, 2.01, 2022-08-25 02:00:00, 82.8, 10.606
11.589, 0.6, 87.5, 85.29, 0.0, 933.95, 0.0, 2.52, 2022-08-25 03:00:00, 80.0, 9.597
10.663, 0.6, 91.2, 100.0, 0.0, 934.05, 0.0, 1.51, 2022-08-25 04:00:00, 71.6, 9.298
10.369, 3.1, 93.2, 100.0, 0.0, 934.15, 0.0, 1.51, 2022-08-25 05:00:00, 63.2, 9.329
10.59, 54.4, 92.5, 100.0, 0.0, 934.15, 0.0, 1.51, 2022-08-25 06:00:00, 70.2, 9.437
15.438, 208.1, 87.3, 4.71, 0.0, 934.35, 0.0, 1.01, 2022-08-25 07:00:00, 66.0, 13.355
19.722, 346.9, 72.6, 4.12, 0.0, 934.25, 0.0, 2.01, 2022-08-25 08:00:00, 95.5, 14.68
23.16, 474.4, 62.3, 4.12, 0.0, 933.75, 0.0, 2.01, 2022-08-25 09:00:00, 143.2, 15.575
26.965, 575.6, 54.2, 4.12, 0.5, 933.15, 0.0, 3.02, 2022-08-25 10:00:00, 150.2, 16.946
29.09, 645.6, 48.0, 4.71, 0.5, 932.55, 0.0, 3.02, 2022-08-25 11:00:00, 165.7, 16.981
30.773, 671.9, 43.6, 4.12, 0.5, 931.75, 0.0, 3.52, 2022-08-25 12:00:00, 141.8, 16.988
32.124, 665.6, 40.1, 4.12, 0.5, 930.95, 0.0, 3.02, 2022-08-25 13:00:00, 178.3, 16.877
