station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.823, 0.6, 78.7, 5.29, 1.86, 947.05, 0.0, 6.31, 2022-01-10 00:00:00, 143.2, -0.506
2.557, 0.6, 78.8, 5.29, 1.67, 946.85, 0.0, 4.45, 2022-01-10 01:00:00, 141.8, -0.748
2.396, 0.6, 79.1, 5.29, 1.48, 946.55, 0.0, 4.27, 2022-01-10 02:00:00, 137.6, -0.853
2.61, 0.6, 78.4, 5.29, 1.67, 946.35, 0.0, 5.01, 2022-01-10 03:00:00, 134.8, -0.766
1.967, 0.6, 78.2, 5.29, 1.67, 946.15, 0.0, 5.01, 2022-01-10 04:00:00, 141.8, -1.427
1.859, 0.6, 78.7, 5.29, 1.48, 945.65, 2.8, 4.27, 2022-01-10 05:00:00, 137.6, -1.445
1.534, 0.6, 79.3, 5.29, 1.3, 944.85, 0.6, 4.27, 2022-01-10 06:00:00, 120.7, -1.659
1.994, 0.6, 77.7, 5.29, 1.67, 943.95, 0.4, 5.2, 2022-01-10 07:00:00, 139.0, -1.488
1.805, 0.6, 77.8, 5.29, 1.48, 943.15, 0.2, 4.45, 2022-01-10 08:00:00, 137.6, -1.654
2.236, 5.6, 76.8, 5.29, 1.48, 942.95, 0.2, 4.27, 2022-01-10 09:00:00, 141.8, -1.411
2.45, 21.9, 75.5, 5.29, 1.86, 943.05, 0.4, 5.57, 2022-01-10 10:00:00, 147.4, -1.435
2.423, 38.1, 75.3, 5.29, 1.86, 943.55, 0.2, 4.82, 2022-01-10 11:00:00, 146.0, -1.498
2.61, 53.1, 74.7, 5.29, 2.23, 943.65, 0.4, 5.94, 2022-01-10 12:00:00, 147.4, -1.425
2.61, 50.6, 73.9, 5.29, 1.86, 943.95, 0.6, 5.38, 2022-01-10 13:00:00, 148.8, -1.572
2.983, 48.1, 73.9, 5.29, 2.04, 943.55, 0.4, 5.75, 2022-01-10 14:00:00, 144.6, -1.211
3.221, 16.9, 71.7, 4.71, 1.86, 943.95, 0.8, 4.64, 2022-01-10 15:00:00, 147.4, -1.393
3.459, 6.9, 72.2, 4.71, 1.67, 944.35, 0.4, 4.08, 2022-01-10 16:00:00, 146.0, -1.068
3.301, 0.6, 72.5, 4.71, 1.86, 943.95, 0.4, 4.27, 2022-01-10 17:00:00, 148.8, -1.164
3.301, 0.6, 73.5, 4.71, 1.86, 943.55, 0.4, 5.01, 2022-01-10 18:00:00, 148.8, -0.978
3.301, 0.6, 74.4, 5.29, 2.04, 942.95, 0.4, 5.38, 2022-01-10 19:00:00, 150.2, -0.811
2.823, 0.6, 75.3, 5.29, 1.86, 943.05, 0.2, 4.45, 2022-01-10 20:00:00, 146.0, -1.11
3.089, 0.6, 76.8, 4.71, 1.67, 942.75, 0.2, 3.9, 2022-01-10 21:00:00, 147.4, -0.582
2.877, 0.6, 76.2, 5.29, 1.48, 942.95, 0.2, 4.27, 2022-01-10 22:00:00, 144.6, -0.895
2.45, 0.6, 78.5, 5.29, 0.74, 942.05, 0.2, 2.6, 2022-01-10 23:00:00, 108.1, -0.904
3.354, 0.6, 78.0, 5.29, 0.56, 941.75, 0.2, 2.04, 2022-01-11 00:00:00, 116.5, -0.112
2.983, 0.6, 78.0, 5.29, 0.74, 941.05, 0.2, 2.41, 2022-01-11 01:00:00, 117.9, -0.473
2.396, 0.6, 78.8, 5.29, 0.74, 939.35, 0.2, 2.41, 2022-01-11 02:00:00, 108.1, -0.905
3.089, 0.6, 79.1, 5.29, 0.93, 938.35, 0.2, 4.27, 2022-01-11 03:00:00, 108.1, -0.178
3.932, 0.6, 76.5, 5.29, 1.48, 937.85, 0.2, 4.82, 2022-01-11 04:00:00, 144.6, 0.182
3.722, 0.6, 77.7, 5.29, 1.67, 936.75, 0.2, 3.9, 2022-01-11 05:00:00, 147.4, 0.193
4.037, 0.6, 78.6, 5.29, 1.86, 936.05, 0.2, 4.82, 2022-01-11 06:00:00, 147.4, 0.659
3.749, 0.6, 78.9, 5.29, 1.86, 936.15, 0.0, 5.2, 2022-01-11 07:00:00, 147.4, 0.431
4.011, 0.6, 79.5, 5.29, 1.67, 936.55, 0.0, 4.82, 2022-01-11 08:00:00, 147.4, 0.791
3.906, 8.1, 79.8, 5.29, 1.67, 937.45, 0.0, 4.45, 2022-01-11 09:00:00, 148.8, 0.741
3.932, 20.6, 79.8, 5.29, 1.48, 938.95, 0.0, 4.45, 2022-01-11 10:00:00, 153.0, 0.766
3.985, 78.1, 80.0, 5.29, 1.48, 940.35, 0.0, 3.9, 2022-01-11 11:00:00, 147.4, 0.852
4.454, 73.1, 79.5, 5.29, 1.11, 941.15, 0.0, 2.97, 2022-01-11 12:00:00, 147.4, 1.223
4.506, 40.6, 79.1, 5.29, 0.56, 941.15, 0.0, 1.86, 2022-01-11 13:00:00, 144.6, 1.203
4.454, 50.6, 77.4, 5.29, 0.56, 941.45, 0.0, 2.04, 2022-01-11 14:00:00, 140.4, 0.851
4.558, 29.4, 79.2, 5.29, 0.37, 941.35, 0.0, 1.48, 2022-01-11 15:00:00, 137.6, 1.272
5.36, 3.1, 77.5, 5.29, 0.56, 941.25, 0.0, 2.04, 2022-01-11 16:00:00, 139.0, 1.75
4.766, 0.6, 77.7, 5.29, 0.56, 941.35, 0.0, 2.04, 2022-01-11 17:00:00, 140.4, 1.208
5.128, 0.6, 77.7, 5.29, 0.74, 941.75, 0.0, 2.97, 2022-01-11 18:00:00, 144.6, 1.56
4.973, 0.6, 77.8, 5.29, 0.74, 941.65, 0.0, 3.15, 2022-01-11 19:00:00, 144.6, 1.427
3.354, 0.6, 80.5, 5.88, 0.37, 941.65, 0.0, 1.48, 2022-01-11 20:00:00, 151.6, 0.323
2.101, 0.6, 88.3, 100.0, 0.0, 941.35, 0.0, 0.93, 2022-01-11 21:00:00, 157.2, 0.369
1.534, 0.6, 92.7, 100.0, 0.0, 940.45, 0.0, 1.48, 2022-01-11 22:00:00, 169.9, 0.479
2.182, 0.6, 94.1, 100.0, 0.0, 940.25, 0.0, 0.74, 2022-01-11 23:00:00, 182.5, 1.331
1.534, 0.6, 94.3, 100.0, 0.0, 939.95, 0.0, 1.11, 2022-01-12 00:00:00, 150.2, 0.716
2.128, 0.6, 94.9, 100.0, 0.0, 940.25, 0.2, 1.11, 2022-01-12 01:00:00, 262.5, 1.395
1.534, 0.6, 95.0, 100.0, 0.0, 940.35, 0.6, 0.93, 2022-01-12 02:00:00, 11.2, 0.818
3.036, 0.6, 94.4, 68.24, 0.56, 941.05, 0.0, 2.78, 2022-01-12 03:00:00, 144.6, 2.225
2.903, 0.6, 92.0, 64.12, 0.74, 941.75, 0.0, 2.78, 2022-01-12 04:00:00, 181.1, 1.733
2.93, 0.6, 91.1, 17.06, 0.74, 942.65, 0.0, 2.6, 2022-01-12 05:00:00, 143.2, 1.622
2.664, 0.6, 91.4, 15.88, 0.56, 943.35, 0.2, 2.6, 2022-01-12 06:00:00, 120.7, 1.404
2.85, 0.6, 91.0, 13.53, 0.74, 943.95, 0.0, 2.41, 2022-01-12 07:00:00, 140.4, 1.528
2.744, 0.6, 90.8, 12.94, 0.56, 943.95, 0.0, 2.41, 2022-01-12 08:00:00, 103.9, 1.392
3.406, 11.9, 90.2, 10.0, 0.56, 944.45, 0.0, 3.53, 2022-01-12 09:00:00, 129.2, 1.955
3.512, 43.1, 89.0, 8.82, 0.37, 944.85, 0.0, 2.23, 2022-01-12 10:00:00, 134.8, 1.872
4.298, 58.1, 86.2, 7.06, 0.74, 944.95, 0.0, 2.6, 2022-01-12 11:00:00, 130.6, 2.2
4.35, 73.1, 84.9, 6.47, 0.56, 944.85, 0.0, 2.78, 2022-01-12 12:00:00, 99.7, 2.038
4.037, 75.6, 84.7, 5.88, 0.19, 944.55, 0.0, 1.3, 2022-01-12 13:00:00, 101.1, 1.698
3.643, 41.9, 85.6, 6.47, 0.19, 944.35, 0.0, 1.3, 2022-01-12 14:00:00, 63.2, 1.458
2.85, 23.1, 88.2, 6.47, 0.0, 944.25, 0.0, 0.93, 2022-01-12 15:00:00, 59.0, 1.093
1.913, 3.1, 89.4, 7.06, 0.0, 944.25, 0.0, 1.11, 2022-01-12 16:00:00, 59.0, 0.354
1.615, 0.6, 91.5, 13.53, 0.0, 944.35, 0.0, 0.93, 2022-01-12 17:00:00, 26.7, 0.38
1.18, 0.6, 93.0, 100.0, 0.0, 944.15, 0.0, 0.56, 2022-01-12 18:00:00, 22.5, 0.172
0.852, 0.6, 94.4, 100.0, 0.0, 943.95, 0.0, 0.56, 2022-01-12 19:00:00, 22.5, 0.052
1.071, 0.6, 95.2, 100.0, 0.0, 943.45, 0.4, 0.56, 2022-01-12 20:00:00, 22.5, 0.387
0.797, 0.6, 95.5, 100.0, 0.0, 942.95, 0.8, 0.0, 2022-01-12 21:00:00, 22.5, 0.157
0.797, 0.6, 95.7, 100.0, 0.0, 942.75, 0.6, 0.56, 2022-01-12 22:00:00, 22.5, 0.186
0.852, 0.6, 95.9, 100.0, 0.0, 942.75, 0.4, 0.37, 2022-01-12 23:00:00, 22.5, 0.269
0.77, 0.6, 96.0, 100.0, 0.0, 943.85, 2.8, 0.19, 2022-01-13 00:00:00, 22.5, 0.202
0.495, 0.6, 96.1, 100.0, 0.0, 944.65, 1.2, 0.0, 2022-01-13 01:00:00, 22.5, -0.058
0.107, 0.6, 96.2, 100.0, 0.0, 945.05, 0.4, 0.0, 2022-01-13 02:00:00, 22.5, -0.43
0.079, 0.6, 96.2, 100.0, 0.0, 945.65, 0.2, 0.0, 2022-01-13 03:00:00, 22.5, -0.458
0.107, 0.6, 96.3, 100.0, 0.0, 945.65, 0.2, 0.0, 2022-01-13 04:00:00, 22.5, -0.416
0.107, 0.6, 96.5, 100.0, 0.0, 946.05, 0.0, 0.0, 2022-01-13 05:00:00, 22.5, -0.388
0.135, 0.6, 96.4, 100.0, 0.0, 947.35, 0.0, 0.0, 2022-01-13 06:00:00, 22.5, -0.374
0.163, 0.6, 96.5, 100.0, 0.0, 948.25, 0.0, 0.0, 2022-01-13 07:00:00, 22.5, -0.332
0.163, 0.6, 96.5, 100.0, 0.0, 948.65, 0.0, 0.37, 2022-01-13 08:00:00, 22.5, -0.332
0.384, 13.1, 96.6, 100.0, 0.0, 949.05, 0.2, 0.0, 2022-01-13 09:00:00, 22.5, -0.097
0.825, 36.9, 96.7, 93.53, 0.0, 949.85, 0.0, 0.19, 2022-01-13 10:00:00, 22.5, 0.357
1.453, 61.9, 96.7, 68.82, 0.0, 950.95, 0.0, 0.19, 2022-01-13 11:00:00, 22.5, 0.984
1.859, 56.9, 96.7, 60.0, 0.0, 951.75, 0.0, 0.0, 2022-01-13 12:00:00, 22.5, 1.389
2.021, 65.6, 96.7, 34.71, 0.0, 952.35, 0.0, 0.56, 2022-01-13 13:00:00, 22.5, 1.55
1.778, 35.6, 96.5, 46.47, 0.0, 952.75, 0.0, 0.19, 2022-01-13 14:00:00, 22.5, 1.279
1.967, 29.4, 96.5, 52.94, 0.0, 953.45, 0.0, 0.0, 2022-01-13 15:00:00, 22.5, 1.468
1.724, 5.6, 96.5, 85.29, 0.0, 954.45, 0.0, 0.0, 2022-01-13 16:00:00, 22.5, 1.225
0.989, 0.6, 96.4, 100.0, 0.0, 955.55, 0.0, 0.0, 2022-01-13 17:00:00, 22.5, 0.478
0.605, 0.6, 96.5, 100.0, 0.0, 955.75, 0.0, 0.0, 2022-01-13 18:00:00, 22.5, 0.109
0.522, 0.6, 96.6, 100.0, 0.0, 956.05, 0.0, 0.0, 2022-01-13 19:00:00, 22.5, 0.041
0.522, 0.6, 96.7, 100.0, 0.0, 956.25, 0.0, 0.0, 2022-01-13 20:00:00, 22.5, 0.055
0.412, 0.6, 96.7, 100.0, 0.0, 956.35, 0.0, 0.0, 2022-01-13 21:00:00, 22.5, -0.055
0.577, 0.6, 96.8, 100.0, 0.0, 956.45, 0.0, 0.0, 2022-01-13 22:00:00, 22.5, 0.124
0.66, 0.6, 96.8, 100.0, 0.19, 956.85, 0.0, 2.23, 2022-01-13 23:00:00, 35.1, 0.207
0.605, 0.6, 96.8, 100.0, 0.19, 956.95, 0.0, 1.3, 2022-01-14 00:00:00, 136.2, 0.152
0.577, 0.6, 96.6, 74.71, 0.19, 956.95, 0.0, 1.67, 2022-01-14 01:00:00, 133.4, 0.095
0.715, 0.6, 96.3, 76.47, 0.37, 957.05, 0.0, 1.86, 2022-01-14 02:00:00, 119.3, 0.19
0.825, 0.6, 96.0, 38.82, 0.37, 956.85, 0.0, 2.04, 2022-01-14 03:00:00, 101.1, 0.257
0.77, 0.6, 95.6, 31.76, 0.56, 956.55, 0.0, 2.6, 2022-01-14 04:00:00, 110.9, 0.145
0.934, 0.6, 95.0, 25.88, 0.74, 956.05, 0.0, 2.97, 2022-01-14 05:00:00, 103.9, 0.221
1.153, 0.6, 93.9, 20.0, 0.74, 955.85, 0.0, 3.71, 2022-01-14 06:00:00, 139.0, 0.278
1.317, 0.6, 93.5, 15.88, 0.56, 955.65, 0.0, 2.6, 2022-01-14 07:00:00, 153.0, 0.382
1.371, 0.6, 92.7, 14.71, 0.74, 955.35, 0.0, 2.78, 2022-01-14 08:00:00, 146.0, 0.317
1.643, 10.6, 92.2, 13.53, 1.11, 954.45, 0.0, 3.9, 2022-01-14 09:00:00, 133.4, 0.513
2.182, 41.9, 91.1, 10.0, 1.11, 953.65, 0.0, 3.9, 2022-01-14 10:00:00, 134.8, 0.881
2.823, 44.4, 88.7, 8.24, 1.48, 952.85, 0.0, 3.9, 2022-01-14 11:00:00, 132.0, 1.144
3.301, 48.1, 88.1, 7.65, 1.48, 952.15, 0.0, 4.64, 2022-01-14 12:00:00, 140.4, 1.522
3.221, 28.1, 87.6, 7.06, 0.93, 951.35, 0.0, 3.9, 2022-01-14 13:00:00, 124.9, 1.364
3.195, 38.1, 87.7, 7.06, 0.93, 950.15, 0.0, 3.34, 2022-01-14 14:00:00, 110.9, 1.354
3.985, 15.6, 87.3, 7.06, 1.11, 948.65, 0.0, 5.75, 2022-01-14 15:00:00, 117.9, 2.069
4.194, 4.4, 85.6, 7.06, 1.67, 948.15, 0.0, 4.64, 2022-01-14 16:00:00, 143.2, 2.0
3.512, 0.6, 86.6, 7.06, 1.67, 948.25, 0.0, 4.27, 2022-01-14 17:00:00, 147.4, 1.491
3.696, 0.6, 88.0, 7.06, 1.3, 948.05, 0.0, 3.34, 2022-01-14 18:00:00, 146.0, 1.896
4.037, 0.6, 87.2, 7.06, 1.11, 947.15, 0.0, 3.53, 2022-01-14 19:00:00, 146.0, 2.104
3.932, 0.6, 86.5, 7.06, 1.3, 947.05, 0.0, 3.71, 2022-01-14 20:00:00, 147.4, 1.888
3.775, 0.6, 86.7, 7.06, 1.3, 946.95, 0.0, 3.9, 2022-01-14 21:00:00, 150.2, 1.766
3.775, 0.6, 86.5, 7.06, 1.48, 946.75, 0.0, 3.53, 2022-01-14 22:00:00, 150.2, 1.733
3.801, 0.6, 86.5, 7.06, 1.11, 946.65, 0.0, 2.97, 2022-01-14 23:00:00, 146.0, 1.759
3.88, 0.6, 85.9, 7.06, 1.11, 946.75, 0.0, 3.34, 2022-01-15 00:00:00, 146.0, 1.74
3.985, 0.6, 85.2, 7.06, 1.11, 946.85, 0.0, 3.53, 2022-01-15 01:00:00, 147.4, 1.729
3.617, 0.6, 85.2, 7.06, 0.93, 946.65, 0.0, 3.15, 2022-01-15 02:00:00, 146.0, 1.367
2.85, 0.6, 86.0, 7.06, 1.11, 946.65, 0.0, 3.53, 2022-01-15 03:00:00, 153.0, 0.742
2.047, 0.6, 87.2, 7.65, 0.74, 947.25, 0.0, 2.78, 2022-01-15 04:00:00, 176.9, 0.143
1.643, 0.6, 87.9, 7.65, 0.37, 947.65, 0.0, 2.41, 2022-01-15 05:00:00, 182.5, -0.146
1.805, 0.6, 89.8, 8.82, 0.19, 947.95, 0.0, 1.3, 2022-01-15 06:00:00, 251.3, 0.309
1.913, 0.6, 87.8, 8.24, 0.37, 948.35, 0.0, 1.67, 2022-01-15 07:00:00, 146.0, 0.105
1.262, 0.6, 90.0, 8.82, 0.0, 948.95, 0.0, 1.3, 2022-01-15 08:00:00, 124.9, -0.198
0.107, 10.6, 90.0, 13.53, 0.19, 949.15, 0.0, 1.3, 2022-01-15 09:00:00, 103.9, -1.34
0.605, 45.6, 92.2, 8.24, 0.0, 949.65, 0.0, 0.93, 2022-01-15 10:00:00, 157.2, -0.517
1.126, 71.9, 90.8, 7.65, 0.19, 949.75, 0.0, 1.3, 2022-01-15 11:00:00, 147.4, -0.211
2.128, 89.4, 89.4, 6.47, 0.19, 949.75, 0.0, 1.11, 2022-01-15 12:00:00, 153.0, 0.567
3.327, 51.9, 81.9, 5.88, 0.19, 949.85, 0.0, 1.11, 2022-01-15 13:00:00, 147.4, 0.534
2.717, 55.6, 81.7, 5.88, 0.19, 949.85, 0.0, 0.93, 2022-01-15 14:00:00, 154.4, -0.096
4.194, 34.4, 78.8, 5.29, 0.19, 949.85, 0.0, 1.48, 2022-01-15 15:00:00, 132.0, 0.847
3.88, 11.9, 73.2, 5.29, 0.37, 949.95, 0.0, 2.04, 2022-01-15 16:00:00, 150.2, -0.474
2.503, 0.6, 75.6, 5.29, 0.19, 950.45, 0.0, 1.3, 2022-01-15 17:00:00, 198.0, -1.366
1.561, 0.6, 82.6, 5.88, 0.0, 951.05, 0.0, 0.74, 2022-01-15 18:00:00, 227.4, -1.078
0.825, 0.6, 86.2, 5.88, 0.0, 951.25, 0.0, 0.74, 2022-01-15 19:00:00, 227.4, -1.219
1.235, 0.6, 87.8, 6.47, 0.0, 951.25, 0.0, 1.11, 2022-01-15 20:00:00, 216.2, -0.564
0.051, 0.6, 88.4, 7.06, 0.0, 951.45, 0.0, 0.93, 2022-01-15 21:00:00, 155.8, -1.64
-0.199, 0.6, 90.5, 7.06, 0.0, 951.75, 0.0, 0.0, 2022-01-15 22:00:00, 155.8, -1.568
0.273, 0.6, 91.0, 7.06, 0.0, 951.35, 0.0, 0.0, 2022-01-15 23:00:00, 155.8, -1.025
0.742, 0.6, 91.2, 11.18, 0.0, 951.15, 0.0, 0.0, 2022-01-16 00:00:00, 155.8, -0.531
0.77, 0.6, 91.5, 100.0, 0.0, 950.85, 0.0, 1.3, 2022-01-16 01:00:00, 143.2, -0.458
1.153, 0.6, 92.9, 100.0, 0.0, 950.35, 0.0, 0.74, 2022-01-16 02:00:00, 146.0, 0.131
0.934, 0.6, 93.4, 100.0, 0.19, 949.85, 0.0, 1.3, 2022-01-16 03:00:00, 119.3, -0.013
0.66, 0.6, 94.5, 100.0, 0.0, 948.65, 0.0, 0.74, 2022-01-16 04:00:00, 77.2, -0.124
0.439, 0.6, 95.2, 100.0, 0.0, 947.85, 0.6, 0.93, 2022-01-16 05:00:00, 68.8, -0.243
0.467, 0.6, 95.6, 100.0, 0.37, 946.95, 1.0, 2.04, 2022-01-16 06:00:00, 85.6, -0.157
0.825, 0.6, 95.8, 100.0, 0.37, 945.35, 0.8, 2.04, 2022-01-16 07:00:00, 102.5, 0.228
1.044, 0.6, 95.4, 100.0, 0.74, 944.15, 0.6, 2.6, 2022-01-16 08:00:00, 143.2, 0.389
0.66, 3.1, 95.2, 100.0, 0.74, 943.15, 1.4, 2.41, 2022-01-16 09:00:00, 140.4, -0.023
0.522, 8.1, 95.6, 100.0, 0.56, 942.15, 0.6, 2.23, 2022-01-16 10:00:00, 102.5, -0.103
1.044, 16.9, 95.7, 100.0, 0.74, 941.55, 1.8, 2.97, 2022-01-16 11:00:00, 130.6, 0.432
1.317, 50.6, 95.0, 100.0, 1.11, 941.05, 1.6, 3.34, 2022-01-16 12:00:00, 144.6, 0.602
1.967, 85.6, 94.5, 34.12, 1.3, 940.15, 0.8, 3.34, 2022-01-16 13:00:00, 144.6, 1.176
2.396, 61.9, 93.0, 9.41, 1.48, 939.85, 0.2, 4.82, 2022-01-16 14:00:00, 148.8, 1.38
2.557, 24.4, 91.6, 8.82, 1.48, 939.25, 0.0, 4.08, 2022-01-16 15:00:00, 151.6, 1.329
2.85, 8.1, 90.7, 8.82, 1.3, 938.75, 0.0, 4.27, 2022-01-16 16:00:00, 148.8, 1.481
3.195, 0.6, 89.4, 8.24, 1.11, 938.55, 0.0, 3.34, 2022-01-16 17:00:00, 141.8, 1.622
3.327, 0.6, 88.9, 8.24, 1.48, 938.85, 0.0, 3.53, 2022-01-16 18:00:00, 147.4, 1.674
3.512, 0.6, 88.8, 8.24, 1.48, 938.05, 0.0, 4.64, 2022-01-16 19:00:00, 150.2, 1.841
3.142, 0.6, 89.9, 100.0, 0.93, 937.45, 0.2, 3.15, 2022-01-16 20:00:00, 147.4, 1.647
3.38, 0.6, 91.2, 38.82, 1.3, 937.05, 0.0, 3.71, 2022-01-16 21:00:00, 147.4, 2.083
3.485, 0.6, 89.8, 32.94, 1.3, 936.75, 0.0, 4.08, 2022-01-16 22:00:00, 151.6, 1.971
3.88, 0.6, 89.1, 8.82, 1.3, 936.25, 0.0, 4.08, 2022-01-16 23:00:00, 153.0, 2.252
4.246, 0.6, 88.4, 8.24, 1.11, 936.05, 0.0, 4.08, 2022-01-17 00:00:00, 146.0, 2.502
4.011, 0.6, 88.2, 8.24, 1.11, 935.85, 0.0, 4.08, 2022-01-17 01:00:00, 146.0, 2.239
4.115, 0.6, 88.0, 8.24, 1.11, 935.15, 0.0, 4.45, 2022-01-17 02:00:00, 150.2, 2.309
3.722, 0.6, 88.2, 8.24, 1.11, 934.95, 0.0, 3.71, 2022-01-17 03:00:00, 150.2, 1.953
3.827, 0.6, 87.9, 8.24, 1.11, 934.95, 0.0, 3.71, 2022-01-17 04:00:00, 150.2, 2.009
4.089, 0.6, 87.9, 8.24, 1.11, 934.55, 0.0, 3.15, 2022-01-17 05:00:00, 146.0, 2.268
3.696, 0.6, 87.8, 44.71, 0.93, 934.25, 0.0, 3.53, 2022-01-17 06:00:00, 150.2, 1.864
3.459, 0.6, 90.1, 100.0, 0.74, 934.15, 0.2, 2.78, 2022-01-17 07:00:00, 148.8, 1.992
2.983, 0.6, 92.4, 100.0, 0.37, 934.35, 0.6, 2.04, 2022-01-17 08:00:00, 161.5, 1.873
3.009, 0.6, 93.5, 100.0, 0.37, 934.25, 0.2, 2.04, 2022-01-17 09:00:00, 146.0, 2.064
3.67, 21.9, 92.0, 43.53, 0.56, 934.15, 0.0, 1.86, 2022-01-17 10:00:00, 153.0, 2.493
4.037, 48.1, 89.5, 8.24, 0.56, 934.25, 0.0, 2.6, 2022-01-17 11:00:00, 150.2, 2.47
4.74, 141.9, 90.2, 7.65, 0.0, 934.55, 0.0, 1.48, 2022-01-17 12:00:00, 240.1, 3.275
4.246, 48.1, 92.0, 61.76, 0.37, 934.75, 0.2, 3.71, 2022-01-17 13:00:00, 157.2, 3.065
3.722, 43.1, 90.6, 41.76, 0.37, 936.25, 0.0, 3.34, 2022-01-17 14:00:00, 297.6, 2.329
3.354, 49.4, 89.9, 34.12, 0.0, 937.35, 0.0, 1.11, 2022-01-17 15:00:00, 272.4, 1.857
2.77, 6.9, 87.0, 31.18, 0.0, 938.15, 0.0, 1.48, 2022-01-17 16:00:00, 240.1, 0.824
0.852, 0.6, 85.9, 7.06, 0.37, 939.55, 0.0, 3.9, 2022-01-17 17:00:00, 297.6, -1.24
-1.641, 0.6, 85.8, 7.06, 0.74, 941.45, 0.2, 3.15, 2022-01-17 18:00:00, 321.5, -3.709
-4.167, 0.6, 81.8, 5.29, 0.93, 943.25, 0.0, 3.71, 2022-01-17 19:00:00, 327.1, -6.817
-5.76, 0.6, 78.5, 5.29, 0.93, 944.75, 0.0, 5.01, 2022-01-17 20:00:00, 324.3, -8.903
-7.738, 0.6, 77.2, 4.71, 1.11, 946.15, 0.0, 3.71, 2022-01-17 21:00:00, 325.7, -11.041
-8.0, 0.6, 76.8, 4.71, 0.74, 947.25, 0.0, 3.34, 2022-01-17 22:00:00, 306.1, -11.361
-8.597, 0.6, 76.5, 4.12, 0.74, 948.05, 0.0, 3.53, 2022-01-17 23:00:00, 329.9, -11.99
-9.134, 0.6, 77.4, 4.12, 0.56, 948.75, 0.0, 2.23, 2022-01-18 00:00:00, 321.5, -12.368
-10.162, 0.6, 81.0, 4.12, 0.37, 949.25, 0.0, 2.04, 2022-01-18 01:00:00, 307.5, -12.81
-11.147, 0.6, 80.9, 4.12, 0.19, 949.85, 0.0, 2.23, 2022-01-18 02:00:00, 324.3, -13.789
-12.233, 0.6, 83.0, 4.12, 0.0, 950.65, 0.0, 0.93, 2022-01-18 03:00:00, 339.7, -14.541
-12.751, 0.6, 82.7, 4.12, 0.19, 951.25, 0.0, 1.3, 2022-01-18 04:00:00, 336.9, -15.093
-14.12, 0.6, 83.6, 4.12, 0.0, 951.75, 0.0, 0.56, 2022-01-18 05:00:00, 303.2, -16.307
-14.042, 0.6, 85.3, 4.12, 0.0, 952.35, 0.0, 0.93, 2022-01-18 06:00:00, 301.8, -15.99
-14.042, 0.6, 82.3, 3.53, 0.19, 953.05, 0.0, 1.48, 2022-01-18 07:00:00, 278.0, -16.418
-15.587, 0.6, 83.0, 4.12, 0.0, 953.45, 0.0, 0.74, 2022-01-18 08:00:00, 287.8, -17.833
-15.791, 8.1, 86.7, 4.12, 0.0, 953.85, 0.0, 0.0, 2022-01-18 09:00:00, 287.8, -17.52
-14.667, 26.9, 87.2, 4.71, 0.0, 954.25, 0.0, 0.37, 2022-01-18 10:00:00, 287.8, -16.343
-13.277, 44.4, 84.0, 4.12, 0.0, 954.25, 0.0, 1.11, 2022-01-18 11:00:00, 320.1, -15.422
-12.159, 50.6, 80.6, 4.12, 0.19, 954.35, 0.0, 0.93, 2022-01-18 12:00:00, 355.2, -14.824
-10.969, 29.4, 78.1, 3.53, 0.19, 954.15, 0.0, 1.3, 2022-01-18 13:00:00, 44.9, -14.045
-10.651, 28.1, 77.8, 3.53, 0.19, 954.15, 0.0, 0.93, 2022-01-18 14:00:00, 40.7, -13.782
-10.686, 40.6, 77.4, 3.53, 0.0, 954.65, 0.0, 1.11, 2022-01-18 15:00:00, 14.0, -13.879
-11.076, 13.1, 78.9, 3.53, 0.0, 955.15, 0.0, 0.93, 2022-01-18 16:00:00, 0.0, -14.025
-13.088, 0.6, 82.1, 4.12, 0.0, 955.35, 0.0, 0.0, 2022-01-18 17:00:00, 0.0, -15.512
-14.707, 0.6, 86.3, 4.71, 0.0, 955.25, 0.0, 0.0, 2022-01-18 18:00:00, 0.0, -16.506
-15.709, 0.6, 88.0, 4.71, 0.0, 955.55, 0.0, 0.0, 2022-01-18 19:00:00, 0.0, -17.263
-16.202, 0.6, 88.1, 5.29, 0.0, 955.75, 0.0, 0.0, 2022-01-18 20:00:00, 0.0, -17.737
-14.471, 0.6, 88.3, 5.29, 0.0, 955.75, 0.0, 0.0, 2022-01-18 21:00:00, 0.0, -15.999
-13.696, 0.6, 88.1, 5.88, 0.0, 955.75, 0.0, 0.0, 2022-01-18 22:00:00, 0.0, -15.261
-13.013, 0.6, 88.0, 5.88, 0.0, 955.75, 0.0, 0.0, 2022-01-18 23:00:00, 0.0, -14.6
-12.528, 0.6, 88.1, 5.88, 0.0, 955.65, 0.0, 0.74, 2022-01-19 00:00:00, 0.0, -14.107
-12.233, 0.6, 88.2, 5.29, 0.0, 955.75, 0.0, 0.93, 2022-01-19 01:00:00, 0.0, -13.802
-12.123, 0.6, 88.3, 5.29, 0.0, 955.95, 0.0, 0.0, 2022-01-19 02:00:00, 0.0, -13.679
-12.788, 0.6, 88.6, 5.29, 0.0, 955.75, 0.0, 0.0, 2022-01-19 03:00:00, 0.0, -14.295
