station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 116.9, None, 6.04, 830.35, 0.0, 10.52, 2022-07-24 05:00:00, 258.3, None
None, 219.4, None, 5.07, 830.45, 0.0, 9.94, 2022-07-24 06:00:00, 261.1, None
None, 361.9, None, 5.26, 830.65, 0.0, 10.72, 2022-07-24 07:00:00, 256.9, None
None, 618.1, None, 6.82, 830.55, 0.0, 12.08, 2022-07-24 08:00:00, 248.5, None
None, 380.6, None, 5.85, 830.55, 0.0, 12.08, 2022-07-24 09:00:00, 240.1, None
None, 506.9, None, 5.26, 830.45, 0.0, 10.52, 2022-07-24 10:00:00, 244.3, None
None, 349.4, None, 4.68, 830.25, 0.0, 8.38, 2022-07-24 11:00:00, 237.3, None
None, 296.9, None, 4.48, 830.25, 0.0, 8.97, 2022-07-24 12:00:00, 224.6, None
None, 144.4, None, 4.09, 830.15, 0.0, 7.99, 2022-07-24 13:00:00, 238.7, None
None, 143.1, None, 4.09, 830.15, 0.0, 7.41, 2022-07-24 14:00:00, 234.5, None
None, 120.6, None, 4.48, 830.35, 0.2, 7.21, 2022-07-24 15:00:00, 237.3, None
None, 195.6, None, 2.92, 830.15, 0.0, 5.46, 2022-07-24 16:00:00, 224.6, None
None, 374.4, None, 2.73, 830.05, 0.0, 6.04, 2022-07-24 17:00:00, 233.1, None
None, 306.9, None, 6.43, 829.85, 0.0, 11.69, 2022-07-24 18:00:00, 234.5, None
None, 101.9, None, 7.41, 829.85, 0.0, 11.89, 2022-07-24 19:00:00, 241.5, None
None, 19.4, None, 7.41, 829.95, 0.0, 10.72, 2022-07-24 20:00:00, 237.3, None
None, 0.6, None, 6.04, 830.15, 0.0, 10.52, 2022-07-24 21:00:00, 240.1, None
None, 0.6, None, 5.85, 830.25, 0.0, 10.91, 2022-07-24 22:00:00, 247.1, None
None, 0.6, None, 6.24, 830.35, 0.0, 9.94, 2022-07-24 23:00:00, 237.3, None
None, 0.6, None, 5.85, 830.55, 0.0, 10.13, 2022-07-25 00:00:00, 240.1, None
None, 0.6, None, 4.29, 830.75, 0.0, 8.77, 2022-07-25 01:00:00, 247.1, None
None, 0.6, None, 4.09, 830.95, 0.0, 7.21, 2022-07-25 02:00:00, 248.5, None
None, 0.6, None, 5.46, 831.15, 0.0, 8.77, 2022-07-25 03:00:00, 252.7, None
None, 6.9, None, 3.51, 831.55, 0.0, 6.82, 2022-07-25 04:00:00, 272.4, None
None, 21.9, None, 2.14, 831.85, 0.0, 4.09, 2022-07-25 05:00:00, 329.9, None
None, 60.6, None, 3.12, 832.25, 0.0, 4.87, 2022-07-25 06:00:00, 348.2, None
None, 163.1, None, 3.51, 832.65, 0.0, 5.46, 2022-07-25 07:00:00, 331.3, None
None, 218.1, None, 2.53, 832.95, 0.0, 5.07, 2022-07-25 08:00:00, 346.8, None
None, 413.1, None, 2.53, 833.15, 0.0, 6.63, 2022-07-25 09:00:00, 320.1, None
None, 405.6, None, 3.31, 833.45, 0.0, 8.97, 2022-07-25 10:00:00, 292.0, None
None, 438.1, None, 6.24, 833.55, 0.0, 11.5, 2022-07-25 11:00:00, 259.7, None
None, 284.4, None, 7.41, 833.75, 0.0, 12.28, 2022-07-25 12:00:00, 247.1, None
None, 308.1, None, 6.82, 833.85, 0.0, 11.69, 2022-07-25 13:00:00, 252.7, None
None, 293.1, None, 7.21, 833.95, 0.0, 13.84, 2022-07-25 14:00:00, 254.1, None
None, 481.9, None, 6.24, 834.05, 0.0, 12.08, 2022-07-25 15:00:00, 262.5, None
None, 198.1, None, 5.65, 834.15, 0.0, 11.3, 2022-07-25 16:00:00, 263.9, None
None, 180.6, None, 7.21, 833.85, 0.0, 13.25, 2022-07-25 17:00:00, 249.9, None
None, 336.9, None, 8.97, 833.45, 0.0, 14.03, 2022-07-25 18:00:00, 247.1, None
None, 151.9, None, 8.58, 832.85, 0.0, 15.4, 2022-07-25 19:00:00, 245.7, None
None, 18.1, None, 9.74, 832.85, 0.0, 17.35, 2022-07-25 20:00:00, 251.3, None
None, 0.6, None, 8.77, 832.95, 0.0, 15.98, 2022-07-25 21:00:00, 255.5, None
None, 0.6, None, 10.52, 832.45, 0.0, 17.54, 2022-07-25 22:00:00, 251.3, None
None, 0.6, None, 10.33, 832.35, 0.0, 17.35, 2022-07-25 23:00:00, 256.9, None
None, 0.6, None, 9.36, 832.25, 0.0, 15.4, 2022-07-26 00:00:00, 251.3, None
None, 0.6, None, 9.16, 832.15, 0.0, 15.4, 2022-07-26 01:00:00, 252.7, None
None, 0.6, None, 9.55, 831.95, 0.0, 17.74, 2022-07-26 02:00:00, 249.9, None
None, 0.6, None, 10.72, 831.75, 0.0, 19.88, 2022-07-26 03:00:00, 255.5, None
None, 5.6, None, 10.91, 831.75, 0.0, 17.74, 2022-07-26 04:00:00, 252.7, None
None, 58.1, None, 12.28, 831.45, 0.0, 19.49, 2022-07-26 05:00:00, 254.1, None
None, 281.9, None, 11.3, 831.55, 0.0, 20.66, 2022-07-26 06:00:00, 256.9, None
None, 131.9, None, 11.5, 831.25, 0.0, 20.66, 2022-07-26 07:00:00, 255.5, None
None, 251.9, None, 11.3, 831.45, 0.0, 20.46, 2022-07-26 08:00:00, 258.3, None
None, 206.9, None, 9.36, 831.65, 0.0, 22.61, 2022-07-26 09:00:00, 261.1, None
None, 930.6, None, 9.36, 831.65, 0.0, 19.29, 2022-07-26 10:00:00, 258.3, None
None, 924.4, None, 8.38, 831.75, 0.0, 15.98, 2022-07-26 11:00:00, 256.9, None
None, 983.1, None, 9.74, 831.65, 0.0, 21.24, 2022-07-26 12:00:00, 255.5, None
None, 393.1, None, 8.19, 831.65, 0.0, 16.18, 2022-07-26 13:00:00, 263.9, None
None, 878.1, None, 8.19, 831.55, 0.0, 16.18, 2022-07-26 14:00:00, 275.2, None
None, 658.1, None, 8.77, 831.55, 0.0, 17.15, 2022-07-26 15:00:00, 266.7, None
None, 670.6, None, 8.58, 831.55, 0.0, 18.32, 2022-07-26 16:00:00, 271.0, None
None, 465.6, None, 8.58, 831.35, 0.0, 16.57, 2022-07-26 17:00:00, 252.7, None
None, 44.4, None, 10.72, 831.15, 0.0, 16.76, 2022-07-26 18:00:00, 249.9, None
None, 108.1, None, 10.33, 831.35, 0.0, 16.96, 2022-07-26 19:00:00, 248.5, None
None, 34.4, None, 7.99, 831.55, 0.0, 13.25, 2022-07-26 20:00:00, 249.9, None
None, 1.9, None, 7.02, 831.95, 0.0, 12.86, 2022-07-26 21:00:00, 251.3, None
None, 0.6, None, 6.24, 832.25, 0.0, 11.3, 2022-07-26 22:00:00, 271.0, None
None, 0.6, None, 4.87, 832.55, 0.0, 10.13, 2022-07-26 23:00:00, 265.3, None
None, 0.6, None, 6.24, 832.65, 0.0, 11.89, 2022-07-27 00:00:00, 256.9, None
None, 0.6, None, 5.85, 832.95, 0.0, 11.5, 2022-07-27 01:00:00, 263.9, None
None, 0.6, None, 4.87, 833.05, 0.0, 10.91, 2022-07-27 02:00:00, 252.7, None
None, 0.6, None, 4.29, 833.35, 0.0, 7.8, 2022-07-27 03:00:00, 286.4, None
None, 10.6, None, 4.48, 833.75, 0.0, 7.8, 2022-07-27 04:00:00, 303.2, None
None, 123.1, None, 4.87, 834.15, 0.0, 7.21, 2022-07-27 05:00:00, 339.7, None
None, 256.9, None, 3.9, 834.35, 0.0, 5.85, 2022-07-27 06:00:00, 341.2, None
None, 420.6, None, 1.56, 834.45, 0.0, 3.51, 2022-07-27 07:00:00, 19.7, None
None, 558.1, None, 0.78, 834.35, 0.0, 2.34, 2022-07-27 08:00:00, 321.5, None
None, 695.6, None, 1.56, 834.05, 0.0, 5.07, 2022-07-27 09:00:00, 188.1, None
None, 789.4, None, 3.31, 833.75, 0.0, 7.21, 2022-07-27 10:00:00, 162.9, None
None, 980.6, None, 2.73, 833.75, 0.0, 6.82, 2022-07-27 11:00:00, 154.4, None
None, 1025.6, None, 2.14, 833.55, 0.0, 5.65, 2022-07-27 12:00:00, 87.0, None
None, 906.9, None, 2.53, 833.35, 0.0, 6.63, 2022-07-27 13:00:00, 56.2, None
None, 706.9, None, 3.9, 832.95, 0.0, 7.02, 2022-07-27 14:00:00, 56.2, None
None, 673.1, None, 2.73, 832.65, 0.0, 6.43, 2022-07-27 15:00:00, 82.8, None
None, 541.9, None, 2.14, 832.35, 0.0, 7.21, 2022-07-27 16:00:00, 103.9, None
None, 396.9, None, 3.9, 832.05, 0.0, 7.41, 2022-07-27 17:00:00, 36.5, None
None, 36.9, None, 3.51, 831.75, 0.0, 6.43, 2022-07-27 18:00:00, 49.1, None
None, 164.4, None, 2.92, 831.55, 0.0, 5.26, 2022-07-27 19:00:00, 50.5, None
None, 14.4, None, 3.12, 831.45, 0.0, 4.68, 2022-07-27 20:00:00, 47.7, None
None, 0.6, None, 2.34, 831.45, 0.0, 4.68, 2022-07-27 21:00:00, 39.3, None
None, 0.6, None, 1.17, 831.25, 0.0, 2.53, 2022-07-27 22:00:00, 242.9, None
None, 0.6, None, 2.92, 831.15, 0.0, 5.46, 2022-07-27 23:00:00, 256.9, None
None, 0.6, None, 4.09, 831.15, 0.0, 7.41, 2022-07-28 00:00:00, 317.3, None
None, 0.6, None, 4.68, 830.95, 0.0, 7.21, 2022-07-28 01:00:00, 251.3, None
None, 0.6, None, 5.26, 830.95, 0.0, 9.16, 2022-07-28 02:00:00, 293.4, None
None, 0.6, None, 6.63, 830.95, 0.0, 8.97, 2022-07-28 03:00:00, 331.3, None
None, 10.6, None, 6.24, 831.25, 0.0, 9.74, 2022-07-28 04:00:00, 328.5, None
None, 95.6, None, 6.24, 831.35, 0.0, 9.74, 2022-07-28 05:00:00, 324.3, None
None, 299.4, None, 2.92, 831.35, 0.0, 7.8, 2022-07-28 06:00:00, 332.7, None
None, 196.9, None, 3.12, 831.35, 0.0, 6.04, 2022-07-28 07:00:00, 328.5, None
None, 208.1, None, 5.07, 831.45, 0.0, 10.52, 2022-07-28 08:00:00, 254.1, None
None, 183.1, None, 7.02, 831.65, 0.0, 12.08, 2022-07-28 09:00:00, 251.3, None
None, 509.4, None, 4.68, 831.65, 0.0, 9.94, 2022-07-28 10:00:00, 241.5, None
None, 320.6, None, 3.12, 831.55, 0.0, 7.02, 2022-07-28 11:00:00, 296.2, None
None, 346.9, None, 3.51, 831.65, 0.0, 7.8, 2022-07-28 12:00:00, 293.4, None
None, 380.6, None, 3.51, 831.75, 0.0, 6.04, 2022-07-28 13:00:00, 334.1, None
None, 230.6, None, 3.9, 831.95, 0.0, 5.85, 2022-07-28 14:00:00, 336.9, None
None, 121.9, None, 5.07, 832.05, 0.2, 7.8, 2022-07-28 15:00:00, 332.7, None
None, 115.6, None, 2.14, 832.15, 1.2, 5.07, 2022-07-28 16:00:00, 293.4, None
None, 113.1, None, 1.56, 832.15, 0.4, 3.51, 2022-07-28 17:00:00, 193.7, None
None, 80.6, None, 2.34, 832.05, 0.0, 3.51, 2022-07-28 18:00:00, 157.2, None
None, 44.4, None, 2.53, 831.85, 0.0, 3.51, 2022-07-28 19:00:00, 172.7, None
None, 10.6, None, 3.12, 831.85, 0.0, 4.29, 2022-07-28 20:00:00, 183.9, None
None, 0.6, None, 2.73, 831.85, 0.2, 4.09, 2022-07-28 21:00:00, 179.7, None
None, 0.6, None, 1.56, 831.95, 0.2, 2.92, 2022-07-28 22:00:00, 183.9, None
None, 0.6, None, 1.75, 831.75, 0.2, 3.31, 2022-07-28 23:00:00, 200.8, None
None, 0.6, None, 0.58, 831.55, 0.0, 1.75, 2022-07-29 00:00:00, 165.7, None
None, 0.6, None, 2.34, 831.35, 0.4, 3.51, 2022-07-29 01:00:00, 179.7, None
None, 0.6, None, 2.92, 831.05, 0.4, 4.09, 2022-07-29 02:00:00, 188.1, None
None, 0.6, None, 3.12, 830.65, 0.2, 4.87, 2022-07-29 03:00:00, 179.7, None
None, 1.9, None, 3.12, 830.45, 0.0, 4.68, 2022-07-29 04:00:00, 178.3, None
None, 59.4, None, 2.34, 830.15, 0.4, 3.9, 2022-07-29 05:00:00, 181.1, None
None, 34.4, None, 2.53, 829.85, 0.6, 3.7, 2022-07-29 06:00:00, 172.7, None
None, 70.6, None, 1.75, 829.85, 2.6, 5.07, 2022-07-29 07:00:00, 256.9, None
None, 110.6, None, 1.56, 829.75, 1.0, 3.31, 2022-07-29 08:00:00, 268.1, None
None, 213.1, None, 4.09, 829.65, 0.8, 8.38, 2022-07-29 09:00:00, 242.9, None
None, 248.1, None, 5.26, 829.55, 0.0, 9.55, 2022-07-29 10:00:00, 245.7, None
None, 169.4, None, 3.7, 829.75, 0.2, 7.99, 2022-07-29 11:00:00, 300.4, None
None, 824.4, None, 6.04, 829.95, 1.2, 9.16, 2022-07-29 12:00:00, 344.0, None
None, 299.4, None, 3.12, 830.15, 0.0, 7.21, 2022-07-29 13:00:00, 344.0, None
None, 161.9, None, 5.07, 830.55, 0.0, 7.8, 2022-07-29 14:00:00, 336.9, None
None, 428.1, None, 3.9, 830.85, 0.0, 6.24, 2022-07-29 15:00:00, 324.3, None
None, 156.9, None, 3.31, 830.95, 0.0, 5.26, 2022-07-29 16:00:00, 329.9, None
None, 146.9, None, 2.92, 831.15, 0.0, 5.07, 2022-07-29 17:00:00, 352.4, None
None, 135.6, None, 3.12, 831.35, 0.0, 5.85, 2022-07-29 18:00:00, 334.1, None
None, 106.9, None, 1.75, 831.25, 0.0, 3.9, 2022-07-29 19:00:00, 280.8, None
None, 14.4, None, 1.36, 831.45, 0.0, 2.73, 2022-07-29 20:00:00, 324.3, None
None, 0.6, None, 0.39, 831.85, 0.0, 1.56, 2022-07-29 21:00:00, 202.2, None
None, 0.6, None, 1.95, 831.95, 0.0, 2.92, 2022-07-29 22:00:00, 176.9, None
None, 0.6, None, 1.95, 831.85, 0.0, 2.92, 2022-07-29 23:00:00, 158.6, None
None, 0.6, None, 1.75, 831.95, 0.0, 3.12, 2022-07-30 00:00:00, 160.0, None
None, 0.6, None, 1.95, 832.05, 0.0, 2.92, 2022-07-30 01:00:00, 160.0, None
None, 0.6, None, 1.95, 832.15, 0.0, 4.29, 2022-07-30 02:00:00, 174.1, None
None, 0.6, None, 1.56, 832.15, 0.0, 2.53, 2022-07-30 03:00:00, 143.2, None
None, 3.1, None, 1.75, 832.15, 0.0, 2.92, 2022-07-30 04:00:00, 164.3, None
None, 35.6, None, 2.34, 832.25, 0.0, 3.12, 2022-07-30 05:00:00, 161.5, None
None, 85.6, None, 2.53, 832.05, 0.0, 3.51, 2022-07-30 06:00:00, 167.1, None
None, 176.9, None, 3.31, 832.05, 0.0, 4.48, 2022-07-30 07:00:00, 161.5, None
None, 219.4, None, 3.7, 831.95, 0.0, 5.85, 2022-07-30 08:00:00, 155.8, None
None, 255.6, None, 2.92, 831.85, 0.0, 5.07, 2022-07-30 09:00:00, 157.2, None
None, 409.4, None, 2.14, 831.75, 0.0, 4.09, 2022-07-30 10:00:00, 154.4, None
None, 421.9, None, 2.73, 831.65, 0.0, 4.68, 2022-07-30 11:00:00, 162.9, None
None, 574.4, None, 2.14, 831.65, 0.0, 4.29, 2022-07-30 12:00:00, 154.4, None
None, 473.1, None, 2.73, 831.45, 0.0, 5.07, 2022-07-30 13:00:00, 161.5, None
None, 319.4, None, 1.95, 831.35, 0.6, 5.26, 2022-07-30 14:00:00, 140.4, None
None, 209.4, None, 1.95, 831.25, 0.0, 4.48, 2022-07-30 15:00:00, 84.2, None
None, 159.4, None, 1.36, 830.95, 0.0, 3.9, 2022-07-30 16:00:00, 101.1, None
None, 26.9, None, 1.95, 830.95, 0.0, 6.24, 2022-07-30 17:00:00, 169.9, None
None, 160.6, None, 3.51, 830.75, 2.4, 7.21, 2022-07-30 18:00:00, 324.3, None
None, 41.9, None, 2.14, 830.55, 0.2, 4.09, 2022-07-30 19:00:00, 169.9, None
None, 3.1, None, 2.53, 830.35, 0.0, 4.09, 2022-07-30 20:00:00, 153.0, None
None, 0.6, None, 1.95, 830.15, 0.6, 3.31, 2022-07-30 21:00:00, 151.6, None
None, 0.6, None, 3.51, 829.95, 0.0, 5.07, 2022-07-30 22:00:00, 148.8, None
None, 0.6, None, 4.29, 829.85, 0.0, 5.46, 2022-07-30 23:00:00, 154.4, None
None, 0.6, None, 3.9, 829.75, 0.0, 5.46, 2022-07-31 00:00:00, 165.7, None
None, 0.6, None, 4.09, 829.75, 2.0, 8.19, 2022-07-31 01:00:00, 192.3, None
None, 0.6, None, 3.9, 829.45, 0.6, 5.65, 2022-07-31 02:00:00, 167.1, None
None, 0.6, None, 1.36, 829.45, 0.0, 3.31, 2022-07-31 03:00:00, 207.8, None
None, 3.1, None, 1.75, 829.45, 0.0, 3.9, 2022-07-31 04:00:00, 221.8, None
None, 66.9, None, 1.75, 829.25, 0.0, 3.51, 2022-07-31 05:00:00, 169.9, None
None, 85.6, None, 1.36, 829.15, 0.0, 3.12, 2022-07-31 06:00:00, 198.0, None
None, 308.1, None, 2.14, 828.95, 0.0, 4.87, 2022-07-31 07:00:00, 160.0, None
None, 241.9, None, 3.12, 828.65, 0.0, 4.87, 2022-07-31 08:00:00, 161.5, None
None, 356.9, None, 2.73, 828.65, 0.0, 5.07, 2022-07-31 09:00:00, 162.9, None
None, 406.9, None, 0.97, 828.55, 0.0, 2.73, 2022-07-31 10:00:00, 171.3, None
None, 376.9, None, 1.95, 828.35, 0.0, 3.7, 2022-07-31 11:00:00, 161.5, None
None, 415.6, None, 1.95, 828.15, 0.0, 4.29, 2022-07-31 12:00:00, 141.8, None
None, 90.6, None, 3.51, 827.95, 0.0, 5.46, 2022-07-31 13:00:00, 123.5, None
None, 66.9, None, 4.68, 828.25, 4.4, 11.11, 2022-07-31 14:00:00, 355.2, None
None, 408.1, None, 3.12, 828.25, 0.4, 6.04, 2022-07-31 15:00:00, 28.1, None
None, 84.4, None, 3.7, 828.15, 0.2, 6.63, 2022-07-31 16:00:00, 308.9, None
None, 230.6, None, 1.95, 827.85, 0.0, 5.07, 2022-07-31 17:00:00, 290.6, None
None, 83.1, None, 4.48, 827.65, 0.0, 6.82, 2022-07-31 18:00:00, 165.7, None
None, 169.4, None, 1.56, 827.25, 0.0, 4.87, 2022-07-31 19:00:00, 185.3, None
None, 24.4, None, 3.31, 826.95, 0.0, 5.85, 2022-07-31 20:00:00, 167.1, None
None, 0.6, None, 4.09, 826.85, 0.0, 5.85, 2022-07-31 21:00:00, 175.5, None
None, 0.6, None, 2.92, 826.75, 0.0, 6.63, 2022-07-31 22:00:00, 258.3, None
None, 0.6, None, 4.87, 826.75, 0.0, 7.8, 2022-07-31 23:00:00, 332.7, None
None, 0.6, None, 3.12, 826.65, 0.0, 6.04, 2022-08-01 00:00:00, 318.7, None
None, 0.6, None, 3.12, 826.15, 0.0, 5.26, 2022-08-01 01:00:00, 183.9, None
None, 0.6, None, 4.09, 825.95, 0.0, 6.04, 2022-08-01 02:00:00, 168.5, None
None, 0.6, None, 1.75, 825.85, 0.0, 4.09, 2022-08-01 03:00:00, 275.2, None
None, 3.1, None, 2.53, 825.85, 0.0, 4.68, 2022-08-01 04:00:00, 318.7, None
None, 31.9, None, 1.75, 825.85, 0.0, 3.7, 2022-08-01 05:00:00, 303.2, None
None, 85.6, None, 1.95, 825.75, 0.0, 3.7, 2022-08-01 06:00:00, 272.4, None
None, 151.9, None, 3.51, 825.75, 0.0, 5.46, 2022-08-01 07:00:00, 320.1, None
None, 221.9, None, 2.53, 825.75, 0.0, 4.09, 2022-08-01 08:00:00, 306.1, None
None, 361.9, None, 2.34, 825.95, 0.0, 4.29, 2022-08-01 09:00:00, 331.3, None
None, 525.6, None, 2.92, 826.05, 0.0, 5.46, 2022-08-01 10:00:00, 341.2, None
None, 248.1, None, 4.48, 826.05, 0.0, 8.77, 2022-08-01 11:00:00, 342.6, None
None, 549.4, None, 6.43, 826.05, 0.2, 8.97, 2022-08-01 12:00:00, 329.9, None
None, 215.6, None, 3.9, 826.05, 0.0, 8.58, 2022-08-01 13:00:00, 296.2, None
None, 203.1, None, 3.7, 826.05, 0.0, 7.8, 2022-08-01 14:00:00, 332.7, None
None, 158.1, None, 2.73, 826.25, 0.2, 5.85, 2022-08-01 15:00:00, 311.7, None
None, 540.6, None, 3.12, 826.25, 0.2, 5.46, 2022-08-01 16:00:00, 346.8, None
None, 176.9, None, 4.09, 826.35, 1.6, 8.19, 2022-08-01 17:00:00, 335.5, None
None, 69.4, None, 3.12, 826.35, 2.6, 4.29, 2022-08-01 18:00:00, 328.5, None
None, 79.4, None, 1.36, 826.25, 0.2, 4.29, 2022-08-01 19:00:00, 321.5, None
None, 4.4, None, 0.58, 826.15, 0.4, 1.75, 2022-08-01 20:00:00, 200.8, None
None, 0.6, None, 0.78, 826.15, 1.8, 1.56, 2022-08-01 21:00:00, 167.1, None
None, 0.6, None, 2.53, 826.15, 0.0, 4.68, 2022-08-01 22:00:00, 157.2, None
None, 0.6, None, 3.12, 826.05, 0.0, 4.29, 2022-08-01 23:00:00, 161.5, None
None, 0.6, None, 2.34, 825.85, 0.0, 3.31, 2022-08-02 00:00:00, 171.3, None
None, 0.6, None, 1.95, 825.65, 0.0, 3.51, 2022-08-02 01:00:00, 200.8, None
None, 0.6, None, 1.95, 825.55, 0.0, 2.92, 2022-08-02 02:00:00, 188.1, None
None, 0.6, None, 1.56, 825.45, 0.0, 2.53, 2022-08-02 03:00:00, 147.4, None
None, 1.9, None, 1.17, 825.15, 0.0, 1.95, 2022-08-02 04:00:00, 154.4, None
None, 29.4, None, 1.56, 824.95, 0.2, 2.92, 2022-08-02 05:00:00, 161.5, None
None, 334.4, None, 1.75, 824.65, 0.0, 3.31, 2022-08-02 06:00:00, 153.0, None
None, 203.1, None, 1.17, 824.35, 0.0, 2.53, 2022-08-02 07:00:00, 199.4, None
None, 239.4, None, 0.97, 824.15, 0.0, 1.95, 2022-08-02 08:00:00, 176.9, None
None, 438.1, None, 1.56, 823.85, 0.0, 3.31, 2022-08-02 09:00:00, 151.6, None
None, 390.6, None, 1.36, 823.55, 0.0, 2.92, 2022-08-02 10:00:00, 153.0, None
None, 359.4, None, 0.97, 823.25, 0.0, 2.53, 2022-08-02 11:00:00, 147.4, None
None, 120.6, None, 7.6, 822.45, 1.8, 16.18, 2022-08-02 12:00:00, 161.5, None
None, 258.1, None, 6.04, 822.45, 1.4, 11.89, 2022-08-02 13:00:00, 182.5, None
None, 503.1, None, 1.75, 822.35, 0.0, 3.7, 2022-08-02 14:00:00, 15.4, None
None, 74.4, None, 2.34, 822.25, 2.8, 4.68, 2022-08-02 15:00:00, 324.3, None
None, 141.9, None, 1.95, 822.25, 2.6, 4.48, 2022-08-02 16:00:00, 271.0, None
None, 85.6, None, 1.56, 821.85, 0.4, 2.92, 2022-08-02 17:00:00, 355.2, None
None, 31.9, None, 0.58, 821.55, 0.0, 1.75, 2022-08-02 18:00:00, 16.8, None
None, 11.9, None, 0.97, 821.25, 0.2, 2.92, 2022-08-02 19:00:00, 217.6, None
None, 5.6, None, 3.51, 820.85, 0.0, 7.02, 2022-08-02 20:00:00, 259.7, None
None, 0.6, None, 3.31, 820.45, 0.0, 7.8, 2022-08-02 21:00:00, 280.8, None
None, 0.6, None, 1.95, 820.25, 0.0, 4.29, 2022-08-02 22:00:00, 327.1, None
None, 0.6, None, 1.95, 820.15, 0.2, 3.9, 2022-08-02 23:00:00, 334.1, None
None, 0.6, None, 1.17, 820.15, 0.4, 2.53, 2022-08-03 00:00:00, 339.7, None
None, 0.6, None, 1.36, 820.15, 0.0, 2.73, 2022-08-03 01:00:00, 301.8, None
None, 0.6, None, 2.14, 820.05, 0.4, 6.63, 2022-08-03 02:00:00, 273.8, None
None, 0.6, None, 4.48, 819.75, 0.0, 7.21, 2022-08-03 03:00:00, 241.5, None
None, 0.6, None, 5.46, 819.65, 0.0, 8.19, 2022-08-03 04:00:00, 238.7, None
None, 24.4, None, 3.7, 819.75, 0.0, 7.02, 2022-08-03 05:00:00, 252.7, None
None, 35.6, None, 2.92, 819.85, 0.6, 5.65, 2022-08-03 06:00:00, 310.3, None
None, 25.6, None, 4.29, 819.95, 0.4, 7.99, 2022-08-03 07:00:00, 331.3, None
None, 71.9, None, 5.85, 820.25, 0.4, 8.97, 2022-08-03 08:00:00, 339.7, None
None, 81.9, None, 5.26, 820.45, 0.2, 7.41, 2022-08-03 09:00:00, 331.3, None
None, 103.1, None, 5.46, 820.65, 0.2, 7.6, 2022-08-03 10:00:00, 334.1, None
None, 226.9, None, 5.07, 821.15, 0.2, 8.19, 2022-08-03 11:00:00, 346.8, None
None, 141.9, None, 6.82, 821.55, 0.2, 8.97, 2022-08-03 12:00:00, 329.9, None
None, 114.4, None, 5.65, 822.05, 1.0, 7.99, 2022-08-03 13:00:00, 318.7, None
None, 108.1, None, 4.29, 822.55, 1.4, 6.63, 2022-08-03 14:00:00, 328.5, None
None, 63.1, None, 4.09, 822.95, 2.8, 9.94, 2022-08-03 15:00:00, 335.5, None
None, 14.4, None, 3.31, 823.15, 3.2, 8.58, 2022-08-03 16:00:00, 349.6, None
None, 13.1, None, 1.95, 823.55, 6.4, 5.46, 2022-08-03 17:00:00, 335.5, None
None, 9.4, None, 4.29, 823.45, 4.4, 7.41, 2022-08-03 18:00:00, 320.1, None
None, 0.6, None, 3.12, 823.75, 4.8, 6.04, 2022-08-03 19:00:00, 324.3, None
None, 0.6, None, 3.7, 824.15, 5.0, 9.55, 2022-08-03 20:00:00, 28.1, None
None, 0.6, None, 6.04, 824.65, 3.4, 11.5, 2022-08-03 21:00:00, 54.8, None
None, 0.6, None, 3.31, 825.15, 0.0, 7.02, 2022-08-03 22:00:00, 35.1, None
None, 0.6, None, 1.95, 825.45, 0.8, 3.51, 2022-08-03 23:00:00, 339.7, None
None, 0.6, None, 3.12, 825.65, 0.0, 4.68, 2022-08-04 00:00:00, 324.3, None
None, 0.6, None, 3.31, 825.95, 2.6, 5.65, 2022-08-04 01:00:00, 329.9, None
None, 0.6, None, 4.29, 826.05, 0.4, 6.43, 2022-08-04 02:00:00, 315.9, None
None, 0.6, None, 5.26, 825.95, 0.8, 7.99, 2022-08-04 03:00:00, 320.1, None
None, 0.6, None, 4.09, 826.25, 1.6, 7.21, 2022-08-04 04:00:00, 322.9, None
None, 4.4, None, 3.12, 826.55, 1.4, 5.65, 2022-08-04 05:00:00, 353.8, None
None, 15.6, None, 3.31, 826.95, 0.0, 7.41, 2022-08-04 06:00:00, 353.8, None
None, 8.1, None, 2.53, 827.45, 0.0, 5.85, 2022-08-04 07:00:00, 349.6, None
None, 75.6, None, 2.34, 827.85, 0.4, 7.99, 2022-08-04 08:00:00, 2.8, None
None, 33.1, None, 2.53, 828.35, 1.6, 5.85, 2022-08-04 09:00:00, 8.4, None
None, 93.1, None, 1.95, 828.75, 0.4, 4.09, 2022-08-04 10:00:00, 22.5, None
None, 150.6, None, 1.36, 829.15, 0.0, 3.7, 2022-08-04 11:00:00, 42.1, None
None, 326.9, None, 1.95, 829.65, 0.0, 4.09, 2022-08-04 12:00:00, 46.3, None
None, 388.1, None, 1.95, 830.05, 0.0, 5.07, 2022-08-04 13:00:00, 50.5, None
None, 993.1, None, 1.36, 830.35, 0.0, 3.51, 2022-08-04 14:00:00, 355.2, None
None, 645.6, None, 3.12, 830.55, 0.0, 5.85, 2022-08-04 15:00:00, 336.9, None
None, 573.1, None, 4.68, 830.35, 0.0, 7.02, 2022-08-04 16:00:00, 324.3, None
None, 383.1, None, 5.26, 830.35, 0.0, 7.99, 2022-08-04 17:00:00, 324.3, None
None, 246.9, None, 4.29, 830.55, 0.0, 7.41, 2022-08-04 18:00:00, 317.3, None
