station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.594, 0.6, 75.8, 0.0, 0.0, 919.95, 0.0, 0.5, 2022-09-25 22:00:00, 168.5, 9.419
11.856, 0.6, 80.7, 21.18, 0.0, 919.85, 0.0, 0.0, 2022-09-25 23:00:00, 158.6, 8.658
13.04, 0.6, 84.1, 0.0, 0.0, 919.65, 0.0, 1.01, 2022-09-26 00:00:00, 158.6, 10.431
11.613, 0.6, 83.7, 18.82, 0.0, 919.45, 0.0, 0.0, 2022-09-26 01:00:00, 167.1, 8.961
11.053, 0.6, 87.6, 31.18, 0.0, 919.05, 0.0, 0.0, 2022-09-26 02:00:00, 165.7, 9.086
10.369, 0.6, 89.6, 87.65, 0.0, 918.75, 0.0, 0.0, 2022-09-26 03:00:00, 165.7, 8.745
10.59, 0.6, 91.8, 88.24, 0.0, 918.25, 0.0, 0.5, 2022-09-26 04:00:00, 165.7, 9.324
10.687, 0.6, 91.3, 44.12, 0.0, 917.75, 0.0, 0.5, 2022-09-26 05:00:00, 158.6, 9.339
10.051, 6.9, 91.3, 100.0, 0.0, 917.35, 0.0, 0.0, 2022-09-26 06:00:00, 167.1, 8.708
9.706, 26.9, 93.2, 93.53, 0.0, 917.05, 0.0, 0.0, 2022-09-26 07:00:00, 167.1, 8.671
11.273, 96.9, 93.1, 0.59, 0.0, 916.95, 0.0, 0.0, 2022-09-26 08:00:00, 167.1, 10.211
12.63, 121.9, 89.6, 0.0, 0.0, 917.05, 0.0, 0.0, 2022-09-26 09:00:00, 167.1, 10.98
14.721, 265.6, 85.0, 0.0, 0.0, 916.65, 0.0, 0.0, 2022-09-26 10:00:00, 167.1, 12.242
18.105, 609.4, 74.4, 0.0, 0.0, 916.15, 0.0, 0.5, 2022-09-26 11:00:00, 136.2, 13.5
21.008, 674.4, 60.4, 0.0, 0.0, 915.25, 0.0, 2.01, 2022-09-26 12:00:00, 355.2, 13.068
22.537, 526.9, 54.4, 0.0, 0.0, 914.55, 0.0, 1.51, 2022-09-26 13:00:00, 329.9, 12.895
23.497, 95.6, 44.6, 0.0, 0.0, 913.75, 0.0, 2.52, 2022-09-26 14:00:00, 294.8, 10.763
23.761, 106.9, 39.3, 0.0, 0.0, 913.35, 0.0, 2.01, 2022-09-26 15:00:00, 220.4, 9.111
23.617, 110.6, 39.3, 0.0, 0.0, 912.95, 0.0, 1.51, 2022-09-26 16:00:00, 219.0, 8.982
21.628, 20.6, 41.5, 0.0, 0.0, 912.65, 0.0, 2.01, 2022-09-26 17:00:00, 233.1, 8.005
18.961, 1.9, 47.9, 0.0, 0.0, 912.55, 0.0, 1.01, 2022-09-26 18:00:00, 205.0, 7.692
16.368, 0.6, 54.8, 0.0, 0.0, 912.85, 0.0, 0.5, 2022-09-26 19:00:00, 183.9, 7.269
15.461, 0.6, 60.0, 0.0, 0.0, 913.25, 0.0, 0.5, 2022-09-26 20:00:00, 205.0, 7.748
14.026, 0.6, 60.2, 0.0, 0.0, 913.15, 0.0, 0.0, 2022-09-26 21:00:00, 0.0, 6.445
13.112, 0.6, 64.8, 0.0, 0.0, 913.15, 0.0, 0.0, 2022-09-26 22:00:00, 0.0, 6.65
12.509, 0.6, 67.0, 0.0, 0.0, 913.15, 0.0, 0.0, 2022-09-26 23:00:00, 0.0, 6.561
11.297, 0.6, 69.5, 0.0, 0.0, 912.95, 0.0, 0.5, 2022-09-27 00:00:00, 353.8, 5.933
10.614, 0.6, 72.4, 0.0, 0.0, 912.95, 0.0, 0.5, 2022-09-27 01:00:00, 310.3, 5.867
9.977, 0.6, 77.5, 0.0, 0.0, 912.85, 0.0, 0.5, 2022-09-27 02:00:00, 172.7, 6.236
9.78, 0.6, 78.9, 0.0, 0.0, 912.65, 0.0, 0.5, 2022-09-27 03:00:00, 171.3, 6.304
8.02, 0.6, 82.0, 5.88, 0.0, 912.35, 0.0, 0.5, 2022-09-27 04:00:00, 162.9, 5.143
8.394, 0.6, 85.4, 64.71, 0.0, 912.25, 0.0, 0.0, 2022-09-27 05:00:00, 158.6, 6.096
6.051, 0.6, 89.4, 100.0, 0.0, 912.05, 0.0, 0.0, 2022-09-27 06:00:00, 158.6, 4.445
5.437, 20.6, 93.6, 100.0, 0.0, 912.25, 0.0, 0.5, 2022-09-27 07:00:00, 158.6, 4.492
7.795, 78.1, 94.9, 25.29, 0.0, 912.35, 0.0, 0.0, 2022-09-27 08:00:00, 157.2, 7.036
11.565, 65.6, 85.0, 0.0, 0.0, 912.45, 0.0, 0.5, 2022-09-27 09:00:00, 174.1, 9.142
14.673, 148.1, 71.9, 0.0, 0.0, 912.45, 0.0, 0.5, 2022-09-27 10:00:00, 189.5, 9.674
18.461, 589.4, 60.8, 0.0, 0.0, 912.15, 0.0, 1.01, 2022-09-27 11:00:00, 237.3, 10.77
20.531, 611.9, 52.8, 0.0, 0.0, 911.75, 0.0, 1.01, 2022-09-27 12:00:00, 329.9, 10.583
21.987, 413.1, 47.8, 0.0, 0.0, 911.05, 0.0, 1.51, 2022-09-27 13:00:00, 331.3, 10.429
21.963, 199.4, 44.1, 0.0, 0.0, 910.55, 0.0, 2.01, 2022-09-27 14:00:00, 328.5, 9.205
21.987, 159.4, 42.5, 0.0, 0.0, 910.25, 0.0, 1.01, 2022-09-27 15:00:00, 332.7, 8.679
21.032, 78.1, 43.3, 0.0, 0.0, 910.15, 0.0, 1.01, 2022-09-27 16:00:00, 329.9, 8.092
19.389, 39.4, 46.5, 0.0, 0.0, 910.05, 0.0, 0.5, 2022-09-27 17:00:00, 327.1, 7.648
17.082, 1.9, 50.7, 0.0, 0.0, 910.15, 0.0, 0.0, 2022-09-27 18:00:00, 327.1, 6.796
15.223, 0.6, 55.9, 0.0, 0.0, 910.45, 0.0, 0.0, 2022-09-27 19:00:00, 327.1, 6.491
13.978, 0.6, 62.4, 0.0, 0.0, 910.95, 0.0, 0.0, 2022-09-27 20:00:00, 286.4, 6.922
12.098, 0.6, 65.3, 0.0, 0.0, 911.15, 0.0, 0.5, 2022-09-27 21:00:00, 196.5, 5.797
10.59, 0.6, 73.2, 0.0, 0.0, 911.35, 0.0, 0.0, 2022-09-27 22:00:00, 183.9, 6.003
10.124, 0.6, 79.1, 0.0, 0.0, 911.55, 0.0, 0.0, 2022-09-27 23:00:00, 183.9, 6.676
9.015, 0.6, 80.4, 0.0, 0.0, 911.65, 0.0, 0.0, 2022-09-28 00:00:00, 183.9, 5.831
8.369, 0.6, 82.5, 0.0, 0.0, 911.95, 0.0, 0.5, 2022-09-28 01:00:00, 147.4, 5.572
7.87, 0.6, 86.3, 61.76, 0.0, 912.15, 0.0, 0.0, 2022-09-28 02:00:00, 146.0, 5.732
7.695, 0.6, 89.8, 100.0, 0.0, 912.25, 0.0, 0.0, 2022-09-28 03:00:00, 146.0, 6.134
6.636, 0.6, 92.3, 100.0, 0.0, 912.05, 0.0, 0.0, 2022-09-28 04:00:00, 162.9, 5.482
6.965, 0.6, 94.9, 100.0, 0.0, 912.05, 0.0, 0.0, 2022-09-28 05:00:00, 165.7, 6.21
7.293, 0.6, 95.6, 100.0, 0.0, 912.15, 0.0, 0.0, 2022-09-28 06:00:00, 165.7, 6.644
7.343, 30.6, 95.5, 100.0, 0.0, 912.25, 0.0, 0.5, 2022-09-28 07:00:00, 349.6, 6.678
9.114, 114.4, 95.9, 7.65, 0.0, 912.65, 0.0, 0.0, 2022-09-28 08:00:00, 349.6, 8.504
10.663, 175.6, 90.8, 74.12, 0.0, 913.05, 0.0, 0.5, 2022-09-28 09:00:00, 349.6, 9.233
10.075, 94.4, 88.8, 100.0, 0.0, 913.25, 0.0, 0.5, 2022-09-28 10:00:00, 345.4, 8.322
10.858, 140.6, 94.4, 100.0, 0.0, 913.45, 0.4, 0.0, 2022-09-28 11:00:00, 345.4, 10.006
12.219, 281.9, 95.3, 100.0, 0.0, 913.35, 0.0, 0.0, 2022-09-28 12:00:00, 345.4, 11.503
15.533, 388.1, 89.0, 0.0, 0.0, 913.35, 0.0, 1.01, 2022-09-28 13:00:00, 338.3, 13.745
16.177, 246.9, 78.1, 0.0, 0.0, 913.05, 0.0, 1.51, 2022-09-28 14:00:00, 317.3, 12.375
16.106, 130.6, 73.2, 0.0, 0.0, 913.05, 0.0, 1.51, 2022-09-28 15:00:00, 336.9, 11.323
15.629, 79.4, 73.7, 0.0, 0.0, 913.35, 0.0, 1.01, 2022-09-28 16:00:00, 322.9, 10.966
13.978, 14.4, 81.0, 76.47, 0.0, 913.55, 0.0, 0.5, 2022-09-28 17:00:00, 315.9, 10.785
12.437, 0.6, 89.3, 100.0, 0.0, 914.05, 0.6, 0.5, 2022-09-28 18:00:00, 334.1, 10.739
11.904, 0.6, 94.6, 100.0, 0.0, 915.05, 1.0, 0.0, 2022-09-28 19:00:00, 328.5, 11.078
11.102, 0.6, 96.0, 100.0, 0.0, 915.15, 0.2, 1.01, 2022-09-28 20:00:00, 321.5, 10.501
10.712, 0.6, 96.5, 100.0, 0.0, 915.55, 0.0, 0.5, 2022-09-28 21:00:00, 353.8, 10.19
10.369, 0.6, 96.9, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-09-28 22:00:00, 346.8, 9.909
10.247, 0.6, 97.3, 100.0, 0.0, 916.15, 0.0, 0.0, 2022-09-28 23:00:00, 346.8, 9.849
10.418, 0.6, 97.7, 100.0, 0.0, 916.25, 0.0, 0.0, 2022-09-29 00:00:00, 346.8, 10.081
10.1, 0.6, 97.9, 100.0, 0.0, 916.45, 0.0, 0.0, 2022-09-29 01:00:00, 338.3, 9.794
9.928, 0.6, 98.0, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-09-29 02:00:00, 322.9, 9.637
9.805, 0.6, 98.1, 100.0, 0.0, 917.15, 0.0, 0.5, 2022-09-29 03:00:00, 322.9, 9.53
9.952, 0.6, 98.3, 100.0, 0.0, 917.45, 0.0, 0.0, 2022-09-29 04:00:00, 322.9, 9.707
9.977, 0.6, 98.4, 100.0, 0.0, 917.75, 0.0, 0.5, 2022-09-29 05:00:00, 339.7, 9.747
9.977, 0.6, 98.5, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-09-29 06:00:00, 353.8, 9.762
10.075, 6.9, 98.6, 100.0, 0.0, 918.75, 0.0, 0.0, 2022-09-29 07:00:00, 353.8, 9.875
10.638, 85.6, 98.7, 100.0, 0.0, 919.05, 0.0, 1.01, 2022-09-29 08:00:00, 351.0, 10.454
11.783, 85.6, 98.8, 100.0, 0.0, 919.35, 0.0, 1.01, 2022-09-29 09:00:00, 320.1, 11.614
12.871, 85.6, 97.7, 100.0, 0.0, 919.75, 0.0, 1.51, 2022-09-29 10:00:00, 320.1, 12.531
15.605, 570.6, 88.2, 0.0, 0.0, 919.85, 0.0, 1.51, 2022-09-29 11:00:00, 335.5, 13.677
18.033, 413.1, 74.6, 0.0, 0.0, 919.65, 0.0, 1.51, 2022-09-29 12:00:00, 325.7, 13.471
16.606, 180.6, 64.0, 0.0, 0.0, 919.55, 0.0, 1.51, 2022-09-29 13:00:00, 294.8, 9.785
17.011, 120.6, 65.5, 0.0, 0.0, 919.45, 0.0, 1.01, 2022-09-29 14:00:00, 289.2, 10.516
18.081, 150.6, 64.0, 0.0, 0.0, 919.45, 0.0, 0.5, 2022-09-29 15:00:00, 327.1, 11.184
17.13, 88.1, 62.0, 0.0, 0.0, 919.45, 0.0, 1.01, 2022-09-29 16:00:00, 307.5, 9.807
15.629, 31.9, 66.2, 0.0, 0.0, 919.25, 0.0, 0.5, 2022-09-29 17:00:00, 332.7, 9.36
13.449, 0.6, 72.1, 0.0, 0.0, 919.45, 0.0, 0.0, 2022-09-29 18:00:00, 314.5, 8.537
12.413, 0.6, 77.5, 0.0, 0.0, 919.75, 0.0, 0.0, 2022-09-29 19:00:00, 345.4, 8.603
11.443, 0.6, 84.8, 38.24, 0.0, 919.95, 0.0, 0.5, 2022-09-29 20:00:00, 203.6, 8.988
10.932, 0.6, 88.0, 12.35, 0.0, 920.25, 0.0, 1.01, 2022-09-29 21:00:00, 168.5, 9.034
10.516, 0.6, 88.2, 21.76, 0.0, 920.35, 0.0, 0.0, 2022-09-29 22:00:00, 169.9, 8.657
10.296, 0.6, 87.0, 15.88, 0.0, 920.55, 0.0, 0.5, 2022-09-29 23:00:00, 160.0, 8.238
10.247, 0.6, 84.5, 0.59, 0.0, 920.95, 0.0, 0.0, 2022-09-30 00:00:00, 154.4, 7.761
9.731, 0.6, 84.9, 0.59, 0.0, 921.15, 0.0, 0.0, 2022-09-30 01:00:00, 154.4, 7.324
8.916, 0.6, 85.2, 13.53, 0.0, 921.55, 0.0, 0.0, 2022-09-30 02:00:00, 154.4, 6.575
8.618, 0.6, 88.1, 40.59, 0.0, 921.85, 0.0, 0.0, 2022-09-30 03:00:00, 154.4, 6.768
8.618, 0.6, 90.9, 100.0, 0.0, 921.75, 0.0, 0.0, 2022-09-30 04:00:00, 154.4, 7.225
8.394, 0.6, 91.7, 64.71, 0.0, 921.95, 0.0, 0.0, 2022-09-30 05:00:00, 154.4, 7.131
7.945, 0.6, 91.4, 60.59, 0.0, 922.45, 0.0, 0.0, 2022-09-30 06:00:00, 154.4, 6.638
7.469, 18.1, 93.1, 100.0, 0.0, 922.45, 0.0, 0.0, 2022-09-30 07:00:00, 154.4, 6.434
8.891, 68.1, 94.6, 13.53, 0.0, 922.65, 0.0, 0.0, 2022-09-30 08:00:00, 154.4, 8.081
11.492, 140.6, 88.0, 0.0, 0.0, 922.75, 0.0, 0.5, 2022-09-30 09:00:00, 151.6, 9.586
13.425, 183.1, 78.8, 0.0, 0.0, 922.75, 0.0, 0.5, 2022-09-30 10:00:00, 351.0, 9.833
15.867, 564.4, 68.9, 0.0, 0.0, 922.35, 0.0, 1.01, 2022-09-30 11:00:00, 348.2, 10.183
17.819, 499.4, 59.5, 0.0, 0.0, 921.85, 0.0, 1.01, 2022-09-30 12:00:00, 235.9, 9.842
18.176, 238.1, 54.1, 0.0, 0.0, 921.65, 0.0, 2.01, 2022-09-30 13:00:00, 329.9, 8.762
18.01, 151.9, 52.3, 0.0, 0.0, 921.25, 0.0, 1.01, 2022-09-30 14:00:00, 307.5, 8.108
17.51, 73.1, 53.3, 0.0, 0.0, 921.05, 0.0, 0.5, 2022-09-30 15:00:00, 282.2, 7.924
17.843, 89.4, 54.7, 0.0, 0.0, 920.55, 0.0, 0.0, 2022-09-30 16:00:00, 280.8, 8.615
16.249, 38.1, 55.8, 0.0, 0.0, 920.05, 0.0, 0.0, 2022-09-30 17:00:00, 280.8, 7.423
14.074, 0.6, 61.8, 0.0, 0.0, 920.05, 0.0, 0.0, 2022-09-30 18:00:00, 280.8, 6.872
12.461, 0.6, 65.3, 0.0, 0.0, 920.05, 0.0, 0.5, 2022-09-30 19:00:00, 280.8, 6.143
10.858, 0.6, 76.7, 0.0, 0.0, 919.95, 0.0, 0.5, 2022-09-30 20:00:00, 199.4, 6.941
9.41, 0.6, 83.2, 1.18, 0.0, 919.85, 0.0, 0.5, 2022-09-30 21:00:00, 165.7, 6.714
8.618, 0.6, 86.4, 8.24, 0.0, 919.75, 0.0, 0.5, 2022-09-30 22:00:00, 161.5, 6.485
7.945, 0.6, 86.3, 1.76, 0.0, 919.85, 0.0, 0.5, 2022-09-30 23:00:00, 161.5, 5.806
7.469, 0.6, 85.9, 37.06, 0.0, 919.75, 0.0, 0.5, 2022-10-01 00:00:00, 157.2, 5.27
7.192, 0.6, 88.4, 46.47, 0.0, 919.55, 0.0, 0.0, 2022-10-01 01:00:00, 150.2, 5.41
7.041, 0.6, 89.5, 56.47, 0.0, 919.25, 0.0, 0.0, 2022-10-01 02:00:00, 155.8, 5.439
6.23, 0.6, 89.5, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-10-01 03:00:00, 154.4, 4.638
6.763, 0.6, 92.1, 100.0, 0.0, 918.75, 0.0, 0.5, 2022-10-01 04:00:00, 129.2, 5.577
6.965, 0.6, 91.1, 70.59, 0.0, 918.45, 0.0, 0.5, 2022-10-01 05:00:00, 162.9, 5.619
7.041, 0.6, 91.2, 27.65, 0.0, 918.15, 0.0, 0.5, 2022-10-01 06:00:00, 164.3, 5.711
7.268, 24.4, 92.9, 100.0, 0.0, 918.05, 0.0, 0.0, 2022-10-01 07:00:00, 164.3, 6.203
9.583, 39.4, 89.1, 0.0, 0.0, 917.75, 0.0, 0.5, 2022-10-01 08:00:00, 160.0, 7.886
12.606, 88.1, 81.0, 0.0, 0.0, 917.45, 0.0, 1.01, 2022-10-01 09:00:00, 167.1, 9.446
16.177, 149.4, 69.4, 0.0, 0.0, 916.95, 0.0, 1.51, 2022-10-01 10:00:00, 147.4, 10.588
20.65, 589.4, 55.0, 0.0, 0.0, 916.55, 0.0, 2.52, 2022-10-01 11:00:00, 185.3, 11.308
21.437, 190.6, 44.5, 0.0, 0.0, 915.85, 0.0, 2.52, 2022-10-01 12:00:00, 213.4, 8.863
22.106, 118.1, 43.1, 0.0, 0.0, 915.15, 0.0, 2.52, 2022-10-01 13:00:00, 224.6, 8.994
21.079, 85.6, 41.1, 0.0, 0.0, 914.45, 0.0, 4.03, 2022-10-01 14:00:00, 217.6, 7.37
23.448, 68.1, 40.7, 0.0, 0.0, 913.85, 0.0, 3.02, 2022-10-01 15:00:00, 210.6, 9.351
22.633, 115.6, 39.6, 0.0, 0.0, 913.85, 0.0, 3.02, 2022-10-01 16:00:00, 220.4, 8.216
21.199, 19.4, 42.2, 0.0, 0.0, 913.75, 0.0, 2.52, 2022-10-01 17:00:00, 256.9, 7.865
17.534, 0.6, 49.4, 0.0, 0.0, 913.75, 0.0, 2.01, 2022-10-01 18:00:00, 200.8, 6.834
16.439, 0.6, 57.0, 0.0, 0.0, 914.25, 0.0, 2.01, 2022-10-01 19:00:00, 198.0, 7.912
15.843, 0.6, 59.3, 0.0, 0.0, 914.55, 0.0, 1.51, 2022-10-01 20:00:00, 200.8, 7.935
15.223, 0.6, 63.8, 0.0, 0.0, 914.55, 0.0, 0.5, 2022-10-01 21:00:00, 244.3, 8.427
14.29, 0.6, 66.6, 0.0, 0.0, 915.05, 0.0, 1.01, 2022-10-01 22:00:00, 313.1, 8.173
13.762, 0.6, 73.0, 0.0, 0.0, 915.35, 0.0, 0.5, 2022-10-01 23:00:00, 320.1, 9.022
12.92, 0.6, 76.5, 0.0, 0.0, 915.75, 0.0, 0.0, 2022-10-02 00:00:00, 318.7, 8.902
11.686, 0.6, 80.5, 0.0, 0.0, 916.05, 0.0, 0.5, 2022-10-02 01:00:00, 334.1, 8.456
10.565, 0.6, 84.2, 52.94, 0.0, 916.55, 0.0, 0.5, 2022-10-02 02:00:00, 299.0, 8.021
9.805, 0.6, 88.6, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-10-02 03:00:00, 283.6, 8.022
9.089, 0.6, 91.1, 100.0, 0.0, 917.05, 0.0, 0.0, 2022-10-02 04:00:00, 283.6, 7.723
8.668, 0.6, 93.2, 100.0, 0.0, 917.35, 0.0, 0.5, 2022-10-02 05:00:00, 299.0, 7.64
7.97, 0.6, 94.4, 100.0, 0.0, 917.75, 0.0, 0.0, 2022-10-02 06:00:00, 338.3, 7.133
7.268, 24.4, 95.6, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-10-02 07:00:00, 338.3, 6.619
8.444, 60.6, 96.7, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-10-02 08:00:00, 338.3, 7.958
9.312, 96.9, 95.2, 30.59, 0.0, 919.05, 0.0, 0.5, 2022-10-02 09:00:00, 332.7, 8.593
11.637, 155.6, 87.2, 0.0, 0.0, 919.25, 0.0, 0.5, 2022-10-02 10:00:00, 329.9, 9.593
14.17, 566.9, 72.7, 0.0, 0.0, 919.25, 0.0, 1.51, 2022-10-02 11:00:00, 341.2, 9.355
16.01, 313.1, 61.8, 0.0, 0.0, 919.05, 0.0, 1.01, 2022-10-02 12:00:00, 318.7, 8.701
17.034, 185.6, 58.1, 0.0, 0.0, 918.85, 0.0, 1.51, 2022-10-02 13:00:00, 304.7, 8.751
17.486, 88.1, 56.9, 0.0, 0.0, 918.45, 0.0, 1.01, 2022-10-02 14:00:00, 345.4, 8.866
18.152, 51.9, 54.6, 0.0, 0.0, 918.25, 0.0, 1.01, 2022-10-02 15:00:00, 314.5, 8.875
17.463, 70.6, 53.7, 0.0, 0.0, 918.05, 0.0, 0.5, 2022-10-02 16:00:00, 342.6, 7.99
15.915, 41.9, 57.6, 0.0, 0.0, 917.85, 0.0, 0.5, 2022-10-02 17:00:00, 327.1, 7.576
13.305, 1.9, 62.4, 0.0, 0.0, 917.85, 0.0, 0.0, 2022-10-02 18:00:00, 320.1, 6.285
11.053, 0.6, 72.5, 0.0, 0.0, 917.95, 0.0, 0.0, 2022-10-02 19:00:00, 321.5, 6.311
9.706, 0.6, 81.9, 24.12, 0.0, 918.05, 0.0, 0.0, 2022-10-02 20:00:00, 321.5, 6.774
8.02, 0.6, 87.1, 100.0, 0.0, 918.35, 0.0, 0.0, 2022-10-02 21:00:00, 321.5, 6.013
6.712, 0.6, 92.1, 100.0, 0.0, 918.65, 0.0, 0.0, 2022-10-02 22:00:00, 321.5, 5.526
5.668, 0.6, 94.6, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-10-02 23:00:00, 321.5, 4.874
5.308, 0.6, 95.6, 100.0, 0.0, 918.95, 0.0, 0.0, 2022-10-03 00:00:00, 321.5, 4.666
5.128, 0.6, 96.3, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-10-03 01:00:00, 321.5, 4.591
4.61, 0.6, 96.7, 100.0, 0.0, 919.25, 0.0, 0.0, 2022-10-03 02:00:00, 321.5, 4.133
3.643, 0.6, 97.0, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-10-03 03:00:00, 321.5, 3.212
3.089, 0.6, 97.3, 100.0, 0.0, 918.95, 0.0, 0.0, 2022-10-03 04:00:00, 321.5, 2.703
2.717, 0.6, 97.5, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-10-03 05:00:00, 321.5, 2.36
2.316, 0.6, 97.7, 100.0, 0.0, 919.35, 0.0, 0.0, 2022-10-03 06:00:00, 292.0, 1.989
2.209, 19.4, 97.9, 100.0, 0.0, 919.65, 0.0, 0.0, 2022-10-03 07:00:00, 207.8, 1.91
3.827, 49.4, 98.3, 100.0, 0.0, 919.65, 0.0, 0.0, 2022-10-03 08:00:00, 207.8, 3.585
5.076, 81.9, 98.5, 100.0, 0.0, 919.75, 0.0, 0.5, 2022-10-03 09:00:00, 207.8, 4.862
7.419, 113.1, 98.3, 100.0, 0.0, 919.85, 0.0, 1.01, 2022-10-03 10:00:00, 244.3, 7.175
11.686, 576.9, 89.7, 0.0, 0.0, 919.85, 0.0, 0.5, 2022-10-03 11:00:00, 289.2, 10.064
14.768, 270.6, 70.9, 0.0, 0.0, 919.55, 0.0, 1.01, 2022-10-03 12:00:00, 314.5, 9.557
16.344, 173.1, 65.2, 0.0, 0.0, 919.15, 0.0, 1.01, 2022-10-03 13:00:00, 285.0, 9.813
17.558, 103.1, 59.6, 0.0, 0.0, 918.65, 0.0, 2.01, 2022-10-03 14:00:00, 329.9, 9.622
18.747, 85.6, 49.5, 0.0, 0.0, 918.55, 0.0, 0.5, 2022-10-03 15:00:00, 301.8, 7.979
18.343, 60.6, 43.4, 0.0, 0.0, 918.55, 0.0, 1.01, 2022-10-03 16:00:00, 334.1, 5.694
16.249, 44.4, 44.4, 0.0, 0.0, 918.35, 0.0, 1.01, 2022-10-03 17:00:00, 339.7, 4.123
13.738, 0.6, 49.5, 0.0, 0.0, 918.15, 0.0, 0.0, 2022-10-03 18:00:00, 344.0, 3.371
11.297, 0.6, 60.0, 0.0, 0.0, 918.35, 0.0, 0.0, 2022-10-03 19:00:00, 344.0, 3.826
9.485, 0.6, 73.5, 0.0, 0.0, 918.65, 0.0, 0.0, 2022-10-03 20:00:00, 344.0, 4.996
7.695, 0.6, 80.2, 0.0, 0.0, 918.65, 0.0, 0.0, 2022-10-03 21:00:00, 344.0, 4.508
7.066, 0.6, 82.8, 60.59, 0.0, 918.75, 0.0, 0.0, 2022-10-03 22:00:00, 344.0, 4.348
6.153, 0.6, 88.9, 100.0, 0.0, 918.55, 0.0, 0.0, 2022-10-03 23:00:00, 344.0, 4.465
5.719, 0.6, 91.7, 100.0, 0.0, 918.65, 0.0, 0.0, 2022-10-04 00:00:00, 344.0, 4.479
4.454, 0.6, 93.3, 100.0, 0.0, 918.45, 0.0, 0.0, 2022-10-04 01:00:00, 344.0, 3.47
3.854, 0.6, 94.9, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-10-04 02:00:00, 344.0, 3.113
3.538, 0.6, 96.1, 100.0, 0.0, 918.05, 0.0, 0.0, 2022-10-04 03:00:00, 344.0, 2.976
3.38, 0.6, 96.7, 100.0, 0.0, 917.65, 0.0, 0.0, 2022-10-04 04:00:00, 344.0, 2.906
3.512, 0.6, 97.0, 100.0, 0.0, 917.65, 0.0, 0.0, 2022-10-04 05:00:00, 344.0, 3.082
2.61, 0.6, 97.1, 100.0, 0.0, 917.55, 0.0, 0.0, 2022-10-04 06:00:00, 344.0, 2.196
2.823, 23.1, 97.5, 100.0, 0.0, 917.35, 0.0, 0.0, 2022-10-04 07:00:00, 344.0, 2.466
5.488, 113.1, 98.0, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-10-04 08:00:00, 344.0, 5.201
8.344, 138.1, 94.8, 0.0, 0.0, 917.15, 0.0, 0.0, 2022-10-04 09:00:00, 344.0, 7.567
10.858, 156.9, 82.1, 0.0, 0.0, 916.95, 0.0, 0.0, 2022-10-04 10:00:00, 344.0, 7.937
14.385, 284.4, 70.2, 0.0, 0.0, 916.55, 0.0, 1.01, 2022-10-04 11:00:00, 44.9, 9.042
16.082, 351.9, 60.4, 0.0, 0.0, 916.25, 0.0, 0.5, 2022-10-04 12:00:00, 49.1, 8.43
16.392, 231.9, 55.7, 0.0, 0.0, 915.85, 0.0, 0.5, 2022-10-04 13:00:00, 297.6, 7.53
16.439, 151.9, 55.0, 0.0, 0.0, 915.45, 0.0, 0.5, 2022-10-04 14:00:00, 46.3, 7.389
16.701, 124.4, 54.3, 0.0, 0.0, 915.45, 0.0, 1.01, 2022-10-04 15:00:00, 22.5, 7.445
15.7, 73.1, 52.9, 0.0, 0.0, 915.05, 0.0, 1.01, 2022-10-04 16:00:00, 0.0, 6.135
14.337, 28.1, 55.7, 0.0, 0.0, 914.95, 0.0, 0.0, 2022-10-04 17:00:00, 334.1, 5.613
12.751, 0.6, 59.4, 0.0, 0.0, 915.25, 0.0, 0.0, 2022-10-04 18:00:00, 88.4, 5.052
12.292, 0.6, 60.8, 0.0, 0.0, 915.35, 0.0, 0.0, 2022-10-04 19:00:00, 124.9, 4.953
11.419, 0.6, 62.5, 0.0, 0.0, 915.25, 0.0, 0.0, 2022-10-04 20:00:00, 124.9, 4.523
11.078, 0.6, 64.3, 0.0, 0.0, 915.25, 0.0, 0.0, 2022-10-04 21:00:00, 124.9, 4.606
10.492, 0.6, 67.7, 0.0, 0.0, 915.55, 0.0, 0.0, 2022-10-04 22:00:00, 124.9, 4.785
9.78, 0.6, 73.2, 0.0, 0.0, 915.95, 0.0, 0.0, 2022-10-04 23:00:00, 124.9, 5.222
9.682, 0.6, 73.5, 0.0, 0.0, 916.25, 0.0, 1.01, 2022-10-05 00:00:00, 117.9, 5.186
8.668, 0.6, 81.6, 100.0, 0.0, 916.65, 0.2, 0.5, 2022-10-05 01:00:00, 294.8, 5.706
8.27, 0.6, 91.8, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-10-05 02:00:00, 226.0, 7.024
