station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.625, 0.6, 98.7, 2.53, 833.85, 0.0, 4.68, 2022-01-10 19:00:00, 182.5, -2.81
-2.392, 0.6, 99.1, 3.12, 833.55, 0.0, 6.43, 2022-01-10 20:00:00, 186.7, -2.523
-1.498, 0.6, 99.9, 4.09, 833.45, 0.0, 6.04, 2022-01-10 21:00:00, 195.1, -1.519
-0.873, 0.6, 99.8, 3.31, 833.55, 0.0, 6.04, 2022-01-10 22:00:00, 196.5, -0.907
-1.986, 0.6, 99.7, 4.09, 833.95, 0.0, 6.82, 2022-01-10 23:00:00, 192.3, -2.035
-0.311, 0.6, 99.7, 2.53, 833.85, 0.0, 6.63, 2022-01-11 00:00:00, 183.9, -0.358
-0.199, 0.6, 99.3, 2.53, 833.55, 0.0, 7.21, 2022-01-11 01:00:00, 195.1, -0.301
-0.93, 0.6, 98.6, 4.09, 832.85, 0.0, 7.8, 2022-01-11 02:00:00, 206.4, -1.129
-2.625, 0.6, 98.7, 4.29, 832.75, 0.0, 8.97, 2022-01-11 03:00:00, 198.0, -2.81
-1.441, 0.6, 99.7, 1.56, 832.65, 0.0, 4.87, 2022-01-11 04:00:00, 349.6, -1.489
-0.789, 0.6, 98.1, 4.09, 832.35, 0.0, 5.85, 2022-01-11 05:00:00, 190.9, -1.057
-1.699, 0.6, 97.3, 5.85, 832.15, 0.0, 7.6, 2022-01-11 06:00:00, 193.7, -2.077
-0.732, 0.6, 97.4, 4.87, 832.15, 0.0, 7.8, 2022-01-11 07:00:00, 199.4, -1.098
-0.676, 5.6, 96.1, 5.07, 832.15, 0.0, 8.58, 2022-01-11 08:00:00, 200.8, -1.225
-0.311, 48.1, 90.3, 4.09, 832.35, 0.0, 7.21, 2022-01-11 09:00:00, 209.2, -1.709
-0.032, 133.1, 71.1, 4.48, 832.65, 0.2, 6.82, 2022-01-11 10:00:00, 205.0, -4.639
-0.227, 134.4, 63.6, 3.7, 832.85, 0.0, 7.21, 2022-01-11 11:00:00, 203.6, -6.29
-0.648, 88.1, 62.4, 3.12, 832.85, 0.0, 7.21, 2022-01-11 12:00:00, 210.6, -6.938
0.051, 154.4, 64.4, 3.51, 832.85, 0.0, 7.8, 2022-01-11 13:00:00, 205.0, -5.862
-0.451, 26.9, 63.7, 3.9, 832.95, 0.0, 7.02, 2022-01-11 14:00:00, 206.4, -6.483
-0.591, 0.6, 65.0, 3.9, 833.25, 0.0, 7.41, 2022-01-11 15:00:00, 205.0, -6.353
-0.62, 0.6, 65.3, 4.48, 833.15, 0.0, 8.38, 2022-01-11 16:00:00, 205.0, -6.321
-0.732, 0.6, 65.4, 1.95, 833.25, 0.0, 5.46, 2022-01-11 17:00:00, 238.7, -6.408
-0.902, 0.6, 64.1, 3.31, 833.05, 0.0, 7.21, 2022-01-11 18:00:00, 210.6, -6.831
-0.648, 0.6, 63.0, 3.7, 833.05, 0.0, 7.21, 2022-01-11 19:00:00, 205.0, -6.814
-0.451, 0.6, 61.6, 5.07, 833.05, 0.0, 8.77, 2022-01-11 20:00:00, 200.8, -6.919
-0.423, 0.6, 61.1, 5.85, 832.95, 0.0, 9.74, 2022-01-11 21:00:00, 198.0, -6.998
-0.451, 0.6, 60.2, 5.26, 833.15, 0.0, 7.8, 2022-01-11 22:00:00, 199.4, -7.217
-0.958, 0.6, 58.2, 6.04, 833.35, 0.0, 8.97, 2022-01-11 23:00:00, 196.5, -8.131
-0.676, 0.6, 60.0, 4.48, 833.65, 0.0, 7.99, 2022-01-12 00:00:00, 205.0, -7.472
-0.789, 0.6, 62.7, 3.51, 833.85, 0.0, 7.8, 2022-01-12 01:00:00, 207.8, -7.01
-1.356, 0.6, 65.8, 2.34, 834.45, 0.0, 6.43, 2022-01-12 02:00:00, 203.6, -6.924
-1.213, 0.6, 66.8, 3.7, 834.85, 0.0, 9.16, 2022-01-12 03:00:00, 207.8, -6.591
-1.299, 0.6, 68.5, 4.87, 835.05, 0.0, 10.52, 2022-01-12 04:00:00, 216.2, -6.346
-1.384, 0.6, 68.7, 5.65, 835.25, 0.0, 13.25, 2022-01-12 05:00:00, 200.8, -6.39
-2.131, 0.6, 69.2, 5.46, 835.55, 0.0, 12.08, 2022-01-12 06:00:00, 199.4, -7.013
-2.596, 0.6, 72.0, 2.92, 836.45, 0.0, 9.74, 2022-01-12 07:00:00, 207.8, -6.946
-2.596, 6.9, 72.0, 2.14, 837.35, 0.0, 7.21, 2022-01-12 08:00:00, 226.0, -6.946
-2.247, 46.9, 71.4, 2.92, 838.05, 0.0, 7.99, 2022-01-12 09:00:00, 183.9, -6.718
-1.871, 120.6, 68.9, 3.9, 838.85, 0.0, 7.99, 2022-01-12 10:00:00, 181.1, -6.82
-1.441, 153.1, 64.9, 4.48, 839.65, 0.0, 8.58, 2022-01-12 11:00:00, 203.6, -7.184
-1.756, 153.1, 62.8, 2.53, 840.15, 0.0, 6.63, 2022-01-12 12:00:00, 227.4, -7.908
-1.47, 115.6, 64.9, 2.14, 840.75, 0.0, 5.46, 2022-01-12 13:00:00, 255.5, -7.211
-2.596, 14.4, 68.3, 3.31, 840.95, 0.0, 6.43, 2022-01-12 14:00:00, 278.0, -7.629
-2.918, 0.6, 71.3, 4.29, 841.45, 0.0, 7.6, 2022-01-12 15:00:00, 286.4, -7.383
-2.8, 0.6, 70.7, 4.87, 841.65, 0.0, 7.8, 2022-01-12 16:00:00, 292.0, -7.379
-3.153, 0.6, 71.5, 3.12, 841.65, 0.0, 5.46, 2022-01-12 17:00:00, 301.8, -7.574
-3.124, 0.6, 70.3, 2.14, 841.75, 0.0, 3.51, 2022-01-12 18:00:00, 327.1, -7.764
-3.242, 0.6, 70.2, 1.56, 841.95, 0.0, 2.53, 2022-01-12 19:00:00, 345.4, -7.896
-3.212, 0.6, 72.0, 2.14, 841.95, 0.0, 3.9, 2022-01-12 20:00:00, 57.6, -7.541
-3.807, 0.6, 72.4, 1.95, 841.95, 0.0, 4.29, 2022-01-12 21:00:00, 120.7, -8.044
-3.956, 0.6, 77.1, 2.73, 842.15, 0.0, 5.07, 2022-01-12 22:00:00, 117.9, -7.378
-3.035, 0.6, 75.6, 0.97, 842.55, 0.0, 4.68, 2022-01-12 23:00:00, 351.0, -6.738
-3.508, 0.6, 69.7, 3.12, 842.45, 0.0, 5.65, 2022-01-13 00:00:00, 303.2, -8.244
-3.926, 0.6, 70.2, 2.14, 842.65, 0.0, 6.24, 2022-01-13 01:00:00, 207.8, -8.554
-4.046, 0.6, 70.5, 1.56, 843.05, 0.0, 5.46, 2022-01-13 02:00:00, 178.3, -8.615
-4.287, 0.6, 68.7, 1.75, 843.25, 0.0, 6.24, 2022-01-13 03:00:00, 155.8, -9.177
-4.53, 0.6, 64.5, 3.51, 843.55, 0.0, 7.8, 2022-01-13 04:00:00, 186.7, -10.208
-4.439, 0.6, 64.4, 2.14, 844.05, 0.0, 6.63, 2022-01-13 05:00:00, 168.5, -10.141
-4.439, 0.6, 61.8, 3.12, 844.45, 0.0, 6.43, 2022-01-13 06:00:00, 183.9, -10.66
-4.743, 0.6, 61.1, 3.7, 844.65, 0.0, 7.41, 2022-01-13 07:00:00, 195.1, -11.091
-4.56, 8.1, 59.1, 4.87, 844.95, 0.0, 8.97, 2022-01-13 08:00:00, 195.1, -11.333
-4.621, 48.1, 56.6, 5.26, 845.75, 0.0, 8.58, 2022-01-13 09:00:00, 199.4, -11.929
-4.137, 124.4, 54.7, 5.26, 846.35, 0.0, 9.55, 2022-01-13 10:00:00, 199.4, -11.899
-3.896, 156.9, 54.3, 5.26, 846.45, 0.0, 10.52, 2022-01-13 11:00:00, 193.7, -11.765
-3.657, 156.9, 54.0, 3.51, 847.35, 0.0, 7.99, 2022-01-13 12:00:00, 185.3, -11.61
-3.687, 124.4, 52.9, 3.9, 848.05, 0.0, 8.58, 2022-01-13 13:00:00, 185.3, -11.894
-3.568, 31.9, 50.2, 5.65, 848.65, 0.0, 8.19, 2022-01-13 14:00:00, 192.3, -12.433
-3.598, 0.6, 47.8, 6.04, 849.15, 0.0, 7.99, 2022-01-13 15:00:00, 193.7, -13.064
-3.747, 0.6, 47.2, 2.73, 849.45, 0.0, 5.85, 2022-01-13 16:00:00, 161.5, -13.357
-3.657, 0.6, 45.5, 4.48, 849.25, 0.0, 7.99, 2022-01-13 17:00:00, 120.7, -13.723
-4.106, 0.6, 45.4, 4.87, 848.95, 0.0, 8.38, 2022-01-13 18:00:00, 124.9, -14.162
-3.866, 0.6, 43.6, 5.07, 848.25, 0.0, 9.16, 2022-01-13 19:00:00, 119.3, -14.434
-3.777, 0.6, 44.7, 4.68, 847.75, 0.0, 9.36, 2022-01-13 20:00:00, 122.1, -14.049
-1.699, 0.6, 35.7, 2.53, 847.75, 0.0, 5.46, 2022-01-13 21:00:00, 132.0, -14.9
0.77, 0.6, 25.1, 1.75, 847.05, 0.0, 3.7, 2022-01-13 22:00:00, 109.5, -16.959
-1.242, 0.6, 23.3, 2.73, 846.25, 0.0, 5.26, 2022-01-13 23:00:00, 94.1, -19.553
0.632, 0.6, 40.4, 3.12, 845.55, 0.0, 4.87, 2022-01-14 00:00:00, 102.5, -11.286
3.116, 0.6, 37.2, 2.14, 845.15, 0.0, 4.87, 2022-01-14 01:00:00, 143.2, -10.088
3.089, 0.6, 32.1, 2.14, 844.75, 0.0, 6.04, 2022-01-14 02:00:00, 202.2, -11.957
2.744, 0.6, 43.1, 3.9, 844.35, 0.0, 9.74, 2022-01-14 03:00:00, 198.0, -8.553
2.45, 0.6, 46.5, 3.9, 844.05, 0.0, 9.16, 2022-01-14 04:00:00, 199.4, -7.847
3.089, 0.6, 51.4, 6.82, 843.45, 0.0, 17.35, 2022-01-14 05:00:00, 203.6, -5.958
3.248, 0.6, 53.6, 6.82, 843.35, 0.0, 15.2, 2022-01-14 06:00:00, 207.8, -5.26
2.047, 0.6, 54.6, 3.31, 843.65, 0.0, 10.91, 2022-01-14 07:00:00, 219.0, -6.138
2.637, 4.4, 54.8, 0.58, 843.85, 0.0, 2.53, 2022-01-14 08:00:00, 64.6, -5.539
3.327, 28.1, 53.0, 1.75, 843.65, 0.0, 7.02, 2022-01-14 09:00:00, 108.1, -5.334
2.983, 64.4, 53.1, 5.85, 842.85, 0.0, 8.97, 2022-01-14 10:00:00, 193.7, -5.63
2.664, 86.9, 55.0, 6.43, 842.05, 0.0, 9.55, 2022-01-14 11:00:00, 196.5, -5.466
3.142, 68.1, 55.0, 4.87, 841.45, 0.0, 9.94, 2022-01-14 12:00:00, 202.2, -5.019
2.85, 69.4, 54.6, 3.9, 840.95, 0.0, 8.19, 2022-01-14 13:00:00, 200.8, -5.388
2.85, 14.4, 56.4, 3.51, 840.55, 0.0, 6.63, 2022-01-14 14:00:00, 210.6, -4.961
2.155, 4.4, 58.9, 2.53, 839.85, 0.0, 5.07, 2022-01-14 15:00:00, 209.2, -5.042
2.236, 0.6, 60.5, 2.92, 839.15, 0.0, 8.19, 2022-01-14 16:00:00, 200.8, -4.612
1.886, 0.6, 63.3, 1.17, 838.45, 0.0, 3.51, 2022-01-14 17:00:00, 224.6, -4.344
1.832, 0.6, 63.4, 0.97, 838.05, 0.0, 2.92, 2022-01-14 18:00:00, 285.0, -4.374
0.934, 0.6, 63.6, 1.56, 837.75, 0.0, 5.07, 2022-01-14 19:00:00, 301.8, -5.186
0.797, 0.6, 63.8, 3.12, 837.05, 0.0, 9.16, 2022-01-14 20:00:00, 279.4, -5.275
0.329, 0.6, 65.9, 5.26, 836.75, 0.0, 9.74, 2022-01-14 21:00:00, 196.5, -5.295
-0.088, 0.6, 58.1, 3.9, 836.35, 0.0, 9.36, 2022-01-14 22:00:00, 216.2, -7.333
0.246, 0.6, 54.7, 3.7, 836.05, 0.0, 8.19, 2022-01-14 23:00:00, 199.4, -7.798
-0.171, 0.6, 52.1, 3.31, 835.55, 0.0, 8.38, 2022-01-15 00:00:00, 198.0, -8.811
-0.004, 0.6, 52.8, 3.7, 835.65, 0.0, 6.82, 2022-01-15 01:00:00, 202.2, -8.485
0.356, 0.6, 51.5, 4.87, 835.45, 0.0, 7.6, 2022-01-15 02:00:00, 193.7, -8.469
0.218, 0.6, 51.9, 4.68, 835.25, 0.0, 8.19, 2022-01-15 03:00:00, 199.4, -8.499
-0.088, 0.6, 53.0, 3.9, 835.35, 0.0, 7.99, 2022-01-15 04:00:00, 199.4, -8.515
-0.311, 0.6, 55.3, 3.9, 835.15, 0.0, 8.38, 2022-01-15 05:00:00, 202.2, -8.179
-0.451, 0.6, 56.6, 4.68, 834.95, 0.0, 10.33, 2022-01-15 06:00:00, 200.8, -8.012
-0.591, 0.6, 56.9, 4.29, 835.55, 0.0, 8.77, 2022-01-15 07:00:00, 203.6, -8.075
-0.986, 5.6, 59.1, 3.12, 835.65, 0.0, 8.97, 2022-01-15 08:00:00, 192.3, -7.96
-0.76, 59.4, 60.2, 2.92, 836.25, 0.0, 8.77, 2022-01-15 09:00:00, 185.3, -7.509
-1.1, 46.9, 59.2, 3.9, 836.65, 0.0, 8.77, 2022-01-15 10:00:00, 207.8, -8.046
-1.157, 50.6, 58.7, 3.12, 837.15, 0.0, 7.41, 2022-01-15 11:00:00, 200.8, -8.208
-1.584, 61.9, 60.3, 2.73, 837.95, 0.0, 7.21, 2022-01-15 12:00:00, 256.9, -8.267
-1.699, 53.1, 63.6, 1.95, 838.75, 0.0, 5.85, 2022-01-15 13:00:00, 199.4, -7.691
-1.842, 18.1, 67.5, 1.95, 839.35, 0.0, 6.82, 2022-01-15 14:00:00, 172.7, -7.058
-2.859, 1.9, 72.2, 1.95, 840.05, 0.0, 6.63, 2022-01-15 15:00:00, 212.0, -7.164
-2.888, 0.6, 76.9, 1.56, 840.75, 0.0, 6.43, 2022-01-15 16:00:00, 181.1, -6.373
-2.742, 0.6, 78.1, 1.75, 841.05, 0.0, 6.04, 2022-01-15 17:00:00, 179.7, -6.029
-2.363, 0.6, 73.9, 4.09, 841.25, 0.0, 9.16, 2022-01-15 18:00:00, 199.4, -6.383
-2.508, 0.6, 72.5, 3.31, 841.75, 0.0, 7.41, 2022-01-15 19:00:00, 195.1, -6.772
-3.035, 0.6, 72.9, 2.34, 842.25, 0.0, 5.46, 2022-01-15 20:00:00, 258.3, -7.209
-2.712, 0.6, 71.0, 1.36, 842.55, 0.0, 5.46, 2022-01-15 21:00:00, 185.3, -7.239
-2.45, 0.6, 68.1, 2.53, 842.75, 0.0, 7.02, 2022-01-15 22:00:00, 178.3, -7.526
-2.771, 0.6, 67.5, 3.12, 842.25, 0.0, 7.21, 2022-01-15 23:00:00, 198.0, -7.948
-3.183, 0.6, 66.8, 3.31, 842.55, 0.0, 8.58, 2022-01-16 00:00:00, 203.6, -8.476
-2.976, 0.6, 68.1, 2.73, 842.75, 0.0, 7.8, 2022-01-16 01:00:00, 199.4, -8.031
-3.094, 0.6, 64.7, 3.7, 842.25, 0.0, 7.8, 2022-01-16 02:00:00, 199.4, -8.8
-3.124, 0.6, 63.6, 3.7, 841.75, 0.0, 8.58, 2022-01-16 03:00:00, 203.6, -9.047
-3.242, 0.6, 62.2, 4.09, 841.35, 0.0, 7.02, 2022-01-16 04:00:00, 200.8, -9.442
-3.419, 0.6, 61.9, 2.73, 840.75, 0.0, 5.46, 2022-01-16 05:00:00, 193.7, -9.671
-4.197, 0.6, 63.5, 0.97, 839.85, 0.0, 3.12, 2022-01-16 06:00:00, 169.9, -10.088
-4.287, 0.6, 64.4, 0.97, 839.05, 0.0, 3.12, 2022-01-16 07:00:00, 124.9, -9.996
-4.046, 8.1, 62.4, 0.58, 838.45, 0.0, 2.73, 2022-01-16 08:00:00, 91.3, -10.165
-3.866, 35.6, 60.7, 1.17, 837.55, 0.0, 3.31, 2022-01-16 09:00:00, 134.8, -10.342
-5.511, 60.6, 67.9, 1.95, 836.85, 0.0, 3.7, 2022-01-16 10:00:00, 124.9, -10.499
-5.511, 54.4, 65.8, 0.78, 836.05, 0.0, 2.73, 2022-01-16 11:00:00, 151.6, -10.894
-6.388, 56.9, 70.9, 1.17, 834.95, 0.0, 4.48, 2022-01-16 12:00:00, 68.8, -10.8
-6.105, 64.4, 73.3, 2.53, 834.55, 0.0, 6.04, 2022-01-16 13:00:00, 183.9, -10.108
-6.866, 18.1, 72.1, 1.36, 834.15, 0.0, 3.7, 2022-01-16 14:00:00, 172.7, -11.051
-7.348, 0.6, 74.7, 2.73, 833.95, 0.0, 4.09, 2022-01-16 15:00:00, 341.2, -11.074
-7.706, 0.6, 79.8, 1.95, 834.05, 0.0, 2.92, 2022-01-16 16:00:00, 5.6, -10.594
-8.965, 0.6, 86.8, 0.97, 834.15, 0.0, 1.95, 2022-01-16 17:00:00, 12.6, -10.774
-9.269, 0.6, 90.5, 1.36, 833.65, 0.0, 1.95, 2022-01-16 18:00:00, 88.4, -10.55
-9.782, 0.6, 92.0, 1.75, 833.45, 0.0, 2.73, 2022-01-16 19:00:00, 106.7, -10.853
-12.825, 0.6, 89.4, 1.17, 833.45, 0.0, 2.73, 2022-01-16 20:00:00, 133.4, -14.222
-19.979, 0.6, 87.0, 0.39, 833.55, 0.0, 1.95, 2022-01-16 21:00:00, 123.5, -21.612
-22.269, 0.6, 85.4, 0.39, 834.05, 0.0, 1.75, 2022-01-16 22:00:00, 328.5, -24.079
-24.378, 0.6, 84.1, 0.78, 834.55, 0.0, 2.14, 2022-01-16 23:00:00, 293.4, -26.324
-26.019, 0.6, 82.8, 2.34, 835.15, 0.0, 3.51, 2022-01-17 00:00:00, 344.0, -28.105
-26.55, 0.6, 82.0, 3.51, 835.75, 0.0, 6.63, 2022-01-17 01:00:00, 335.5, -28.73
-28.276, 0.6, 81.3, 4.87, 836.35, 0.0, 6.63, 2022-01-17 02:00:00, 334.1, -30.514
-28.598, 0.6, 80.6, 5.85, 837.25, 0.0, 7.02, 2022-01-17 03:00:00, 334.1, -30.92
-28.792, 0.6, 80.4, 4.48, 838.25, 0.0, 6.43, 2022-01-17 04:00:00, 328.5, -31.136
-29.32, 0.6, 80.0, 6.43, 838.85, 0.0, 8.58, 2022-01-17 05:00:00, 325.7, -31.705
-29.121, 0.6, 79.9, 6.04, 839.85, 0.0, 8.19, 2022-01-17 06:00:00, 327.1, -31.523
-28.598, 0.6, 79.9, 5.85, 840.75, 0.0, 7.6, 2022-01-17 07:00:00, 325.7, -31.011
-29.453, 13.1, 79.9, 6.43, 841.75, 0.0, 8.38, 2022-01-17 08:00:00, 338.3, -31.848
-29.187, 63.1, 79.8, 7.6, 842.45, 0.0, 10.33, 2022-01-17 09:00:00, 344.0, -31.601
-29.587, 68.1, 79.6, 5.46, 843.35, 0.0, 8.97, 2022-01-17 10:00:00, 331.3, -32.018
-28.662, 65.6, 79.3, 6.04, 843.85, 0.0, 8.19, 2022-01-17 11:00:00, 321.5, -31.152
-27.275, 121.9, 80.2, 2.92, 844.25, 0.0, 6.82, 2022-01-17 12:00:00, 321.5, -29.676
-27.153, 51.9, 80.7, 2.34, 844.95, 0.0, 4.87, 2022-01-17 13:00:00, 325.7, -29.491
-26.431, 20.6, 81.0, 2.92, 845.65, 0.0, 4.48, 2022-01-17 14:00:00, 317.3, -28.744
-26.371, 0.6, 81.6, 3.12, 845.95, 0.0, 4.09, 2022-01-17 15:00:00, 311.7, -28.607
-25.902, 0.6, 81.8, 3.12, 846.45, 0.0, 4.09, 2022-01-17 16:00:00, 310.3, -28.12
-25.214, 0.6, 82.0, 2.73, 846.75, 0.0, 3.7, 2022-01-17 17:00:00, 301.8, -27.419
-24.16, 0.6, 82.6, 3.12, 847.25, 0.0, 4.29, 2022-01-17 18:00:00, 296.2, -26.306
-22.067, 0.6, 83.6, 2.73, 847.05, 0.0, 4.09, 2022-01-17 19:00:00, 313.1, -24.117
-22.168, 0.6, 84.2, 1.17, 846.95, 0.0, 2.92, 2022-01-17 20:00:00, 349.6, -24.137
-20.98, 0.6, 84.6, 0.39, 846.85, 0.0, 1.56, 2022-01-17 21:00:00, 36.5, -22.915
-20.738, 0.6, 84.8, 0.58, 846.95, 0.0, 1.75, 2022-01-17 22:00:00, 57.6, -22.65
-20.073, 0.6, 85.3, 0.39, 847.25, 0.0, 1.75, 2022-01-17 23:00:00, 217.6, -21.929
-19.746, 0.6, 85.6, 0.78, 847.45, 0.0, 2.34, 2022-01-18 00:00:00, 268.1, -21.567
-19.194, 0.6, 86.0, 1.75, 847.65, 0.0, 2.92, 2022-01-18 01:00:00, 311.7, -20.969
-18.429, 0.6, 86.4, 1.56, 847.85, 0.0, 2.92, 2022-01-18 02:00:00, 307.5, -20.162
-18.296, 0.6, 86.8, 2.14, 847.95, 0.0, 3.9, 2022-01-18 03:00:00, 328.5, -19.977
-17.901, 0.6, 86.8, 1.36, 847.95, 0.0, 2.53, 2022-01-18 04:00:00, 14.0, -19.588
-16.409, 0.6, 87.3, 1.36, 848.15, 0.0, 5.07, 2022-01-18 05:00:00, 4.2, -18.048
-16.492, 0.6, 87.9, 1.17, 848.25, 0.0, 3.9, 2022-01-18 06:00:00, 290.6, -18.05
-17.125, 0.6, 87.4, 0.78, 848.25, 0.0, 2.92, 2022-01-18 07:00:00, 178.3, -18.742
-16.576, 9.4, 87.7, 0.58, 848.35, 0.0, 2.34, 2022-01-18 08:00:00, 172.7, -18.16
-16.534, 40.6, 88.1, 0.78, 848.45, 0.0, 2.73, 2022-01-18 09:00:00, 178.3, -18.065
-16.618, 75.6, 88.2, 0.97, 848.55, 0.0, 4.09, 2022-01-18 10:00:00, 169.9, -18.134
-15.75, 178.1, 88.4, 1.17, 848.45, 0.0, 4.48, 2022-01-18 11:00:00, 108.1, -17.25
-15.709, 169.4, 88.5, 1.95, 848.05, 0.0, 4.09, 2022-01-18 12:00:00, 120.7, -17.196
-16.078, 139.4, 88.3, 2.34, 847.95, 0.0, 6.43, 2022-01-18 13:00:00, 120.7, -17.587
-16.492, 35.6, 88.1, 3.31, 847.85, 0.0, 7.41, 2022-01-18 14:00:00, 116.5, -18.023
-17.381, 1.9, 87.8, 4.29, 847.75, 0.0, 8.58, 2022-01-18 15:00:00, 120.7, -18.941
-13.581, 0.6, 88.0, 2.34, 847.85, 0.0, 6.04, 2022-01-18 16:00:00, 117.9, -15.161
-11.361, 0.6, 85.2, 1.36, 847.65, 0.0, 2.92, 2022-01-18 17:00:00, 132.0, -13.365
-8.397, 0.6, 70.1, 1.36, 847.15, 0.0, 3.51, 2022-01-18 18:00:00, 183.9, -12.876
-7.09, 0.6, 44.0, 2.14, 846.45, 0.0, 6.04, 2022-01-18 19:00:00, 112.3, -17.272
-6.802, 0.6, 35.7, 4.09, 845.85, 0.0, 8.38, 2022-01-18 20:00:00, 115.1, -19.461
-7.381, 0.6, 38.0, 4.68, 845.45, 0.0, 9.16, 2022-01-18 21:00:00, 115.1, -19.256
-8.099, 0.6, 35.9, 4.48, 845.15, 0.0, 9.16, 2022-01-18 22:00:00, 116.5, -20.558
-6.962, 0.6, 35.1, 3.7, 845.05, 0.0, 7.02, 2022-01-18 23:00:00, 110.9, -19.8
-5.542, 0.6, 30.6, 2.14, 844.95, 0.0, 5.46, 2022-01-19 00:00:00, 116.5, -20.126
-3.747, 0.6, 23.5, 1.17, 844.95, 0.0, 4.29, 2022-01-19 01:00:00, 174.1, -21.593
-2.537, 0.6, 20.3, 1.17, 844.75, 0.0, 3.7, 2022-01-19 02:00:00, 186.7, -22.228
-2.537, 0.6, 17.2, 1.75, 843.95, 0.0, 3.9, 2022-01-19 03:00:00, 213.4, -24.086
-2.712, 0.6, 18.3, 2.73, 843.15, 0.0, 4.68, 2022-01-19 04:00:00, 179.7, -23.54
-3.777, 0.6, 18.5, 0.78, 842.85, 0.0, 3.31, 2022-01-19 05:00:00, 155.8, -24.306
-2.918, 0.6, 18.1, 0.58, 842.55, 0.0, 2.14, 2022-01-19 06:00:00, 199.4, -23.834
-2.976, 0.6, 17.5, 1.56, 842.25, 0.0, 2.73, 2022-01-19 07:00:00, 198.0, -24.257
-2.537, 10.6, 16.9, 0.97, 842.05, 0.0, 2.34, 2022-01-19 08:00:00, 261.1, -24.281
-2.131, 29.4, 17.4, 1.36, 841.65, 0.0, 2.53, 2022-01-19 09:00:00, 221.8, -23.621
-1.958, 108.1, 17.6, 1.95, 841.25, 0.0, 3.9, 2022-01-19 10:00:00, 212.0, -23.35
-2.218, 93.1, 16.8, 1.75, 840.85, 0.0, 4.29, 2022-01-19 11:00:00, 230.2, -24.084
-2.189, 89.4, 17.1, 1.17, 840.55, 0.0, 2.53, 2022-01-19 12:00:00, 203.6, -23.863
-0.817, 70.6, 16.9, 1.17, 839.95, 0.0, 3.51, 2022-01-19 13:00:00, 178.3, -22.863
-0.171, 24.4, 18.5, 0.78, 839.45, 0.0, 2.92, 2022-01-19 14:00:00, 226.0, -21.304
-0.704, 0.6, 19.2, 1.56, 838.45, 0.0, 3.31, 2022-01-19 15:00:00, 154.4, -21.324
-1.67, 0.6, 18.0, 3.12, 837.35, 0.0, 5.07, 2022-01-19 16:00:00, 119.3, -22.859
-2.218, 0.6, 45.7, 3.9, 836.15, 0.0, 6.63, 2022-01-19 17:00:00, 119.3, -12.349
-4.469, 0.6, 58.1, 4.87, 834.95, 0.0, 8.19, 2022-01-19 18:00:00, 122.1, -11.46
-2.189, 0.6, 64.2, 2.53, 833.95, 0.0, 7.21, 2022-01-19 19:00:00, 132.0, -8.036
-2.479, 0.6, 66.0, 0.97, 832.55, 0.0, 3.7, 2022-01-19 20:00:00, 342.6, -7.958
-0.395, 0.6, 62.4, 1.56, 831.25, 0.0, 3.9, 2022-01-19 21:00:00, 193.7, -6.698
-0.873, 0.6, 60.0, 1.17, 830.25, 0.0, 2.92, 2022-01-19 22:00:00, 242.9, -7.659
-0.817, 0.6, 61.6, 1.95, 829.15, 0.0, 3.31, 2022-01-19 23:00:00, 282.2, -7.266
-1.071, 0.6, 62.1, 2.73, 828.35, 0.0, 4.09, 2022-01-20 00:00:00, 294.8, -7.402
-1.842, 0.6, 74.3, 0.97, 827.85, 0.0, 3.12, 2022-01-20 01:00:00, 285.0, -5.808
-2.683, 0.6, 81.4, 0.39, 827.05, 0.0, 1.75, 2022-01-20 02:00:00, 178.3, -5.429
-2.334, 0.6, 77.3, 0.39, 825.95, 0.0, 2.34, 2022-01-20 03:00:00, 117.9, -5.766
-3.538, 0.6, 74.0, 1.36, 825.35, 0.0, 4.29, 2022-01-20 04:00:00, 117.9, -7.502
-2.508, 0.6, 80.5, 1.75, 825.25, 0.0, 3.31, 2022-01-20 05:00:00, 136.2, -5.404
-5.357, 0.6, 80.6, 1.17, 825.25, 0.0, 3.12, 2022-01-20 06:00:00, 205.0, -8.172
-4.743, 0.6, 93.1, 3.51, 825.45, 0.0, 5.65, 2022-01-20 07:00:00, 304.7, -5.697
-5.729, 3.1, 94.6, 5.46, 826.15, 0.0, 9.55, 2022-01-20 08:00:00, 282.2, -6.468
-5.791, 29.4, 94.8, 6.82, 827.05, 0.0, 10.13, 2022-01-20 09:00:00, 280.8, -6.503
-5.511, 73.1, 95.2, 3.9, 828.35, 0.0, 8.38, 2022-01-20 10:00:00, 248.5, -6.169
-5.079, 90.6, 95.5, 4.48, 829.65, 0.0, 11.89, 2022-01-20 11:00:00, 258.3, -5.697
-4.046, 74.4, 96.2, 3.31, 830.75, 0.0, 10.33, 2022-01-20 12:00:00, 178.3, -4.572
-4.046, 184.4, 96.4, 3.31, 831.35, 0.0, 10.91, 2022-01-20 13:00:00, 155.8, -4.544
-4.926, 78.1, 95.8, 3.9, 832.55, 0.0, 11.3, 2022-01-20 14:00:00, 144.6, -5.504
