station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.224, 165.6, 46.8, 0.0, 942.55, 0.0, 2.01, 2022-04-28 12:00:00, 119.3, 0.279
9.188, 166.9, 42.7, 0.0, 942.25, 0.0, 2.52, 2022-04-28 13:00:00, 233.1, -2.823
10.418, 171.9, 47.1, 0.0, 942.85, 0.0, 2.01, 2022-04-28 14:00:00, 310.3, -0.371
9.336, 124.4, 47.4, 0.5, 942.55, 0.0, 2.52, 2022-04-28 15:00:00, 37.9, -1.276
9.558, 105.6, 48.5, 0.0, 942.75, 0.0, 2.52, 2022-04-28 16:00:00, 283.6, -0.759
8.717, 75.6, 54.5, 0.0, 943.25, 0.0, 2.52, 2022-04-28 17:00:00, 296.2, 0.063
8.99, 29.4, 49.8, 0.0, 942.95, 0.0, 2.52, 2022-04-28 18:00:00, 66.0, -0.921
5.36, 6.9, 60.3, 0.0, 943.05, 0.0, 0.5, 2022-04-28 19:00:00, 39.3, -1.705
2.155, 0.6, 73.9, 0.0, 943.75, 0.0, 0.0, 2022-04-28 20:00:00, 39.3, -2.012
0.715, 0.6, 81.2, 0.0, 944.35, 0.0, 0.5, 2022-04-28 21:00:00, 39.3, -2.138
-0.93, 0.6, 84.5, 0.0, 944.75, 0.0, 0.0, 2022-04-28 22:00:00, 39.3, -3.214
-1.929, 0.6, 88.6, 0.0, 945.15, 0.0, 0.0, 2022-04-28 23:00:00, 39.3, -3.565
-2.392, 0.6, 90.3, 0.0, 945.55, 0.0, 0.0, 2022-04-29 00:00:00, 39.3, -3.769
-2.654, 0.6, 91.2, 0.0, 946.15, 0.0, 0.0, 2022-04-29 01:00:00, 39.3, -3.896
-3.271, 0.6, 92.2, 0.0, 946.65, 0.0, 0.5, 2022-04-29 02:00:00, 39.3, -4.363
-3.36, 0.6, 93.4, 0.0, 946.85, 0.0, 0.0, 2022-04-29 03:00:00, 39.3, -4.28
-3.896, 0.6, 94.2, 0.0, 947.35, 0.0, 0.0, 2022-04-29 04:00:00, 39.3, -4.7
-3.866, 13.1, 95.0, 0.0, 947.85, 0.0, 0.0, 2022-04-29 05:00:00, 39.3, -4.558
-2.625, 25.6, 95.5, 0.0, 948.45, 0.0, 0.0, 2022-04-29 06:00:00, 39.3, -3.252
0.77, 44.4, 95.0, 0.0, 948.95, 0.0, 0.5, 2022-04-29 07:00:00, 39.3, 0.058
4.324, 204.4, 82.3, 0.0, 949.05, 0.0, 1.51, 2022-04-29 08:00:00, 82.8, 1.578
7.444, 111.9, 70.5, 0.0, 949.15, 0.0, 1.51, 2022-04-29 09:00:00, 98.3, 2.438
10.001, 73.1, 61.9, 0.5, 948.85, 0.0, 2.01, 2022-04-29 10:00:00, 85.6, 3.044
11.37, 94.4, 53.8, 0.5, 948.55, 0.0, 2.01, 2022-04-29 11:00:00, 73.0, 2.354
10.467, 125.6, 48.7, 0.0, 948.35, 0.0, 1.51, 2022-04-29 12:00:00, 98.3, 0.134
11.832, 786.9, 47.2, 0.0, 948.45, 0.0, 2.52, 2022-04-29 13:00:00, 134.8, 0.954
12.34, 131.9, 42.0, 0.0, 948.05, 0.0, 2.01, 2022-04-29 14:00:00, 74.4, -0.196
12.485, 116.9, 40.6, 0.0, 947.65, 0.0, 2.01, 2022-04-29 15:00:00, 314.5, -0.53
12.171, 66.9, 40.1, 0.0, 947.35, 0.0, 2.01, 2022-04-29 16:00:00, 61.8, -0.982
11.54, 53.1, 40.7, 0.0, 947.05, 0.0, 2.01, 2022-04-29 17:00:00, 37.9, -1.347
10.59, 24.4, 44.0, 0.5, 947.05, 0.0, 2.52, 2022-04-29 18:00:00, 64.6, -1.145
6.585, 5.6, 50.7, 0.0, 947.05, 0.0, 2.01, 2022-04-29 19:00:00, 78.6, -2.9
3.88, 0.6, 68.2, 0.0, 947.35, 0.0, 0.5, 2022-04-29 20:00:00, 70.2, -1.44
1.94, 0.6, 77.2, 0.0, 947.55, 0.0, 0.5, 2022-04-29 21:00:00, 56.2, -1.628
-0.116, 0.6, 82.4, 0.0, 947.45, 0.0, 0.0, 2022-04-29 22:00:00, 54.8, -2.753
-0.732, 0.6, 86.9, 0.0, 947.55, 0.0, 0.0, 2022-04-29 23:00:00, 54.8, -2.643
-0.62, 0.6, 88.5, 0.0, 947.45, 0.0, 0.5, 2022-04-30 00:00:00, 54.8, -2.287
-0.395, 0.6, 90.1, 0.0, 947.45, 0.0, 0.0, 2022-04-30 01:00:00, 54.8, -1.822
0.135, 0.6, 91.2, 0.0, 947.35, 0.0, 0.0, 2022-04-30 02:00:00, 54.8, -1.132
0.051, 0.6, 91.2, 0.0, 947.25, 0.0, 0.0, 2022-04-30 03:00:00, 54.8, -1.216
0.107, 0.6, 91.8, 0.0, 947.25, 0.0, 0.0, 2022-04-30 04:00:00, 54.8, -1.071
0.632, 14.4, 91.2, 0.0, 947.25, 0.0, 0.0, 2022-04-30 05:00:00, 54.8, -0.64
2.61, 33.1, 87.0, 0.0, 947.25, 0.0, 0.5, 2022-04-30 06:00:00, 317.3, 0.666
3.643, 56.9, 81.1, 0.0, 947.35, 0.0, 0.5, 2022-04-30 07:00:00, 290.6, 0.708
5.257, 148.1, 75.8, 0.0, 947.35, 0.0, 1.01, 2022-04-30 08:00:00, 303.2, 1.341
6.813, 156.9, 69.1, 0.0, 947.35, 0.0, 1.51, 2022-04-30 09:00:00, 313.1, 1.552
8.817, 195.6, 62.4, 0.0, 947.15, 0.0, 1.51, 2022-04-30 10:00:00, 303.2, 2.036
11.662, 691.9, 54.3, 0.0, 946.95, 0.0, 1.01, 2022-04-30 11:00:00, 331.3, 2.756
14.649, 253.1, 44.3, 0.0, 946.35, 0.0, 2.52, 2022-04-30 12:00:00, 71.6, 2.638
14.122, 803.1, 38.4, 0.0, 945.75, 0.0, 2.52, 2022-04-30 13:00:00, 336.9, 0.172
14.768, 413.1, 36.5, 0.0, 945.55, 0.0, 3.02, 2022-04-30 14:00:00, 68.8, 0.049
14.96, 133.1, 34.0, 0.0, 945.55, 0.0, 2.01, 2022-04-30 15:00:00, 14.0, -0.755
14.409, 85.6, 32.9, 0.0, 945.35, 0.0, 3.02, 2022-04-30 16:00:00, 56.2, -1.687
13.618, 80.6, 35.4, 0.0, 945.55, 0.0, 2.01, 2022-04-30 17:00:00, 57.6, -1.39
14.194, 36.9, 36.2, 0.0, 945.55, 0.0, 0.5, 2022-04-30 18:00:00, 71.6, -0.574
10.149, 3.1, 54.6, 0.0, 945.75, 0.0, 0.0, 2022-04-30 19:00:00, 57.6, 1.423
7.393, 0.6, 63.4, 0.0, 946.25, 0.0, 0.0, 2022-04-30 20:00:00, 57.6, 0.908
4.376, 0.6, 71.6, 0.0, 946.65, 0.0, 0.0, 2022-04-30 21:00:00, 57.6, -0.299
2.182, 0.6, 79.0, 0.0, 946.95, 0.0, 0.0, 2022-04-30 22:00:00, 57.6, -1.079
0.934, 0.6, 83.4, 0.0, 946.95, 0.0, 0.0, 2022-04-30 23:00:00, 57.6, -1.561
-0.339, 0.6, 86.2, 0.0, 947.05, 0.0, 0.0, 2022-05-01 00:00:00, 57.6, -2.365
-1.327, 0.6, 89.1, 0.0, 947.05, 0.0, 0.0, 2022-05-01 01:00:00, 57.6, -2.894
-2.044, 0.6, 91.2, 0.0, 947.05, 0.0, 0.0, 2022-05-01 02:00:00, 57.6, -3.292
-2.683, 0.6, 92.8, 0.0, 946.85, 0.0, 0.0, 2022-05-01 03:00:00, 57.6, -3.693
-3.065, 0.6, 93.9, 0.0, 946.85, 0.0, 0.0, 2022-05-01 04:00:00, 57.6, -3.916
-2.8, 20.6, 94.7, 0.0, 946.75, 0.0, 0.0, 2022-05-01 05:00:00, 57.6, -3.539
-1.1, 31.9, 95.2, 0.0, 946.75, 0.0, 0.0, 2022-05-01 06:00:00, 57.6, -1.776
2.53, 80.6, 92.6, 0.0, 946.35, 0.0, 0.5, 2022-05-01 07:00:00, 57.6, 1.453
5.898, 258.1, 80.1, 0.0, 945.85, 0.0, 1.51, 2022-05-01 08:00:00, 61.8, 2.737
9.756, 269.4, 66.0, 0.0, 945.25, 0.0, 2.01, 2022-05-01 09:00:00, 103.9, 3.719
13.209, 175.6, 55.3, 0.5, 944.55, 0.0, 2.01, 2022-05-01 10:00:00, 101.1, 4.457
14.768, 528.1, 47.1, 0.0, 943.55, 0.0, 2.01, 2022-05-01 11:00:00, 95.5, 3.612
16.368, 326.9, 41.6, 0.0, 942.65, 0.0, 2.52, 2022-05-01 12:00:00, 73.0, 3.306
16.392, 469.4, 38.5, 0.5, 941.65, 0.0, 2.52, 2022-05-01 13:00:00, 16.8, 2.236
16.796, 284.4, 37.8, 0.0, 940.85, 0.0, 2.52, 2022-05-01 14:00:00, 30.9, 2.339
16.344, 164.4, 37.7, 0.0, 940.15, 0.0, 2.01, 2022-05-01 15:00:00, 22.5, 1.899
16.249, 123.1, 37.5, 0.0, 939.55, 0.0, 2.01, 2022-05-01 16:00:00, 317.3, 1.741
15.891, 78.1, 37.8, 0.0, 938.95, 0.0, 1.51, 2022-05-01 17:00:00, 77.2, 1.533
15.438, 54.4, 39.8, 0.0, 938.65, 0.0, 0.5, 2022-05-01 18:00:00, 18.3, 1.848
12.968, 16.9, 46.0, 0.0, 938.25, 0.0, 0.0, 2022-05-01 19:00:00, 16.8, 1.635
10.1, 0.6, 59.5, 0.0, 938.25, 0.0, 0.0, 2022-05-01 20:00:00, 16.8, 2.58
10.345, 0.6, 62.6, 0.0, 938.35, 0.0, 1.01, 2022-05-01 21:00:00, 324.3, 3.529
9.139, 0.6, 70.7, 0.0, 938.25, 0.0, 0.0, 2022-05-01 22:00:00, 293.4, 4.107
9.608, 0.6, 71.7, 0.0, 938.45, 0.0, 1.01, 2022-05-01 23:00:00, 287.8, 4.759
8.618, 0.6, 72.6, 0.0, 938.75, 0.0, 1.01, 2022-05-02 00:00:00, 349.6, 3.983
7.167, 0.6, 83.5, 0.0, 939.25, 0.0, 0.5, 2022-05-02 01:00:00, 272.4, 4.568
6.585, 0.6, 92.0, 0.0, 939.25, 0.0, 0.0, 2022-05-02 02:00:00, 254.1, 5.384
6.357, 0.6, 93.9, 0.0, 939.25, 0.0, 0.0, 2022-05-02 03:00:00, 254.1, 5.452
6.102, 0.6, 94.7, 0.0, 939.35, 0.0, 0.0, 2022-05-02 04:00:00, 254.1, 5.321
5.949, 5.6, 95.5, 0.0, 939.55, 0.0, 0.0, 2022-05-02 05:00:00, 254.1, 5.289
6.255, 36.9, 96.2, 0.0, 939.75, 0.0, 0.0, 2022-05-02 06:00:00, 254.1, 5.7
6.813, 46.9, 95.7, 0.0, 940.05, 0.0, 0.0, 2022-05-02 07:00:00, 254.1, 6.18
7.87, 70.6, 92.8, 0.0, 940.35, 0.0, 0.5, 2022-05-02 08:00:00, 240.1, 6.785
8.568, 61.9, 87.0, 0.0, 940.55, 0.0, 1.01, 2022-05-02 09:00:00, 227.4, 6.536
9.262, 93.1, 84.1, 0.0, 940.75, 0.0, 1.51, 2022-05-02 10:00:00, 314.5, 6.725
10.467, 155.6, 78.5, 0.0, 940.85, 0.0, 1.51, 2022-05-02 11:00:00, 339.7, 6.899
10.051, 236.9, 76.1, 0.0, 940.85, 0.0, 1.01, 2022-05-02 12:00:00, 73.0, 6.044
11.346, 165.6, 70.9, 0.0, 940.75, 0.0, 2.01, 2022-05-02 13:00:00, 88.4, 6.269
11.516, 66.9, 67.2, 0.0, 940.85, 0.0, 1.51, 2022-05-02 14:00:00, 36.5, 5.657
11.151, 119.4, 71.1, 0.0, 941.15, 0.0, 1.51, 2022-05-02 15:00:00, 18.3, 6.122
11.467, 189.4, 71.2, 0.0, 941.45, 0.0, 2.01, 2022-05-02 16:00:00, 56.2, 6.446
10.883, 84.4, 73.2, 0.0, 941.75, 0.0, 1.51, 2022-05-02 17:00:00, 66.0, 6.286
10.369, 48.1, 77.5, 0.0, 942.15, 0.0, 1.01, 2022-05-02 18:00:00, 353.8, 6.617
9.657, 19.4, 81.1, 0.0, 942.55, 0.0, 1.01, 2022-05-02 19:00:00, 353.8, 6.584
7.594, 0.6, 85.6, 0.0, 942.95, 0.0, 0.0, 2022-05-02 20:00:00, 355.2, 5.343
5.975, 0.6, 89.7, 0.0, 943.15, 0.0, 0.0, 2022-05-02 21:00:00, 355.2, 4.417
4.766, 0.6, 93.1, 0.0, 943.35, 0.0, 0.0, 2022-05-02 22:00:00, 355.2, 3.749
4.844, 0.6, 94.1, 0.0, 943.95, 0.0, 0.0, 2022-05-02 23:00:00, 355.2, 3.978
2.744, 0.6, 95.1, 0.0, 944.05, 0.0, 0.0, 2022-05-03 00:00:00, 355.2, 2.038
1.832, 0.6, 96.4, 0.0, 944.15, 0.0, 0.0, 2022-05-03 01:00:00, 355.2, 1.319
1.099, 0.6, 97.2, 0.0, 944.35, 0.0, 0.0, 2022-05-03 02:00:00, 355.2, 0.702
0.384, 0.6, 97.6, 0.0, 944.75, 0.0, 0.0, 2022-05-03 03:00:00, 355.2, 0.045
0.522, 0.6, 98.0, 0.0, 944.75, 0.0, 0.0, 2022-05-03 04:00:00, 355.2, 0.239
1.208, 23.1, 98.3, 0.0, 944.85, 0.0, 0.0, 2022-05-03 05:00:00, 22.5, 0.967
3.485, 48.1, 98.6, 0.0, 944.85, 0.0, 0.5, 2022-05-03 06:00:00, 67.4, 3.286
5.36, 89.4, 97.5, 0.0, 944.65, 0.0, 0.5, 2022-05-03 07:00:00, 40.7, 5.0
7.845, 193.1, 91.7, 0.0, 944.35, 0.0, 1.51, 2022-05-03 08:00:00, 61.8, 6.586
9.188, 141.9, 83.3, 0.0, 944.15, 0.0, 2.52, 2022-05-03 09:00:00, 42.1, 6.514
9.015, 90.6, 79.1, 0.0, 943.95, 0.0, 2.52, 2022-05-03 10:00:00, 349.6, 5.596
8.519, 86.9, 85.3, 0.0, 944.25, 0.2, 1.01, 2022-05-03 11:00:00, 334.1, 6.202
7.945, 98.1, 91.5, 0.0, 944.35, 0.4, 0.5, 2022-05-03 12:00:00, 314.5, 6.654
8.494, 96.9, 92.2, 0.0, 943.95, 0.2, 1.01, 2022-05-03 13:00:00, 101.1, 7.309
8.817, 76.9, 90.7, 0.0, 943.75, 0.0, 1.01, 2022-05-03 14:00:00, 99.7, 7.389
9.583, 64.4, 89.7, 0.0, 943.55, 0.0, 0.0, 2022-05-03 15:00:00, 99.7, 7.985
9.262, 38.1, 90.0, 0.0, 943.55, 0.2, 0.5, 2022-05-03 16:00:00, 99.7, 7.716
8.866, 28.1, 93.3, 0.0, 943.55, 0.0, 0.0, 2022-05-03 17:00:00, 351.0, 7.852
8.494, 5.6, 95.6, 0.0, 943.45, 0.6, 0.0, 2022-05-03 18:00:00, 345.4, 7.84
7.895, 1.9, 97.1, 0.0, 943.45, 0.8, 0.0, 2022-05-03 19:00:00, 345.4, 7.471
7.192, 0.6, 97.8, 0.0, 943.45, 0.4, 0.0, 2022-05-03 20:00:00, 345.4, 6.874
6.585, 0.6, 98.2, 0.0, 943.35, 0.2, 0.0, 2022-05-03 21:00:00, 345.4, 6.327
6.0, 0.6, 98.5, 0.0, 942.85, 0.0, 0.0, 2022-05-03 22:00:00, 345.4, 5.786
6.0, 0.6, 98.8, 0.0, 942.65, 0.2, 0.0, 2022-05-03 23:00:00, 345.4, 5.83
5.591, 0.6, 98.9, 0.0, 942.35, 0.4, 0.0, 2022-05-04 00:00:00, 345.4, 5.436
5.257, 0.6, 99.1, 0.0, 941.95, 0.0, 0.0, 2022-05-04 01:00:00, 345.4, 5.131
4.869, 0.6, 99.2, 0.0, 941.55, 0.0, 0.0, 2022-05-04 02:00:00, 345.4, 4.757
4.662, 0.6, 99.3, 0.0, 941.45, 0.0, 0.0, 2022-05-04 03:00:00, 345.4, 4.564
4.818, 0.6, 99.5, 0.0, 941.45, 0.0, 0.0, 2022-05-04 04:00:00, 345.4, 4.749
5.076, 5.6, 99.6, 0.0, 941.25, 0.0, 0.0, 2022-05-04 05:00:00, 345.4, 5.022
5.693, 46.9, 99.7, 0.0, 941.45, 0.0, 0.0, 2022-05-04 06:00:00, 345.4, 5.654
6.712, 58.1, 99.8, 0.0, 941.35, 0.0, 1.01, 2022-05-04 07:00:00, 33.7, 6.689
6.889, 88.1, 99.1, 0.0, 941.35, 0.0, 1.01, 2022-05-04 08:00:00, 81.4, 6.763
7.519, 126.9, 95.5, 0.0, 941.25, 0.0, 1.01, 2022-05-04 09:00:00, 53.3, 6.853
9.015, 173.1, 86.4, 0.0, 940.85, 0.0, 2.01, 2022-05-04 10:00:00, 9.8, 6.876
10.467, 255.6, 69.5, 0.0, 940.95, 0.0, 3.02, 2022-05-04 11:00:00, 25.3, 5.137
12.413, 331.9, 63.3, 0.0, 940.45, 0.0, 2.52, 2022-05-04 12:00:00, 71.6, 5.648
12.63, 226.9, 55.4, 0.5, 939.45, 0.0, 3.02, 2022-05-04 13:00:00, 46.3, 3.942
13.04, 235.6, 53.0, 0.5, 938.95, 0.0, 3.02, 2022-05-04 14:00:00, 39.3, 3.694
12.871, 206.9, 55.9, 0.0, 938.25, 0.0, 3.02, 2022-05-04 15:00:00, 35.1, 4.295
11.2, 61.9, 64.3, 0.0, 937.95, 0.0, 2.52, 2022-05-04 16:00:00, 19.7, 4.722
9.952, 79.4, 74.1, 0.0, 937.65, 0.0, 2.52, 2022-05-04 17:00:00, 313.1, 5.564
9.188, 38.1, 79.5, 0.0, 937.25, 0.0, 1.51, 2022-05-04 18:00:00, 263.9, 5.837
8.444, 3.1, 83.2, 0.0, 937.15, 0.0, 1.01, 2022-05-04 19:00:00, 279.4, 5.767
7.368, 0.6, 92.8, 0.0, 937.05, 0.4, 0.0, 2022-05-04 20:00:00, 278.0, 6.286
6.864, 0.6, 95.7, 0.0, 937.05, 0.6, 0.0, 2022-05-04 21:00:00, 278.0, 6.231
6.56, 0.6, 96.7, 0.0, 936.85, 1.8, 0.5, 2022-05-04 22:00:00, 278.0, 6.079
5.745, 0.6, 97.3, 0.0, 936.85, 0.8, 0.5, 2022-05-04 23:00:00, 287.8, 5.355
4.584, 0.6, 97.3, 0.0, 936.85, 0.6, 0.5, 2022-05-05 00:00:00, 1.4, 4.196
4.454, 0.6, 97.7, 0.0, 937.05, 1.0, 0.0, 2022-05-05 01:00:00, 355.2, 4.124
3.775, 0.6, 98.1, 0.0, 936.95, 0.2, 0.0, 2022-05-05 02:00:00, 355.2, 3.504
3.168, 0.6, 98.3, 0.0, 936.45, 0.0, 0.0, 2022-05-05 03:00:00, 355.2, 2.926
2.983, 0.6, 98.7, 0.0, 936.15, 0.0, 0.0, 2022-05-05 04:00:00, 355.2, 2.798
2.956, 5.6, 98.9, 0.0, 935.95, 0.0, 0.0, 2022-05-05 05:00:00, 355.2, 2.8
3.749, 33.1, 99.2, 0.0, 935.85, 0.2, 0.0, 2022-05-05 06:00:00, 355.2, 3.636
4.324, 73.1, 99.3, 0.0, 935.65, 0.0, 0.0, 2022-05-05 07:00:00, 355.2, 4.226
4.818, 91.9, 99.1, 0.0, 935.25, 0.0, 0.5, 2022-05-05 08:00:00, 304.7, 4.691
5.437, 80.6, 98.2, 0.0, 934.85, 0.0, 0.5, 2022-05-05 09:00:00, 304.7, 5.179
6.611, 198.1, 97.0, 0.0, 934.25, 0.2, 1.01, 2022-05-05 10:00:00, 336.9, 6.175
7.87, 234.4, 93.7, 0.0, 933.65, 0.0, 1.51, 2022-05-05 11:00:00, 328.5, 6.925
8.693, 239.4, 89.9, 0.0, 932.75, 0.0, 1.51, 2022-05-05 12:00:00, 335.5, 7.137
9.238, 143.1, 86.4, 0.0, 931.95, 0.0, 1.51, 2022-05-05 13:00:00, 307.5, 7.095
10.394, 224.4, 79.3, 0.0, 931.05, 0.0, 2.01, 2022-05-05 14:00:00, 26.7, 6.976
10.541, 184.4, 76.2, 0.0, 930.15, 0.0, 1.01, 2022-05-05 15:00:00, 329.9, 6.538
10.541, 109.4, 75.0, 0.0, 929.55, 0.0, 1.01, 2022-05-05 16:00:00, 341.2, 6.308
9.583, 73.1, 80.5, 0.0, 929.15, 0.0, 1.01, 2022-05-05 17:00:00, 15.4, 6.404
9.46, 36.9, 84.6, 0.0, 928.75, 0.0, 1.01, 2022-05-05 18:00:00, 23.9, 7.006
8.891, 10.6, 86.2, 0.0, 928.25, 0.0, 0.0, 2022-05-05 19:00:00, 23.9, 6.72
7.469, 0.6, 90.5, 0.0, 928.05, 0.0, 0.0, 2022-05-05 20:00:00, 23.9, 6.023
6.611, 0.6, 93.4, 0.0, 928.05, 0.0, 0.0, 2022-05-05 21:00:00, 23.9, 5.628
6.204, 0.6, 95.5, 0.0, 927.75, 0.0, 0.0, 2022-05-05 22:00:00, 23.9, 5.544
5.975, 0.6, 96.8, 0.0, 927.85, 0.2, 0.0, 2022-05-05 23:00:00, 23.9, 5.51
5.745, 0.6, 97.5, 0.0, 927.95, 0.2, 0.0, 2022-05-06 00:00:00, 23.9, 5.384
5.514, 0.6, 97.9, 0.0, 928.15, 0.2, 0.0, 2022-05-06 01:00:00, 23.9, 5.212
5.616, 0.6, 98.4, 0.0, 928.55, 0.2, 0.0, 2022-05-06 02:00:00, 23.9, 5.388
5.437, 0.6, 98.5, 0.0, 928.95, 0.6, 1.51, 2022-05-06 03:00:00, 345.4, 5.223
4.921, 0.6, 97.6, 0.0, 929.45, 0.2, 1.51, 2022-05-06 04:00:00, 289.2, 4.576
4.168, 3.1, 96.6, 0.0, 930.25, 0.2, 2.52, 2022-05-06 05:00:00, 283.6, 3.678
3.512, 8.1, 96.5, 0.0, 931.05, 1.0, 2.01, 2022-05-06 06:00:00, 221.8, 3.009
2.047, 29.4, 97.6, 0.0, 931.65, 0.6, 1.51, 2022-05-06 07:00:00, 349.6, 1.706
2.021, 50.6, 98.4, 0.0, 932.15, 0.6, 1.01, 2022-05-06 08:00:00, 9.8, 1.794
1.724, 65.6, 98.5, 0.0, 932.45, 1.2, 1.01, 2022-05-06 09:00:00, 355.2, 1.511
2.503, 143.1, 98.8, 0.0, 932.65, 1.2, 1.01, 2022-05-06 10:00:00, 30.9, 2.332
3.617, 81.9, 99.0, 0.0, 932.95, 0.6, 2.01, 2022-05-06 11:00:00, 29.5, 3.475
3.459, 70.6, 98.8, 0.0, 933.15, 0.8, 1.51, 2022-05-06 12:00:00, 346.8, 3.289
4.246, 155.6, 98.8, 0.0, 933.35, 1.8, 1.51, 2022-05-06 13:00:00, 98.3, 4.076
4.558, 104.4, 98.1, 0.0, 933.45, 1.2, 0.5, 2022-05-06 14:00:00, 157.2, 4.286
5.539, 175.6, 97.9, 0.0, 933.45, 1.0, 1.01, 2022-05-06 15:00:00, 127.8, 5.237
5.975, 85.6, 96.7, 0.0, 933.25, 0.2, 1.01, 2022-05-06 16:00:00, 261.1, 5.495
5.796, 76.9, 96.7, 0.0, 933.05, 0.2, 1.01, 2022-05-06 17:00:00, 234.5, 5.317
5.462, 33.1, 96.0, 0.0, 932.85, 0.2, 1.01, 2022-05-06 18:00:00, 297.6, 4.879
4.844, 6.9, 97.1, 0.0, 932.85, 0.2, 0.0, 2022-05-06 19:00:00, 37.9, 4.426
3.985, 0.6, 97.8, 0.0, 932.95, 0.0, 0.0, 2022-05-06 20:00:00, 37.9, 3.67
3.459, 0.6, 98.6, 0.0, 933.15, 0.0, 0.0, 2022-05-06 21:00:00, 37.9, 3.26
3.063, 0.6, 99.0, 0.0, 933.05, 0.0, 0.0, 2022-05-06 22:00:00, 37.9, 2.921
2.637, 0.6, 99.3, 0.0, 932.95, 0.0, 0.0, 2022-05-06 23:00:00, 37.9, 2.537
2.396, 0.6, 99.5, 0.0, 932.85, 0.0, 0.0, 2022-05-07 00:00:00, 37.9, 2.324
2.664, 0.6, 99.7, 0.0, 932.85, 0.2, 0.0, 2022-05-07 01:00:00, 37.9, 2.621
2.61, 0.6, 99.8, 0.0, 932.95, 0.0, 0.0, 2022-05-07 02:00:00, 37.9, 2.581
2.37, 0.6, 99.8, 0.0, 933.05, 0.0, 0.0, 2022-05-07 03:00:00, 37.9, 2.341
2.557, 0.6, 99.9, 0.0, 933.35, 0.4, 0.5, 2022-05-07 04:00:00, 33.7, 2.542
2.584, 14.4, 99.9, 0.0, 933.45, 0.0, 0.0, 2022-05-07 05:00:00, 32.3, 2.569
2.983, 51.9, 100.0, 0.0, 933.75, 0.2, 0.0, 2022-05-07 06:00:00, 32.3, 2.983
3.063, 94.4, 99.7, 0.0, 934.15, 0.0, 0.5, 2022-05-07 07:00:00, 30.9, 3.021
4.272, 130.6, 98.4, 0.0, 934.35, 0.0, 1.01, 2022-05-07 08:00:00, 42.1, 4.044
5.437, 334.4, 92.4, 0.0, 934.25, 0.0, 1.51, 2022-05-07 09:00:00, 188.1, 4.308
7.92, 154.4, 83.5, 0.0, 934.05, 0.0, 2.52, 2022-05-07 10:00:00, 290.6, 5.306
8.494, 184.4, 71.9, 0.0, 933.75, 0.0, 2.01, 2022-05-07 11:00:00, 286.4, 3.726
8.767, 140.6, 66.8, 0.0, 933.65, 0.0, 1.51, 2022-05-07 12:00:00, 285.0, 2.946
8.22, 43.1, 64.6, 0.0, 933.55, 0.0, 1.51, 2022-05-07 13:00:00, 317.3, 1.955
9.534, 210.6, 64.6, 0.0, 933.55, 0.0, 1.01, 2022-05-07 14:00:00, 297.6, 3.204
10.198, 159.4, 54.1, 0.0, 933.35, 0.0, 2.01, 2022-05-07 15:00:00, 285.0, 1.341
9.829, 86.9, 54.1, 0.0, 933.15, 0.0, 2.01, 2022-05-07 16:00:00, 331.3, 0.997
9.682, 81.9, 54.2, 0.0, 933.15, 0.0, 1.01, 2022-05-07 17:00:00, 306.1, 0.886
8.841, 28.1, 55.8, 0.0, 933.05, 0.0, 0.0, 2022-05-07 18:00:00, 315.9, 0.504
6.889, 5.6, 74.4, 0.0, 933.15, 0.0, 0.0, 2022-05-07 19:00:00, 315.9, 2.66
5.308, 0.6, 82.3, 0.0, 933.25, 0.0, 0.0, 2022-05-07 20:00:00, 315.9, 2.541
4.168, 0.6, 86.2, 0.0, 933.25, 0.0, 0.0, 2022-05-07 21:00:00, 315.9, 2.072
3.827, 0.6, 88.4, 0.0, 933.35, 0.0, 1.01, 2022-05-07 22:00:00, 318.7, 2.089
1.371, 0.6, 90.4, 0.0, 933.45, 0.0, 0.0, 2022-05-07 23:00:00, 321.5, -0.029
0.051, 0.6, 93.8, 0.0, 933.15, 0.0, 0.0, 2022-05-08 00:00:00, 321.5, -0.832
0.356, 0.6, 95.4, 0.0, 933.25, 0.0, 0.0, 2022-05-08 01:00:00, 321.5, -0.297
0.384, 0.6, 95.6, 0.0, 933.25, 0.0, 0.0, 2022-05-08 02:00:00, 321.5, -0.24
0.301, 0.6, 94.5, 0.0, 933.45, 0.0, 0.0, 2022-05-08 03:00:00, 321.5, -0.482
-0.367, 0.6, 93.9, 0.0, 933.55, 0.0, 0.0, 2022-05-08 04:00:00, 321.5, -1.233
0.384, 11.9, 93.6, 0.0, 933.45, 0.0, 0.0, 2022-05-08 05:00:00, 321.5, -0.53
0.88, 13.1, 90.1, 0.0, 933.45, 0.0, 0.5, 2022-05-08 06:00:00, 321.5, -0.56
0.439, 74.4, 93.5, 0.0, 933.65, 0.0, 1.01, 2022-05-08 07:00:00, 334.1, -0.49
0.329, 50.6, 96.7, 0.0, 933.65, 0.0, 0.5, 2022-05-08 08:00:00, 314.5, -0.138
0.742, 86.9, 97.7, 0.0, 933.65, 0.0, 0.5, 2022-05-08 09:00:00, 348.2, 0.416
2.717, 261.9, 98.2, 0.0, 933.45, 1.4, 1.01, 2022-05-08 10:00:00, 54.8, 2.461
