station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.584, None, 93.1, 2.92, 824.15, 0.0, 5.65, 2022-05-29 20:00:00, 287.8, 1.582
2.37, None, 88.3, 2.92, 824.75, 0.0, 5.26, 2022-05-29 21:00:00, 327.1, 0.635
2.021, None, 88.9, 4.29, 825.15, 0.0, 6.24, 2022-05-29 22:00:00, 14.0, 0.383
1.778, None, 90.6, 4.68, 825.45, 0.0, 6.63, 2022-05-29 23:00:00, 19.7, 0.405
1.832, None, 91.8, 4.48, 825.65, 0.0, 6.43, 2022-05-30 00:00:00, 21.1, 0.64
1.615, None, 92.4, 3.31, 826.05, 0.0, 4.48, 2022-05-30 01:00:00, 19.7, 0.515
1.67, None, 93.2, 2.34, 826.35, 0.0, 4.29, 2022-05-30 02:00:00, 8.4, 0.689
1.751, None, 89.5, 1.56, 826.55, 0.0, 2.92, 2022-05-30 03:00:00, 23.9, 0.209
2.69, None, 84.7, 2.34, 826.65, 0.0, 3.51, 2022-05-30 04:00:00, 92.7, 0.374
3.009, None, 84.0, 1.75, 827.05, 0.0, 3.7, 2022-05-30 05:00:00, 87.0, 0.573
3.722, None, 84.9, 1.56, 827.45, 0.0, 3.12, 2022-05-30 06:00:00, 146.0, 1.421
3.722, None, 83.5, 0.78, 827.75, 0.0, 3.51, 2022-05-30 07:00:00, 189.5, 1.19
4.532, None, 88.1, 1.17, 828.05, 0.0, 3.9, 2022-05-30 08:00:00, 91.3, 2.737
5.719, None, 83.1, 0.97, 828.15, 0.0, 2.53, 2022-05-30 09:00:00, 263.9, 3.08
5.282, None, 79.1, 1.36, 828.05, 0.0, 3.7, 2022-05-30 10:00:00, 120.7, 1.96
2.289, None, 80.9, 4.09, 828.05, 0.2, 8.97, 2022-05-30 11:00:00, 75.8, -0.65
1.994, None, 89.1, 4.68, 828.75, 3.8, 8.58, 2022-05-30 12:00:00, 351.0, 0.388
3.221, None, 86.4, 3.7, 828.75, 1.4, 7.41, 2022-05-30 13:00:00, 220.4, 1.172
5.385, None, 82.2, 2.34, 828.75, 0.0, 5.46, 2022-05-30 14:00:00, 169.9, 2.599
5.514, None, 80.7, 1.75, 828.95, 0.0, 4.48, 2022-05-30 15:00:00, 248.5, 2.467
3.459, None, 86.7, 3.31, 829.05, 0.2, 7.8, 2022-05-30 16:00:00, 268.1, 1.454
4.584, None, 83.2, 3.31, 828.95, 0.0, 6.82, 2022-05-30 17:00:00, 258.3, 1.985
5.36, None, 78.6, 2.92, 828.95, 0.0, 7.21, 2022-05-30 18:00:00, 241.5, 1.947
4.194, None, 84.0, 4.48, 829.05, 0.0, 8.97, 2022-05-30 19:00:00, 242.9, 1.736
4.35, None, 82.7, 2.34, 829.35, 0.0, 4.48, 2022-05-30 20:00:00, 244.3, 1.671
4.298, None, 82.2, 2.34, 829.55, 0.0, 3.51, 2022-05-30 21:00:00, 258.3, 1.535
4.48, None, 78.2, 1.95, 829.55, 0.0, 3.12, 2022-05-30 22:00:00, 266.7, 1.019
4.558, None, 75.5, 1.56, 829.45, 0.0, 2.73, 2022-05-30 23:00:00, 268.1, 0.608
5.128, None, 71.2, 0.39, 829.45, 0.0, 1.36, 2022-05-31 00:00:00, 178.3, 0.348
4.506, None, 72.6, 0.97, 829.55, 0.0, 1.75, 2022-05-31 01:00:00, 230.2, 0.017
4.115, None, 74.3, 1.95, 829.45, 0.0, 4.09, 2022-05-31 02:00:00, 231.6, -0.042
4.558, None, 74.2, 2.14, 829.25, 0.0, 3.7, 2022-05-31 03:00:00, 241.5, 0.368
5.102, None, 70.9, 0.58, 829.25, 0.0, 1.95, 2022-05-31 04:00:00, 251.3, 0.265
6.077, None, 69.3, 0.58, 829.35, 0.0, 2.14, 2022-05-31 05:00:00, 39.3, 0.886
6.509, None, 71.8, 1.36, 829.45, 0.0, 3.31, 2022-05-31 06:00:00, 71.6, 1.794
6.585, None, 71.6, 1.75, 829.65, 0.0, 4.68, 2022-05-31 07:00:00, 70.2, 1.829
7.77, None, 65.8, 2.34, 829.75, 0.0, 5.46, 2022-05-31 08:00:00, 50.5, 1.784
7.92, None, 61.1, 2.73, 829.55, 0.0, 7.02, 2022-05-31 09:00:00, 33.7, 0.894
10.075, None, 56.6, 3.9, 829.35, 0.0, 7.6, 2022-05-31 10:00:00, 70.2, 1.856
8.095, None, 53.3, 2.53, 829.25, 0.0, 6.24, 2022-05-31 11:00:00, 51.9, -0.822
7.242, None, 57.2, 4.29, 829.15, 0.0, 8.58, 2022-05-31 12:00:00, 94.1, -0.653
8.369, None, 57.0, 4.09, 829.15, 0.0, 7.41, 2022-05-31 13:00:00, 108.1, 0.356
6.712, None, 65.4, 2.53, 829.55, 0.0, 7.8, 2022-05-31 14:00:00, 273.8, 0.69
5.975, None, 73.0, 5.46, 829.65, 0.0, 9.74, 2022-05-31 15:00:00, 8.4, 1.511
9.015, None, 58.6, 1.95, 829.15, 0.0, 6.04, 2022-05-31 16:00:00, 283.6, 1.346
9.163, None, 61.8, 1.36, 829.05, 0.0, 3.9, 2022-05-31 17:00:00, 245.7, 2.229
6.914, None, 60.6, 2.92, 829.15, 0.0, 7.6, 2022-05-31 18:00:00, 332.7, -0.169
8.095, None, 61.4, 2.53, 829.15, 0.0, 7.02, 2022-05-31 19:00:00, 14.0, 1.128
7.368, None, 54.5, 1.56, 829.15, 0.0, 3.31, 2022-05-31 20:00:00, 32.3, -1.195
7.091, None, 57.7, 1.75, 829.35, 0.0, 2.53, 2022-05-31 21:00:00, 43.5, -0.675
6.788, None, 57.9, 2.92, 829.35, 0.0, 4.68, 2022-05-31 22:00:00, 49.1, -0.913
6.94, None, 57.6, 2.92, 829.25, 0.0, 4.29, 2022-05-31 23:00:00, 54.8, -0.841
6.661, None, 58.4, 2.34, 829.25, 0.0, 3.51, 2022-06-01 00:00:00, 71.6, -0.915
6.585, None, 59.6, 2.34, 829.25, 0.0, 3.31, 2022-06-01 01:00:00, 77.2, -0.708
6.813, None, 59.7, 1.95, 829.25, 0.0, 2.92, 2022-06-01 02:00:00, 109.5, -0.47
6.889, None, 59.1, 0.97, 829.35, 0.0, 1.95, 2022-06-01 03:00:00, 116.5, -0.537
7.041, None, 58.1, 0.97, 829.35, 0.0, 1.75, 2022-06-01 04:00:00, 126.4, -0.628
8.444, None, 57.8, 0.39, 829.45, 0.0, 1.95, 2022-06-01 05:00:00, 203.6, 0.619
9.064, None, 55.8, 0.19, 829.35, 0.0, 1.56, 2022-06-01 06:00:00, 329.9, 0.712
8.494, None, 57.8, 1.17, 829.35, 0.0, 4.48, 2022-06-01 07:00:00, 19.7, 0.666
9.583, None, 56.5, 2.14, 829.35, 0.0, 5.65, 2022-06-01 08:00:00, 73.0, 1.371
9.46, None, 49.4, 2.34, 829.35, 0.0, 6.04, 2022-06-01 09:00:00, 70.2, -0.598
10.492, None, 48.8, 3.51, 829.15, 0.0, 7.8, 2022-06-01 10:00:00, 64.6, 0.185
11.613, None, 46.1, 2.92, 828.85, 0.0, 7.02, 2022-06-01 11:00:00, 77.2, 0.427
11.565, None, 43.1, 4.29, 828.45, 0.0, 9.16, 2022-06-01 12:00:00, 61.8, -0.542
9.632, None, 45.2, 5.07, 828.35, 0.0, 9.36, 2022-06-01 13:00:00, 80.0, -1.651
10.075, None, 45.4, 4.68, 828.45, 0.0, 13.25, 2022-06-01 14:00:00, 56.2, -1.187
10.785, None, 44.3, 3.7, 828.25, 0.0, 7.8, 2022-06-01 15:00:00, 92.7, -0.875
11.127, None, 43.1, 2.92, 828.05, 0.0, 6.04, 2022-06-01 16:00:00, 85.6, -0.939
10.638, None, 44.7, 2.14, 827.75, 0.0, 5.85, 2022-06-01 17:00:00, 61.8, -0.886
8.767, None, 49.7, 3.9, 827.65, 0.0, 8.77, 2022-06-01 18:00:00, 47.7, -1.154
7.645, None, 59.3, 5.26, 827.75, 0.0, 8.38, 2022-06-01 19:00:00, 36.5, 0.221
7.87, None, 59.6, 4.29, 827.75, 0.0, 7.02, 2022-06-01 20:00:00, 51.9, 0.503
8.494, None, 56.4, 2.73, 827.65, 0.0, 5.26, 2022-06-01 21:00:00, 78.6, 0.327
8.693, None, 52.7, 0.78, 827.75, 0.0, 1.95, 2022-06-01 22:00:00, 136.2, -0.421
8.295, None, 52.0, 2.14, 827.65, 0.0, 3.7, 2022-06-01 23:00:00, 144.6, -0.973
8.27, None, 54.0, 2.34, 827.55, 0.0, 3.12, 2022-06-02 00:00:00, 153.0, -0.48
7.745, None, 53.6, 2.34, 827.35, 0.0, 3.12, 2022-06-02 01:00:00, 136.2, -1.071
7.72, None, 55.2, 2.14, 827.25, 0.0, 3.12, 2022-06-02 02:00:00, 137.6, -0.692
7.845, None, 54.6, 2.34, 827.05, 0.0, 3.12, 2022-06-02 03:00:00, 117.9, -0.725
8.245, None, 56.2, 1.95, 826.85, 0.0, 2.73, 2022-06-02 04:00:00, 115.1, 0.045
8.717, None, 55.9, 1.95, 826.65, 0.0, 3.12, 2022-06-02 05:00:00, 96.9, 0.413
9.386, None, 55.6, 2.34, 826.55, 0.0, 4.09, 2022-06-02 06:00:00, 102.5, 0.964
9.928, None, 51.8, 3.12, 826.35, 0.0, 5.65, 2022-06-02 07:00:00, 95.5, 0.488
10.638, None, 51.4, 3.7, 826.25, 0.0, 7.21, 2022-06-02 08:00:00, 88.4, 1.038
10.492, None, 48.2, 3.7, 825.85, 0.0, 9.94, 2022-06-02 09:00:00, 113.7, 0.014
8.693, None, 52.2, 3.31, 825.55, 0.0, 8.19, 2022-06-02 10:00:00, 56.2, -0.552
10.443, None, 51.5, 2.34, 825.25, 0.2, 9.94, 2022-06-02 11:00:00, 4.2, 0.884
11.053, None, 46.5, 1.75, 824.65, 0.0, 6.24, 2022-06-02 12:00:00, 50.5, 0.034
13.137, None, 41.9, 2.34, 824.15, 0.0, 7.99, 2022-06-02 13:00:00, 91.3, 0.492
11.248, None, 40.4, 4.68, 823.85, 0.0, 7.99, 2022-06-02 14:00:00, 67.4, -1.711
10.81, None, 50.1, 6.04, 823.55, 0.0, 9.55, 2022-06-02 15:00:00, 44.9, 0.841
11.977, None, 45.3, 6.04, 823.25, 0.0, 10.52, 2022-06-02 16:00:00, 74.4, 0.517
10.296, None, 47.8, 4.48, 823.05, 0.0, 7.99, 2022-06-02 17:00:00, 80.0, -0.28
10.736, None, 45.6, 3.51, 822.85, 0.0, 5.65, 2022-06-02 18:00:00, 87.0, -0.524
10.222, None, 43.3, 2.34, 822.75, 0.0, 4.68, 2022-06-02 19:00:00, 99.7, -1.697
8.593, None, 51.2, 4.68, 822.35, 0.0, 7.8, 2022-06-02 20:00:00, 77.2, -0.909
9.163, None, 55.2, 5.07, 822.15, 0.0, 8.58, 2022-06-02 21:00:00, 85.6, 0.655
8.965, None, 56.1, 5.07, 821.95, 0.0, 7.6, 2022-06-02 22:00:00, 98.3, 0.694
8.195, None, 56.7, 3.7, 821.95, 0.0, 6.24, 2022-06-02 23:00:00, 99.7, 0.12
8.27, None, 57.7, 2.92, 821.75, 0.0, 5.65, 2022-06-03 00:00:00, 130.6, 0.432
7.97, None, 58.2, 2.92, 821.35, 0.0, 5.46, 2022-06-03 01:00:00, 150.2, 0.269
7.87, None, 58.4, 3.12, 821.15, 0.0, 5.65, 2022-06-03 02:00:00, 150.2, 0.222
7.544, None, 59.5, 1.95, 820.85, 0.0, 4.09, 2022-06-03 03:00:00, 147.4, 0.173
8.295, None, 59.0, 3.31, 820.55, 0.0, 5.85, 2022-06-03 04:00:00, 144.6, 0.763
9.064, None, 57.9, 3.51, 820.25, 0.0, 5.85, 2022-06-03 05:00:00, 115.1, 1.225
9.435, None, 56.4, 4.68, 820.05, 0.0, 7.41, 2022-06-03 06:00:00, 101.1, 1.208
9.977, None, 54.3, 4.68, 819.75, 0.0, 8.38, 2022-06-03 07:00:00, 95.5, 1.186
10.516, None, 53.0, 5.07, 819.55, 0.0, 9.16, 2022-06-03 08:00:00, 101.1, 1.351
12.171, None, 51.2, 5.65, 819.15, 0.0, 10.72, 2022-06-03 09:00:00, 94.1, 2.401
11.394, None, 47.2, 6.63, 818.65, 0.0, 11.11, 2022-06-03 10:00:00, 84.2, 0.553
12.727, None, 43.9, 6.82, 818.25, 0.0, 11.5, 2022-06-03 11:00:00, 82.8, 0.765
12.195, None, 41.4, 6.82, 817.85, 0.0, 11.3, 2022-06-03 12:00:00, 87.0, -0.524
12.195, None, 40.7, 7.21, 817.35, 0.0, 12.47, 2022-06-03 13:00:00, 73.0, -0.757
14.29, None, 35.9, 6.43, 817.15, 0.0, 11.5, 2022-06-03 14:00:00, 87.0, -0.603
12.751, None, 36.6, 6.04, 816.85, 0.0, 11.11, 2022-06-03 15:00:00, 96.9, -1.706
12.364, None, 39.4, 5.65, 816.35, 0.0, 10.13, 2022-06-03 16:00:00, 98.3, -1.049
12.074, None, 39.5, 6.04, 815.95, 0.0, 9.74, 2022-06-03 17:00:00, 88.4, -1.274
11.321, None, 40.1, 6.63, 815.65, 0.0, 10.13, 2022-06-03 18:00:00, 98.3, -1.746
10.883, None, 42.4, 6.43, 815.45, 0.0, 9.16, 2022-06-03 19:00:00, 95.5, -1.384
10.418, None, 42.6, 6.82, 815.25, 0.0, 9.55, 2022-06-03 20:00:00, 94.1, -1.741
10.614, None, 43.1, 6.63, 815.15, 0.0, 13.64, 2022-06-03 21:00:00, 94.1, -1.405
10.32, None, 42.9, 7.99, 814.85, 0.0, 17.93, 2022-06-03 22:00:00, 94.1, -1.734
9.706, None, 45.0, 8.19, 814.55, 0.0, 17.35, 2022-06-03 23:00:00, 91.3, -1.644
9.015, None, 48.6, 9.55, 813.85, 0.0, 14.03, 2022-06-04 00:00:00, 77.2, -1.23
9.139, None, 53.4, 8.77, 813.55, 0.0, 14.23, 2022-06-04 01:00:00, 70.2, 0.175
8.444, None, 55.1, 8.97, 813.45, 0.0, 15.01, 2022-06-04 02:00:00, 82.8, -0.041
7.895, None, 57.4, 7.21, 813.45, 0.0, 10.52, 2022-06-04 03:00:00, 71.6, 0.008
7.995, None, 55.6, 6.24, 813.15, 0.0, 10.91, 2022-06-04 04:00:00, 64.6, -0.336
7.368, None, 54.3, 6.63, 812.95, 0.0, 10.52, 2022-06-04 05:00:00, 71.6, -1.245
6.94, None, 59.0, 6.82, 812.95, 0.0, 11.3, 2022-06-04 06:00:00, 64.6, -0.512
7.945, None, 60.3, 2.53, 812.95, 0.0, 6.63, 2022-06-04 07:00:00, 23.9, 0.735
6.687, None, 63.1, 5.26, 812.95, 0.0, 8.97, 2022-06-04 08:00:00, 67.4, 0.172
6.839, None, 73.0, 6.63, 812.65, 0.0, 10.52, 2022-06-04 09:00:00, 56.2, 2.345
6.763, None, 73.2, 5.85, 812.65, 0.0, 9.94, 2022-06-04 10:00:00, 54.8, 2.31
4.999, None, 76.5, 5.07, 813.05, 0.0, 7.8, 2022-06-04 11:00:00, 64.6, 1.218
4.74, None, 86.6, 2.53, 813.45, 0.0, 5.46, 2022-06-04 12:00:00, 227.4, 2.7
4.454, None, 91.9, 4.48, 813.85, 0.0, 7.21, 2022-06-04 13:00:00, 224.6, 3.256
5.949, None, 86.9, 4.87, 814.05, 0.0, 11.3, 2022-06-04 14:00:00, 235.9, 3.94
8.593, None, 74.6, 4.09, 814.25, 0.0, 11.11, 2022-06-04 15:00:00, 228.8, 4.346
10.149, None, 67.2, 2.92, 814.65, 0.0, 8.58, 2022-06-04 16:00:00, 213.4, 4.351
10.124, None, 59.7, 2.34, 814.65, 0.0, 6.63, 2022-06-04 17:00:00, 205.0, 2.65
6.99, None, 65.9, 3.9, 814.85, 0.0, 8.38, 2022-06-04 18:00:00, 161.5, 1.061
7.995, None, 68.7, 3.31, 815.05, 0.0, 6.63, 2022-06-04 19:00:00, 214.8, 2.603
7.444, None, 68.4, 2.53, 815.25, 0.0, 5.46, 2022-06-04 20:00:00, 212.0, 2.014
6.889, None, 66.1, 3.12, 815.55, 0.0, 5.65, 2022-06-04 21:00:00, 216.2, 1.007
6.661, None, 66.4, 2.34, 815.75, 0.0, 3.9, 2022-06-04 22:00:00, 157.2, 0.852
6.56, None, 70.1, 2.34, 815.95, 0.0, 4.29, 2022-06-04 23:00:00, 120.7, 1.509
6.357, None, 71.5, 3.9, 815.95, 0.0, 5.46, 2022-06-05 00:00:00, 95.5, 1.59
5.847, None, 69.5, 4.29, 815.95, 0.0, 6.24, 2022-06-05 01:00:00, 92.7, 0.705
5.821, None, 74.2, 3.9, 815.85, 0.0, 5.46, 2022-06-05 02:00:00, 77.2, 1.589
6.255, None, 78.1, 4.09, 815.65, 0.0, 5.07, 2022-06-05 03:00:00, 85.6, 2.728
6.56, None, 81.1, 3.9, 815.55, 0.0, 5.07, 2022-06-05 04:00:00, 73.0, 3.558
6.357, None, 81.1, 4.87, 815.55, 0.0, 7.99, 2022-06-05 05:00:00, 60.4, 3.36
4.766, None, 83.6, 6.82, 815.65, 0.2, 10.91, 2022-06-05 06:00:00, 61.8, 2.23
4.74, None, 92.4, 5.26, 815.65, 1.2, 7.6, 2022-06-05 07:00:00, 37.9, 3.616
4.558, None, 94.2, 4.29, 815.45, 0.2, 7.8, 2022-06-05 08:00:00, 353.8, 3.709
4.506, None, 96.4, 6.63, 815.35, 1.0, 10.13, 2022-06-05 09:00:00, 19.7, 3.985
4.792, None, 97.1, 5.65, 815.35, 0.0, 8.38, 2022-06-05 10:00:00, 18.3, 4.374
4.636, None, 97.4, 6.43, 815.35, 0.4, 8.97, 2022-06-05 11:00:00, 29.5, 4.262
4.792, None, 97.7, 6.24, 815.25, 0.8, 8.97, 2022-06-05 12:00:00, 25.3, 4.462
4.792, None, 97.9, 7.41, 815.25, 1.0, 10.72, 2022-06-05 13:00:00, 30.9, 4.491
5.024, None, 98.1, 7.02, 815.35, 0.4, 10.13, 2022-06-05 14:00:00, 28.1, 4.752
5.024, None, 98.2, 6.24, 815.35, 1.6, 9.16, 2022-06-05 15:00:00, 22.5, 4.767
5.282, None, 98.4, 5.65, 815.25, 1.4, 8.77, 2022-06-05 16:00:00, 39.3, 5.054
5.975, None, 98.5, 6.82, 814.95, 3.8, 14.42, 2022-06-05 17:00:00, 63.2, 5.761
5.616, None, 98.6, 10.72, 814.75, 2.0, 15.98, 2022-06-05 18:00:00, 94.1, 5.417
4.947, None, 98.7, 10.91, 815.25, 0.0, 16.37, 2022-06-05 19:00:00, 92.7, 4.762
4.402, None, 98.7, 10.13, 815.55, 1.0, 14.81, 2022-06-05 20:00:00, 95.5, 4.217
3.932, None, 98.7, 10.52, 815.75, 0.2, 14.23, 2022-06-05 21:00:00, 98.3, 3.747
3.775, None, 98.6, 9.74, 816.15, 0.0, 13.45, 2022-06-05 22:00:00, 101.1, 3.576
3.538, None, 97.5, 9.16, 816.65, 0.2, 14.23, 2022-06-05 23:00:00, 99.7, 3.18
3.38, None, 96.9, 8.97, 816.85, 0.0, 12.67, 2022-06-06 00:00:00, 96.9, 2.935
3.221, None, 97.8, 8.58, 816.95, 0.0, 11.5, 2022-06-06 01:00:00, 89.9, 2.907
3.301, None, 96.5, 7.6, 816.95, 0.2, 10.13, 2022-06-06 02:00:00, 94.1, 2.798
3.354, None, 95.0, 8.77, 816.85, 0.0, 12.86, 2022-06-06 03:00:00, 89.9, 2.631
3.036, None, 97.7, 9.74, 817.05, 0.4, 12.28, 2022-06-06 04:00:00, 95.5, 2.708
3.116, None, 98.5, 8.97, 817.25, 0.6, 12.28, 2022-06-06 05:00:00, 98.3, 2.903
3.089, None, 98.7, 8.19, 817.45, 0.4, 11.11, 2022-06-06 06:00:00, 91.3, 2.904
3.168, None, 98.9, 7.8, 817.45, 0.4, 12.08, 2022-06-06 07:00:00, 81.4, 3.012
3.433, None, 99.0, 8.19, 817.55, 0.8, 12.08, 2022-06-06 08:00:00, 80.0, 3.291
3.958, None, 99.1, 4.29, 818.25, 0.4, 8.58, 2022-06-06 09:00:00, 88.4, 3.831
4.376, None, 99.2, 1.56, 818.75, 0.0, 3.12, 2022-06-06 10:00:00, 120.7, 4.263
4.558, None, 99.2, 1.56, 819.25, 0.0, 2.73, 2022-06-06 11:00:00, 140.4, 4.446
4.636, None, 99.3, 1.56, 819.65, 0.0, 2.92, 2022-06-06 12:00:00, 137.6, 4.538
4.792, None, 99.3, 1.75, 820.05, 0.0, 3.51, 2022-06-06 13:00:00, 124.9, 4.694
5.334, None, 99.4, 1.36, 820.45, 0.0, 3.31, 2022-06-06 14:00:00, 192.3, 5.251
5.745, None, 99.6, 1.75, 820.75, 0.0, 3.7, 2022-06-06 15:00:00, 234.5, 5.691
5.411, None, 99.7, 1.75, 821.05, 0.0, 4.68, 2022-06-06 16:00:00, 255.5, 5.371
6.204, None, 99.7, 1.17, 821.45, 0.0, 3.51, 2022-06-06 17:00:00, 238.7, 6.165
5.847, None, 99.7, 2.73, 821.65, 0.0, 4.87, 2022-06-06 18:00:00, 248.5, 5.808
5.872, None, 99.7, 3.7, 821.75, 0.0, 6.24, 2022-06-06 19:00:00, 245.7, 5.833
5.565, None, 99.8, 4.48, 821.85, 0.0, 7.21, 2022-06-06 20:00:00, 242.9, 5.54
5.024, None, 100.0, 5.26, 821.85, 0.0, 7.99, 2022-06-06 21:00:00, 247.1, 5.027
4.844, None, 100.0, 5.46, 822.05, 0.0, 7.8, 2022-06-06 22:00:00, 252.7, 4.847
4.584, None, 99.2, 5.26, 822.25, 0.0, 7.8, 2022-06-06 23:00:00, 255.5, 4.472
4.714, None, 96.3, 4.48, 822.55, 0.0, 6.82, 2022-06-07 00:00:00, 259.7, 4.178
4.714, None, 91.5, 5.26, 822.65, 0.0, 8.38, 2022-06-07 01:00:00, 258.3, 3.452
4.636, None, 87.9, 5.26, 822.65, 0.0, 8.19, 2022-06-07 02:00:00, 259.7, 2.807
4.74, None, 86.4, 4.87, 822.75, 0.0, 7.8, 2022-06-07 03:00:00, 261.1, 2.667
4.947, None, 84.1, 4.09, 823.05, 0.0, 6.24, 2022-06-07 04:00:00, 256.9, 2.491
6.102, None, 80.6, 4.29, 823.25, 0.0, 6.82, 2022-06-07 05:00:00, 283.6, 3.023
6.839, None, 80.2, 3.9, 823.35, 0.0, 6.63, 2022-06-07 06:00:00, 328.5, 3.672
7.242, None, 82.3, 3.9, 823.45, 0.0, 7.02, 2022-06-07 07:00:00, 346.8, 4.434
6.94, None, 85.1, 3.9, 823.75, 0.0, 8.77, 2022-06-07 08:00:00, 344.0, 4.616
6.408, None, 91.3, 4.68, 823.85, 0.0, 8.19, 2022-06-07 09:00:00, 355.2, 5.099
5.796, None, 95.5, 5.65, 823.85, 0.0, 8.19, 2022-06-07 10:00:00, 355.2, 5.137
6.763, None, 93.4, 4.87, 823.95, 0.0, 7.02, 2022-06-07 11:00:00, 351.0, 5.779
7.192, None, 89.5, 3.9, 823.85, 0.0, 6.24, 2022-06-07 12:00:00, 353.8, 5.588
7.77, None, 88.6, 3.51, 823.75, 0.0, 5.46, 2022-06-07 13:00:00, 35.1, 6.013
6.99, None, 90.9, 3.7, 823.55, 0.0, 7.99, 2022-06-07 14:00:00, 33.7, 5.612
8.12, None, 92.1, 4.29, 823.15, 0.0, 6.63, 2022-06-07 15:00:00, 57.6, 6.922
7.745, None, 87.7, 3.31, 822.85, 0.0, 5.65, 2022-06-07 16:00:00, 61.8, 5.841
8.841, None, 89.2, 0.97, 822.55, 0.0, 2.73, 2022-06-07 17:00:00, 53.3, 7.169
6.839, None, 88.8, 3.12, 822.25, 0.0, 5.07, 2022-06-07 18:00:00, 73.0, 5.127
7.041, None, 89.4, 4.29, 821.85, 0.0, 5.85, 2022-06-07 19:00:00, 74.4, 5.423
6.737, None, 91.6, 4.68, 821.65, 0.0, 6.63, 2022-06-07 20:00:00, 75.8, 5.472
6.509, None, 91.9, 4.29, 821.45, 1.2, 7.41, 2022-06-07 21:00:00, 91.3, 5.293
4.48, None, 93.7, 3.31, 821.45, 3.8, 7.02, 2022-06-07 22:00:00, 140.4, 3.556
6.255, None, 95.4, 3.12, 820.95, 0.0, 6.43, 2022-06-07 23:00:00, 119.3, 5.579
6.051, None, 96.0, 3.51, 820.75, 0.0, 5.65, 2022-06-08 00:00:00, 106.7, 5.466
6.026, None, 97.4, 4.09, 820.25, 0.0, 6.24, 2022-06-08 01:00:00, 109.5, 5.65
5.898, None, 97.7, 3.7, 819.65, 0.0, 6.04, 2022-06-08 02:00:00, 106.7, 5.567
6.0, None, 98.4, 3.7, 819.25, 0.0, 5.46, 2022-06-08 03:00:00, 115.1, 5.772
6.813, None, 98.7, 3.51, 818.95, 0.0, 5.46, 2022-06-08 04:00:00, 124.9, 6.629
6.509, None, 97.5, 3.9, 818.25, 0.0, 6.04, 2022-06-08 05:00:00, 82.8, 6.147
6.306, None, 96.1, 4.48, 818.05, 0.0, 7.41, 2022-06-08 06:00:00, 81.4, 5.735
4.688, None, 98.3, 4.68, 817.95, 0.0, 8.38, 2022-06-08 07:00:00, 155.8, 4.445
7.242, None, 92.1, 4.48, 817.85, 0.8, 8.77, 2022-06-08 08:00:00, 178.3, 6.052
5.154, None, 80.6, 1.36, 817.65, 0.0, 3.31, 2022-06-08 09:00:00, 161.5, 2.098
5.257, None, 93.1, 3.51, 817.45, 0.0, 7.21, 2022-06-08 10:00:00, 247.1, 4.237
7.87, None, 87.5, 2.34, 817.35, 0.0, 5.85, 2022-06-08 11:00:00, 186.7, 5.931
6.611, None, 89.2, 2.53, 817.35, 0.2, 6.82, 2022-06-08 12:00:00, 167.1, 4.966
6.357, None, 97.1, 4.29, 817.05, 0.2, 8.77, 2022-06-08 13:00:00, 112.3, 5.936
8.095, None, 88.6, 2.14, 816.85, 0.0, 4.29, 2022-06-08 14:00:00, 157.2, 6.334
8.295, None, 85.9, 1.75, 816.55, 0.0, 5.65, 2022-06-08 15:00:00, 168.5, 6.083
8.866, None, 87.4, 1.36, 816.15, 0.0, 3.7, 2022-06-08 16:00:00, 209.2, 6.897
7.77, None, 85.1, 1.75, 815.95, 0.0, 4.29, 2022-06-08 17:00:00, 146.0, 5.432
6.813, None, 90.0, 4.09, 815.85, 0.0, 6.43, 2022-06-08 18:00:00, 122.1, 5.294
4.921, None, 91.3, 4.68, 815.95, 0.6, 9.55, 2022-06-08 19:00:00, 227.4, 3.626
4.792, None, 95.9, 5.65, 815.55, 1.0, 10.33, 2022-06-08 20:00:00, 259.7, 4.196
5.024, None, 90.3, 4.48, 815.65, 0.0, 8.58, 2022-06-08 21:00:00, 266.7, 3.571
5.205, None, 87.9, 3.51, 815.65, 0.0, 6.43, 2022-06-08 22:00:00, 265.3, 3.369
5.514, None, 84.9, 2.34, 815.55, 0.0, 4.09, 2022-06-08 23:00:00, 271.0, 3.182
5.308, None, 86.7, 2.14, 815.45, 0.0, 4.09, 2022-06-09 00:00:00, 271.0, 3.276
5.308, None, 86.5, 1.95, 815.45, 0.0, 3.7, 2022-06-09 01:00:00, 273.8, 3.243
5.05, None, 88.3, 4.29, 815.35, 0.0, 7.8, 2022-06-09 02:00:00, 262.5, 3.28
5.024, None, 89.6, 4.68, 815.25, 0.0, 7.6, 2022-06-09 03:00:00, 266.7, 3.461
5.411, None, 88.3, 4.29, 815.25, 0.0, 6.24, 2022-06-09 04:00:00, 269.6, 3.636
5.179, None, 88.2, 4.09, 815.05, 0.0, 7.02, 2022-06-09 05:00:00, 275.2, 3.391
5.462, None, 87.7, 4.09, 815.05, 0.0, 6.43, 2022-06-09 06:00:00, 282.2, 3.59
6.026, None, 89.2, 3.12, 815.25, 0.0, 4.68, 2022-06-09 07:00:00, 275.2, 4.388
6.712, None, 89.2, 2.34, 815.35, 0.0, 4.29, 2022-06-09 08:00:00, 265.3, 5.066
