wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 102.0, 4.6, 270.0, 64.0, 11.1,2023-07-26 05:00:00, None, None, None, None, 0.06,30
7.0, 102.0, 5.1, 247.5, 69.0, 10.5,2023-07-26 06:00:00, None, None, None, None, 0.05,30
1.0, 102.0, 5.9, 315.0, 53.0, 15.4,2023-07-26 07:00:00, None, None, None, None, 0.06,30
7.0, 102.1, 7.2, 67.5, 52.0, 17.1,2023-07-26 08:00:00, None, None, None, None, 0.04,30
3.0, 102.0, 6.5, 45.0, 46.0, 18.2,2023-07-26 09:00:00, None, None, None, None, 0.01,30
4.0, 102.0, 6.2, 45.0, 42.0, 19.6,2023-07-26 10:00:00, None, None, None, None, -0.03,30
9.0, 102.0, 6.8, 22.5, 41.0, 20.4,2023-07-26 11:00:00, None, None, None, None, -0.09,30
5.0, 101.9, 7.0, 45.0, 40.0, 21.1,2023-07-26 12:00:00, None, None, None, None, -0.12,30
9.0, 101.8, 5.7, 22.5, 33.0, 22.7,2023-07-26 13:00:00, None, None, None, None, -0.16,30
9.0, 101.8, 4.4, 22.5, 28.0, 23.8,2023-07-26 14:00:00, None, None, None, None, -0.15,30
8.0, 101.7, 3.3, 0.0, 25.0, 24.8,2023-07-26 15:00:00, None, None, None, None, -0.14,30
9.0, 101.7, 4.0, 0.0, 25.0, 25.6,2023-07-26 16:00:00, 11.2, 3.0, 43.0, 22.7, -0.14,30
10.0, 101.6, 3.1, 337.5, 23.0, 25.5,2023-07-26 17:00:00, None, None, None, None, -0.18,30
12.0, 101.6, 3.7, 315.0, 24.0, 25.8,2023-07-26 18:00:00, None, None, None, None, -0.18,30
8.0, 101.5, 3.4, 337.5, 25.0, 24.8,2023-07-26 19:00:00, None, None, None, None, -0.13,30
11.0, 101.5, 4.1, 315.0, 29.0, 23.3,2023-07-26 20:00:00, None, None, None, None, -0.06,30
8.0, 101.5, 4.4, 270.0, 32.0, 21.7,2023-07-26 21:00:00, None, None, None, None, 0.0,30
7.0, 101.6, 4.2, 315.0, 35.0, 20.2,2023-07-26 22:00:00, None, None, None, None, 0.06,30
11.0, 101.6, 4.5, 270.0, 39.0, 18.7,2023-07-26 23:00:00, None, None, None, None, 0.08,30
9.0, 101.6, 5.6, 270.0, 41.0, 19.1,2023-07-27 00:00:00, None, None, None, None, 0.06,30
8.0, 101.6, 4.9, 292.5, 47.0, 16.3,2023-07-27 01:00:00, None, None, None, None, 0.03,30
7.0, 101.6, 5.7, 270.0, 50.0, 16.2,2023-07-27 02:00:00, None, None, None, None, 0.02,30
9.0, 101.6, 5.4, 270.0, 50.0, 15.6,2023-07-27 03:00:00, None, None, None, None, 0.0,30
11.0, 101.6, 5.3, 270.0, 57.0, 13.7,2023-07-27 04:00:00, None, None, None, None, 0.02,30
11.0, 101.7, 5.6, 292.5, 57.0, 14.1,2023-07-27 05:00:00, None, None, None, None, 0.04,30
9.0, 101.7, 5.3, 270.0, 55.0, 14.2,2023-07-27 06:00:00, None, None, None, None, 0.07,30
10.0, 101.7, 5.5, 292.5, 52.0, 15.3,2023-07-27 07:00:00, None, None, None, None, 0.08,30
5.0, 101.7, 6.4, 337.5, 49.0, 17.1,2023-07-27 08:00:00, None, None, None, None, 0.06,30
8.0, 101.7, 8.7, 337.5, 53.0, 18.4,2023-07-27 09:00:00, None, None, None, None, 0.03,30
7.0, 101.7, 9.4, 0.0, 54.0, 18.8,2023-07-27 10:00:00, None, None, None, None, -0.03,30
5.0, 101.7, 8.8, 337.5, 44.0, 21.3,2023-07-27 11:00:00, None, None, None, None, -0.07,30
5.0, 101.6, 8.9, 45.0, 43.0, 22.1,2023-07-27 12:00:00, None, None, None, None, -0.11,30
7.0, 101.5, 7.1, 0.0, 35.0, 23.5,2023-07-27 13:00:00, None, None, None, None, -0.14,30
5.0, 101.5, 10.2, 67.5, 38.0, 25.5,2023-07-27 14:00:00, None, None, None, None, -0.18,30
12.0, 101.4, 6.9, 22.5, 28.0, 27.1,2023-07-27 15:00:00, None, None, None, None, -0.22,30
8.0, 101.3, 4.7, 0.0, 22.0, 28.6,2023-07-27 16:00:00, 10.0, 0.0, None, 26.3, -0.2,30
8.0, 101.3, 5.4, 0.0, 23.0, 28.3,2023-07-27 17:00:00, None, None, None, None, -0.15,30
5.0, 101.3, 5.1, 315.0, 24.0, 27.5,2023-07-27 18:00:00, None, None, None, None, -0.1,30
14.0, 101.3, 5.6, 270.0, 25.0, 27.0,2023-07-27 19:00:00, None, None, None, None, -0.02,30
13.0, 101.4, 5.9, 225.0, 29.0, 24.9,2023-07-27 20:00:00, None, None, None, None, 0.08,30
8.0, 101.5, 6.3, 270.0, 35.0, 22.4,2023-07-27 21:00:00, None, None, None, None, 0.17,30
10.0, 101.5, 6.2, 270.0, 39.0, 20.8,2023-07-27 22:00:00, None, None, None, None, 0.19,30
12.0, 101.5, 6.6, 270.0, 38.0, 21.5,2023-07-27 23:00:00, None, None, None, None, 0.15,30
10.0, 101.5, 6.6, 247.5, 40.0, 20.8,2023-07-28 00:00:00, None, None, None, None, 0.09,30
14.0, 101.6, 6.4, 270.0, 41.0, 20.0,2023-07-28 01:00:00, None, None, None, None, 0.07,30
10.0, 101.6, 6.2, 270.0, 48.0, 17.5,2023-07-28 02:00:00, None, None, None, None, 0.05,30
11.0, 101.6, 6.5, 270.0, 46.0, 18.3,2023-07-28 03:00:00, None, None, None, None, 0.04,30
9.0, 101.6, 6.7, 270.0, 50.0, 17.3,2023-07-28 04:00:00, None, None, None, None, 0.04,30
11.0, 101.6, 7.2, 292.5, 49.0, 18.1,2023-07-28 05:00:00, None, None, None, None, 0.05,30
4.0, 101.7, 6.9, 292.5, 53.0, 16.4,2023-07-28 06:00:00, None, None, None, None, 0.09,30
7.0, 101.7, 7.7, 270.0, 48.0, 19.0,2023-07-28 07:00:00, None, None, None, None, 0.11,30
3.0, 101.7, 8.6, 0.0, 46.0, 20.5,2023-07-28 08:00:00, None, None, None, None, 0.09,30
8.0, 101.7, 10.9, 22.5, 51.0, 21.4,2023-07-28 09:00:00, None, None, None, None, 0.05,30
12.0, 101.7, 11.6, 0.0, 50.0, 22.7,2023-07-28 10:00:00, None, None, None, None, -0.02,30
11.0, 101.6, 12.7, 0.0, 49.0, 23.9,2023-07-28 11:00:00, None, None, None, None, -0.08,30
17.0, 101.6, 12.5, 22.5, 49.0, 23.8,2023-07-28 12:00:00, None, None, None, None, -0.11,30
13.0, 101.5, 11.7, 22.5, 41.0, 25.7,2023-07-28 13:00:00, None, None, None, None, -0.15,30
11.0, 101.5, 9.4, 0.0, 32.0, 27.4,2023-07-28 14:00:00, None, None, None, None, -0.17,30
13.0, 101.4, 8.0, 22.5, 28.0, 28.0,2023-07-28 15:00:00, None, None, None, None, -0.2,30
10.0, 101.3, 5.0, 22.5, 22.0, 28.6,2023-07-28 16:00:00, 13.2, 0.0, None, 29.4, -0.18,30
11.0, 101.3, 4.4, 337.5, 19.0, 30.3,2023-07-28 17:00:00, None, None, None, None, -0.17,30
6.0, 101.2, 5.6, 337.5, 22.0, 29.8,2023-07-28 18:00:00, None, None, None, None, -0.14,30
8.0, 101.2, 4.9, 337.5, 21.0, 29.3,2023-07-28 19:00:00, None, None, None, None, -0.11,30
8.0, 101.2, 5.2, 270.0, 25.0, 26.9,2023-07-28 20:00:00, None, None, None, None, -0.03,30
5.0, 101.2, 4.3, 247.5, 22.0, 27.7,2023-07-28 21:00:00, None, None, None, None, 0.03,30
7.0, 101.3, 4.3, 292.5, 27.0, 24.7,2023-07-28 22:00:00, None, None, None, None, 0.09,30
9.0, 101.3, 5.8, 247.5, 29.0, 24.8,2023-07-28 23:00:00, None, None, None, None, 0.09,30
8.0, 101.4, 6.4, 247.5, 33.0, 23.7,2023-07-29 00:00:00, None, None, None, None, 0.09,30
12.0, 101.4, 6.2, 270.0, 37.0, 21.7,2023-07-29 01:00:00, None, None, None, None, 0.07,30
10.0, 101.4, 6.2, 292.5, 40.0, 20.3,2023-07-29 02:00:00, None, None, None, None, 0.08,30
10.0, 101.4, 6.4, 270.0, 40.0, 20.5,2023-07-29 03:00:00, None, None, None, None, 0.06,30
12.0, 101.4, 6.0, 270.0, 44.0, 18.5,2023-07-29 04:00:00, None, None, None, None, 0.03,30
10.0, 101.4, 6.4, 292.5, 45.0, 18.5,2023-07-29 05:00:00, None, None, None, None, 0.03,30
12.0, 101.5, 5.9, 270.0, 48.0, 16.9,2023-07-29 06:00:00, None, None, None, None, 0.06,30
10.0, 101.5, 6.5, 292.5, 43.0, 19.4,2023-07-29 07:00:00, None, None, None, None, 0.09,30
4.0, 101.5, 9.3, 337.5, 46.0, 21.2,2023-07-29 08:00:00, None, None, None, None, 0.06,30
6.0, 101.5, 10.6, 0.0, 48.0, 22.2,2023-07-29 09:00:00, None, None, None, None, 0.0,30
10.0, 101.4, 11.0, 22.5, 46.0, 23.1,2023-07-29 10:00:00, None, None, None, None, -0.06,30
9.0, 101.4, 9.8, 0.0, 40.0, 24.4,2023-07-29 11:00:00, None, None, None, None, -0.1,30
10.0, 101.3, 10.0, 45.0, 37.0, 25.9,2023-07-29 12:00:00, None, None, None, None, -0.15,30
7.0, 101.3, 8.5, 67.5, 29.0, 27.9,2023-07-29 13:00:00, None, None, None, None, -0.16,30
14.0, 101.2, 6.4, 112.5, 21.0, 31.7,2023-07-29 14:00:00, None, None, 28.0, None, -0.2,30
24.0, 101.1, 3.1, 135.0, 15.0, 33.3,2023-07-29 15:00:00, None, None, 40.0, None, -0.18,30
34.0, 101.1, 2.6, 135.0, 15.0, 32.5,2023-07-29 16:00:00, 15.9, 0.0, 48.0, 30.7, -0.17,30
23.0, 101.0, 3.4, 135.0, 15.0, 33.7,2023-07-29 17:00:00, None, None, 37.0, None, -0.14,30
21.0, 101.0, 3.7, 135.0, 17.0, 32.3,2023-07-29 18:00:00, None, None, 35.0, None, -0.15,30
11.0, 100.9, 3.7, 135.0, 17.0, 31.6,2023-07-29 19:00:00, None, None, None, None, -0.12,30
17.0, 101.0, 7.7, 315.0, 24.0, 30.2,2023-07-29 20:00:00, None, None, None, None, -0.03,30
14.0, 101.1, 8.7, 292.5, 33.0, 26.5,2023-07-29 21:00:00, None, None, None, None, 0.11,30
10.0, 101.2, 7.6, 292.5, 34.0, 24.5,2023-07-29 22:00:00, None, None, None, None, 0.22,30
10.0, 101.3, 7.0, 315.0, 35.0, 23.3,2023-07-29 23:00:00, None, None, None, None, 0.25,30
