WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.78405, None, 80.426,2016-09-09 00:00:00, 7.41378,37
None, None, 5.73447, None, 80.2498,2016-09-09 01:00:00, 7.61191,37
None, None, 6.90672, None, 80.5438,2016-09-09 02:00:00, 7.02206,37
None, None, 8.63605, None, 78.918,2016-09-09 03:00:00, 6.95492,37
None, None, 7.77406, None, 80.7506,2016-09-09 04:00:00, 6.65961,37
None, None, 10.0914, None, 75.7731,2016-09-09 05:00:00, 6.9554,37
None, None, 8.93504, None, 74.1564,2016-09-09 06:00:00, 6.99687,37
None, None, 11.1908, None, 73.4724,2016-09-09 07:00:00, 6.94877,37
None, None, 13.0091, None, 70.1638,2016-09-09 08:00:00, 7.67189,37
None, None, 13.0605, None, 71.6247,2016-09-09 09:00:00, 7.67564,37
None, None, 10.026, None, 73.0362,2016-09-09 10:00:00, 7.64093,37
None, None, 9.34905, None, 71.1656,2016-09-09 11:00:00, 7.98137,37
None, None, 7.46735, None, 69.025,2016-09-09 12:00:00, 8.31999,37
None, None, 8.89312, None, 71.0214,2016-09-09 13:00:00, 8.78176,37
None, None, 9.33006, None, 73.1065,2016-09-09 14:00:00, 9.71671,37
None, None, 10.1235, None, 77.1647,2016-09-09 15:00:00, 9.88111,37
None, None, 10.6635, None, 86.3739,2016-09-09 16:00:00, 8.76971,37
None, None, 11.0195, None, 85.0444,2016-09-09 17:00:00, 9.21131,37
None, None, 15.4512, None, 79.7783,2016-09-09 18:00:00, 9.832,37
None, None, 12.8274, None, 86.8939,2016-09-09 19:00:00, 9.36073,37
None, None, 12.2724, None, 84.9188,2016-09-09 20:00:00, 9.8405,37
None, None, 11.2902, None, 81.2945,2016-09-09 21:00:00, 10.1702,37
None, None, 8.0041, None, 78.8508,2016-09-09 22:00:00, 10.4264,37
None, None, 9.96966, None, 78.2075,2016-09-09 23:00:00, 10.5346,37
None, None, 11.1604, None, 74.727,2016-09-10 00:00:00, 10.8555,37
None, None, 13.0251, None, 72.3095,2016-09-10 01:00:00, 10.8303,37
None, None, 13.7806, None, 75.9016,2016-09-10 02:00:00, 9.84047,37
None, None, 13.3936, None, 68.2033,2016-09-10 03:00:00, 9.54143,37
None, None, 14.1417, None, 57.4628,2016-09-10 04:00:00, 9.28659,37
None, None, 11.5302, None, 60.2585,2016-09-10 05:00:00, 8.33697,37
None, None, 13.1351, None, 62.2576,2016-09-10 06:00:00, 7.64952,37
None, None, 15.7751, None, 61.5564,2016-09-10 07:00:00, 7.48407,37
None, None, 13.7541, None, 58.5349,2016-09-10 08:00:00, 7.98097,37
None, None, 13.3158, None, 55.8791,2016-09-10 09:00:00, 8.55615,37
None, None, 12.2166, None, 52.8687,2016-09-10 10:00:00, 9.37316,37
None, None, 12.6541, None, 48.8133,2016-09-10 11:00:00, 10.1756,37
None, None, 12.8529, None, 45.3645,2016-09-10 12:00:00, 10.8403,37
None, None, 11.3982, None, 43.8467,2016-09-10 13:00:00, 11.2267,37
None, None, 10.4455, None, 41.3654,2016-09-10 14:00:00, 11.936,37
None, None, 10.3842, None, 38.701,2016-09-10 15:00:00, 12.5894,37
None, None, 9.08626, None, 39.6435,2016-09-10 16:00:00, 12.1156,37
None, None, 11.9607, None, 37.634,2016-09-10 17:00:00, 11.557,37
None, None, 10.1767, None, 41.7972,2016-09-10 18:00:00, 10.0136,37
None, None, 5.07763, None, 70.3618,2016-09-10 19:00:00, 7.93204,37
None, None, 4.47542, None, 87.9325,2016-09-10 20:00:00, 5.79482,37
None, None, 2.97225, None, 91.8176,2016-09-10 21:00:00, 5.22497,37
None, None, 3.13186, None, 94.1007,2016-09-10 22:00:00, 4.10739,37
None, None, 2.21423, None, 95.2099,2016-09-10 23:00:00, 3.5625,37
None, None, 3.88616, None, 96.2516,2016-09-11 00:00:00, 3.54219,37
None, None, 3.6473, None, 98.4248,2016-09-11 01:00:00, 3.35612,37
None, None, 2.76785, None, 98.655,2016-09-11 02:00:00, 3.09685,37
None, None, 2.97154, None, 99.7419,2016-09-11 03:00:00, 2.91422,37
None, None, 2.75592, None, 100.0,2016-09-11 04:00:00, 2.24371,37
None, None, 3.11481, None, 100.0,2016-09-11 05:00:00, 1.42471,37
None, None, 2.85751, None, 100.0,2016-09-11 06:00:00, 1.11203,37
None, None, 1.53276, None, 100.0,2016-09-11 07:00:00, 1.34027,37
None, None, 1.19455, None, 100.0,2016-09-11 08:00:00, 1.58176,37
None, None, 1.21791, None, 99.8285,2016-09-11 09:00:00, 2.23121,37
None, None, 2.1674, None, 97.5338,2016-09-11 10:00:00, 2.54088,37
None, None, 1.67238, None, 96.6258,2016-09-11 11:00:00, 2.69595,37
None, None, 1.96594, None, 94.0527,2016-09-11 12:00:00, 3.70529,37
None, None, 2.18282, None, 88.123,2016-09-11 13:00:00, 4.70654,37
None, None, 3.09526, None, 82.5982,2016-09-11 14:00:00, 5.46984,37
None, None, 3.62838, None, 77.3239,2016-09-11 15:00:00, 6.44426,37
None, None, 3.39728, None, 69.4862,2016-09-11 16:00:00, 7.25451,37
None, None, 1.89453, None, 61.8021,2016-09-11 17:00:00, 8.49833,37
None, None, 1.85111, None, 61.7525,2016-09-11 18:00:00, 8.20823,37
None, None, 3.49585, None, 68.5066,2016-09-11 19:00:00, 6.32144,37
None, None, 5.50798, None, 77.7216,2016-09-11 20:00:00, 5.12543,37
None, None, 6.86399, None, 78.8711,2016-09-11 21:00:00, 4.64746,37
None, None, 6.67247, None, 79.7314,2016-09-11 22:00:00, 4.56409,37
None, None, 6.4053, None, 80.7641,2016-09-11 23:00:00, 4.27768,37
None, None, 6.09711, None, 83.0613,2016-09-12 00:00:00, 3.6989,37
None, None, 7.0509, None, 82.8665,2016-09-12 01:00:00, 3.61195,37
