WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.42675, None,85.3827,2016-09-09 00:00:00,11.2884,37
None, None,1.63394, None,87.3767,2016-09-09 01:00:00,10.5019,37
None, None,1.82943, None,87.514,2016-09-09 02:00:00,10.3326,37
None, None,1.44943, None,89.1346,2016-09-09 03:00:00,9.74104,37
None, None,1.65645, None,90.135,2016-09-09 04:00:00,9.30277,37
None, None,1.46162, None,89.2309,2016-09-09 05:00:00,9.11691,37
None, None,1.6809, None,89.3114,2016-09-09 06:00:00,8.77641,37
None, None,1.5108, None,88.849,2016-09-09 07:00:00,8.9201,37
None, None,2.15398, None,76.3168,2016-09-09 08:00:00,11.209,37
None, None,2.18329, None,67.7761,2016-09-09 09:00:00,13.2068,37
None, None,1.40796, None,58.6195,2016-09-09 10:00:00,15.5097,37
None, None,1.86176, None,53.408,2016-09-09 11:00:00,16.9382,37
None, None,2.22014, None,48.8725,2016-09-09 12:00:00,17.6455,37
None, None,2.72445, None,47.6466,2016-09-09 13:00:00,18.7216,37
None, None,3.19379, None,46.8442,2016-09-09 14:00:00,19.0275,37
None, None,3.0708, None,43.5578,2016-09-09 15:00:00,19.4656,37
None, None,1.93535, None,44.973,2016-09-09 16:00:00,19.5598,37
None, None,2.34399, None,46.4398,2016-09-09 17:00:00,19.6113,37
None, None,1.78403, None,52.7782,2016-09-09 18:00:00,18.9521,37
None, None,0.674057, None,69.7399,2016-09-09 19:00:00,16.1305,37
None, None,0.348033, None,75.6461,2016-09-09 20:00:00,14.3095,37
None, None,1.62979, None,77.6951,2016-09-09 21:00:00,13.7744,37
None, None,1.70054, None,77.6429,2016-09-09 22:00:00,13.6982,37
None, None,1.7204, None,78.3334,2016-09-09 23:00:00,13.3932,37
None, None,1.817, None,80.9356,2016-09-10 00:00:00,12.8381,37
None, None,2.0035, None,80.4951,2016-09-10 01:00:00,12.9533,37
None, None,1.75383, None,78.9698,2016-09-10 02:00:00,13.2904,37
None, None,1.29215, None,79.751,2016-09-10 03:00:00,13.3461,37
None, None,1.95074, None,79.8873,2016-09-10 04:00:00,13.3525,37
None, None,1.75246, None,80.3191,2016-09-10 05:00:00,13.2879,37
None, None,0.964344, None,83.872,2016-09-10 06:00:00,12.7926,37
None, None,0.60692, None,84.6302,2016-09-10 07:00:00,12.8954,37
None, None,1.22945, None,82.1153,2016-09-10 08:00:00,13.4519,37
None, None,1.48621, None,78.1214,2016-09-10 09:00:00,14.4233,37
None, None,1.64409, None,72.473,2016-09-10 10:00:00,15.5428,37
None, None,1.87783, None,57.8697,2016-09-10 11:00:00,18.0208,37
None, None,2.88493, None,52.7839,2016-09-10 12:00:00,18.836,37
None, None,2.99205, None,53.4634,2016-09-10 13:00:00,19.2979,37
None, None,4.12494, None,56.8223,2016-09-10 14:00:00,19.4911,37
None, None,4.22127, None,58.2151,2016-09-10 15:00:00,19.7421,37
None, None,3.67014, None,56.0423,2016-09-10 16:00:00,20.9294,37
None, None,3.58714, None,59.0458,2016-09-10 17:00:00,20.2148,37
None, None,2.96973, None,59.9424,2016-09-10 18:00:00,19.5921,37
None, None,2.91097, None,60.6719,2016-09-10 19:00:00,19.0155,37
None, None,2.058, None,66.5948,2016-09-10 20:00:00,18.1635,37
None, None,2.11999, None,68.2901,2016-09-10 21:00:00,17.6385,37
None, None,2.57297, None,70.3616,2016-09-10 22:00:00,16.9397,37
None, None,2.91981, None,70.041,2016-09-10 23:00:00,16.3583,37
None, None,2.2299, None,72.5201,2016-09-11 00:00:00,15.6245,37
None, None,2.45044, None,73.7008,2016-09-11 01:00:00,15.3066,37
None, None,2.12397, None,74.0228,2016-09-11 02:00:00,14.9108,37
None, None,2.03132, None,71.4178,2016-09-11 03:00:00,14.5968,37
None, None,2.80435, None,77.1738,2016-09-11 04:00:00,12.9347,37
None, None,2.6445, None,90.7354,2016-09-11 05:00:00,10.5517,37
None, None,1.07035, None,91.9847,2016-09-11 06:00:00,10.5363,37
None, None,1.19912, None,92.5978,2016-09-11 07:00:00,10.2898,37
None, None,0.618779, None,91.4887,2016-09-11 08:00:00,10.9129,37
None, None,1.51858, None,81.552,2016-09-11 09:00:00,13.0325,37
None, None,1.75373, None,73.1456,2016-09-11 10:00:00,14.2161,37
None, None,1.34107, None,61.8129,2016-09-11 11:00:00,15.7195,37
None, None,2.3641, None,50.4431,2016-09-11 12:00:00,17.0997,37
None, None,1.93874, None,42.7896,2016-09-11 13:00:00,18.1644,37
None, None,1.89734, None,37.7416,2016-09-11 14:00:00,19.1642,37
None, None,0.984893, None,42.1363,2016-09-11 15:00:00,19.2754,37
None, None,1.47828, None,30.7369,2016-09-11 16:00:00,21.1798,37
None, None,2.07778, None,32.8033,2016-09-11 17:00:00,21.6051,37
None, None,1.97978, None,48.9316,2016-09-11 18:00:00,18.6649,37
None, None,2.51365, None,62.4495,2016-09-11 19:00:00,15.0914,37
None, None,2.45192, None,66.9171,2016-09-11 20:00:00,13.376,37
None, None,2.77384, None,66.6912,2016-09-11 21:00:00,12.6529,37
None, None,2.03018, None,68.6479,2016-09-11 22:00:00,11.7117,37
None, None,1.61535, None,72.1449,2016-09-11 23:00:00,10.6165,37
None, None,2.18496, None,71.2668,2016-09-12 00:00:00,10.296,37
None, None,2.09115, None,71.6949,2016-09-12 01:00:00,9.86196,37
None, None,3.03706, None,71.8798,2016-09-12 02:00:00,9.53378,37
None, None,1.8177, None,73.9739,2016-09-12 03:00:00,9.02064,37
None, None,1.96661, None,75.6683,2016-09-12 04:00:00,8.56679,37
