WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.736998, None, 82.5,2016-09-09 00:00:00, 8.35,37
None, None, 0.697, None, 81.5,2016-09-09 01:00:00, 8.51,37
None, None, 0.91, None, 80.2,2016-09-09 02:00:00, 8.9,37
None, None, 2.117, None, 82.4,2016-09-09 03:00:00, 9.43,37
None, None, 2.743, None, 91.1,2016-09-09 04:00:00, 8.88,37
None, None, 2.628, None, 92.0,2016-09-09 05:00:00, 8.88,37
None, None, 3.069, None, 89.5,2016-09-09 06:00:00, 8.86,37
None, None, 3.113, None, 87.4,2016-09-09 07:00:00, 9.06,37
None, None, 3.103, None, 86.4,2016-09-09 08:00:00, 9.28,37
None, None, 3.534, None, 86.3,2016-09-09 09:00:00, 9.46,37
None, None, 2.969, None, 84.5,2016-09-09 10:00:00, 9.98,37
None, None, 3.426, None, 83.1,2016-09-09 11:00:00, 10.67,37
None, None, 3.549, None, 81.2,2016-09-09 12:00:00, 11.27,37
None, None, 3.849, None, 79.4,2016-09-09 13:00:00, 12.15,37
None, None, 4.418, None, 77.7,2016-09-09 14:00:00, 12.99,37
None, None, 4.448, None, 80.8,2016-09-09 15:00:00, 13.5,37
None, None, 4.63, None, 74.2,2016-09-09 16:00:00, 14.81,37
None, None, 5.686, None, 62.53,2016-09-09 17:00:00, 16.18,37
None, None, 4.132, None, 63.41,2016-09-09 18:00:00, 16.09,37
None, None, 5.252, None, 61.75,2016-09-09 19:00:00, 15.9,37
None, None, 4.398, None, 60.47,2016-09-09 20:00:00, 15.65,37
None, None, 4.362, None, 62.26,2016-09-09 21:00:00, 15.22,37
None, None, 5.232, None, 63.25,2016-09-09 22:00:00, 15.1,37
None, None, 5.493, None, 64.2,2016-09-09 23:00:00, 15.05,37
None, None, 3.376, None, 66.07,2016-09-10 00:00:00, 14.66,37
None, None, 1.761, None, 69.48,2016-09-10 01:00:00, 13.89,37
None, None, 2.634, None, 66.4,2016-09-10 02:00:00, 13.23,37
None, None, 1.901, None, 63.9,2016-09-10 03:00:00, 12.34,37
None, None, 0.93, None, 66.41,2016-09-10 04:00:00, 10.98,37
None, None, 0.885999, None, 68.23,2016-09-10 05:00:00, 9.99,37
None, None, 1.015, None, 74.2,2016-09-10 06:00:00, 8.35,37
None, None, 0.778998, None, 79.4,2016-09-10 07:00:00, 7.79,37
None, None, 0.884998, None, 75.4,2016-09-10 08:00:00, 9.74,37
None, None, 1.333, None, 61.33,2016-09-10 09:00:00, 11.52,37
None, None, 2.915, None, 59.78,2016-09-10 10:00:00, 12.05,37
None, None, 3.365, None, 56.53,2016-09-10 11:00:00, 12.79,37
None, None, 2.961, None, 48.93,2016-09-10 12:00:00, 13.2,37
None, None, 3.783, None, 49.98,2016-09-10 13:00:00, 12.65,37
None, None, 3.74, None, 54.19,2016-09-10 14:00:00, 12.52,37
None, None, 2.166, None, 52.73,2016-09-10 15:00:00, 13.14,37
None, None, 4.763, None, 72.2,2016-09-10 16:00:00, 10.36,37
None, None, 2.226, None, 73.0,2016-09-10 17:00:00, 10.58,37
None, None, 1.711, None, 70.7,2016-09-10 18:00:00, 10.61,37
None, None, 1.23, None, 80.1,2016-09-10 19:00:00, 9.44,37
None, None, 1.103, None, 83.6,2016-09-10 20:00:00, 9.04,37
None, None, 1.406, None, 78.4,2016-09-10 21:00:00, 9.04,37
None, None, 1.146, None, 80.4,2016-09-10 22:00:00, 8.4,37
None, None, 1.257, None, 85.2,2016-09-10 23:00:00, 7.12,37
None, None, 0.611, None, 89.3,2016-09-11 00:00:00, 5.839,37
None, None, 0.713998, None, 93.5,2016-09-11 01:00:00, 4.367,37
None, None, 1.201, None, 95.8,2016-09-11 02:00:00, 3.943,37
None, None, 0.754998, None, 94.6,2016-09-11 03:00:00, 4.424,37
None, None, 0.712, None, 96.2,2016-09-11 04:00:00, 4.055,37
None, None, 0.718999, None, 97.6,2016-09-11 05:00:00, 3.74,37
None, None, 0.462998, None, 97.8,2016-09-11 06:00:00, 3.689,37
None, None, 1.061, None, 98.0,2016-09-11 07:00:00, 2.953,37
None, None, 1.211, None, 98.1,2016-09-11 08:00:00, 3.574,37
None, None, 1.628, None, 97.1,2016-09-11 09:00:00, 5.644,37
None, None, 3.017, None, 78.3,2016-09-11 10:00:00, 8.38,37
None, None, 2.773, None, 69.47,2016-09-11 11:00:00, 10.13,37
None, None, 2.841, None, 62.89,2016-09-11 12:00:00, 11.71,37
None, None, 2.265, None, 55.5,2016-09-11 13:00:00, 13.33,37
None, None, 1.781, None, 47.34,2016-09-11 14:00:00, 14.51,37
None, None, 1.944, None, 42.93,2016-09-11 15:00:00, 15.3,37
None, None, 3.515, None, 44.77,2016-09-11 16:00:00, 15.32,37
None, None, 2.508, None, 42.03,2016-09-11 17:00:00, 15.68,37
None, None, 1.36, None, 45.03,2016-09-11 18:00:00, 15.52,37
None, None, 0.532998, None, 63.03,2016-09-11 19:00:00, 14.11,37
None, None, 0.615998, None, 75.1,2016-09-11 20:00:00, 10.74,37
None, None, 0.577, None, 80.0,2016-09-11 21:00:00, 8.57,37
None, None, 0.781, None, 84.1,2016-09-11 22:00:00, 6.581,37
None, None, 0.703, None, 88.7,2016-09-11 23:00:00, 5.274,37
None, None, 0.617999, None, 91.8,2016-09-12 00:00:00, 4.29,37
None, None, 0.602998, None, 93.7,2016-09-12 01:00:00, 3.641,37
None, None, 0.578998, None, 95.0,2016-09-12 02:00:00, 2.874,37
None, None, 0.783999, None, 97.5,2016-09-12 03:00:00, 2.559,37
None, None, 0.629, None, 98.2,2016-09-12 04:00:00, 1.486,37
None, None, 0.79, None, 98.4,2016-09-12 05:00:00, 1.364,37
None, None, 0.878, None, 98.5,2016-09-12 06:00:00, 1.327,37
None, None, 0.734, None, 98.4,2016-09-12 07:00:00, 1.725,37
None, None, 0.642, None, 98.2,2016-09-12 08:00:00, 2.496,37
None, None, 0.591, None, 97.9,2016-09-12 09:00:00, 3.716,37
None, None, 1.136, None, 97.7,2016-09-12 10:00:00, 5.016,37
None, None, 0.911, None, 94.2,2016-09-12 11:00:00, 8.3,37
None, None, 1.003, None, 62.65,2016-09-12 12:00:00, 12.98,37
None, None, 1.339, None, 47.38,2016-09-12 13:00:00, 15.4,37
None, None, 3.008, None, 33.55,2016-09-12 14:00:00, None,37
None, None, 3.749, None, 30.12,2016-09-12 15:00:00, 18.51,37
None, None, 3.396, None, 32.14,2016-09-12 16:00:00, 18.98,37
None, None, 2.928, None, 33.3,2016-09-12 17:00:00, 19.27,37
None, None, 1.65, None, 38.58,2016-09-12 18:00:00, 19.17,37
None, None, 0.386999, None, 54.12,2016-09-12 19:00:00, 17.01,37
None, None, 0.298, None, 72.2,2016-09-12 20:00:00, 12.94,37
None, None, 0.598999, None, 78.8,2016-09-12 21:00:00, 10.73,37
None, None, 0.612999, None, 80.6,2016-09-12 22:00:00, 9.14,37
None, None, 0.421999, None, 85.9,2016-09-12 23:00:00, 8.02,37
None, None, 0.768998, None, 88.6,2016-09-13 00:00:00, 7.08,37
None, None, 0.672999, None, 91.4,2016-09-13 01:00:00, 6.428,37
