WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.195, 0.0, 43.46,2016-09-12 19:00:00, None, 18.36,37
None, None,0.93, 0.0, 45.34,2016-09-12 20:00:00, None, 17.56,37
None, None,1.141, 0.0, 47.05,2016-09-12 21:00:00, None, 17.1,37
None, None,1.383, 0.0, 52.84,2016-09-12 22:00:00, None, 15.91,37
None, None,1.339, 0.0, 57.02,2016-09-12 23:00:00, None, 14.78,37
None, None,1.237, 0.0, 52.75,2016-09-13 00:00:00, None, 14.29,37
None, None,0.758, 0.0, 54.88,2016-09-13 01:00:00, None, 13.79,37
None, None,1.104, 0.0, 53.03,2016-09-13 02:00:00, None, 13.8,37
None, None,2.036, 0.0, 65.12,2016-09-13 03:00:00, None, 11.6,37
None, None,2.462, 0.0, 61.92,2016-09-13 04:00:00, None, 11.63,37
None, None,2.794, 0.0, 52.78,2016-09-13 05:00:00, None, 14.2,37
None, None,1.147, 0.0, 58.82,2016-09-13 06:00:00, None, 13.65,37
None, None,1.242, 0.0, 69.46,2016-09-13 07:00:00, None, 12.92,37
None, None,0.700999, 0.0, 61.83,2016-09-13 08:00:00, None, 15.09,37
None, None,1.506, 0.0, 50.38,2016-09-13 09:00:00, None, 17.38,37
None, None,2.377, 0.0, 45.91,2016-09-13 10:00:00, None, 18.07,37
None, None,2.986, 0.0, 46.23,2016-09-13 11:00:00, None, 18.72,37
None, None,2.829, 0.0, 43.21,2016-09-13 12:00:00, None, 19.63,37
None, None,1.674, 0.0, 44.99,2016-09-13 13:00:00, None, 20.34,37
None, None,1.802, 0.0, 45.93,2016-09-13 14:00:00, None, 20.91,37
None, None,2.373, 0.0, 46.33,2016-09-13 15:00:00, None, 20.82,37
None, None,2.496, 0.0, 44.35,2016-09-13 16:00:00, None, 20.39,37
None, None,1.148, 0.0, 41.92,2016-09-13 17:00:00, None, 21.38,37
None, None,1.253, 0.0, 30.37,2016-09-13 18:00:00, None, 22.02,37
None, None,1.217, 0.0, 34.12,2016-09-13 19:00:00, None, 20.79,37
None, None,1.416, 0.0, 47.11,2016-09-13 20:00:00, None, 18.09,37
None, None,1.195, 0.0, 50.46,2016-09-13 21:00:00, None, 17.16,37
None, None,0.996999, 0.0, 57.46,2016-09-13 22:00:00, None, 16.0,37
None, None,0.642, 0.0, 59.98,2016-09-13 23:00:00, None, 15.26,37
None, None,0.843999, 0.0, 63.14,2016-09-14 00:00:00, None, 14.4,37
None, None,1.191, 0.0, 65.75,2016-09-14 01:00:00, None, 13.82,37
None, None,0.499, 0.0, 70.9,2016-09-14 02:00:00, None, 13.45,37
None, None,0.517, 0.0, 75.4,2016-09-14 03:00:00, None, 12.85,37
None, None,0.948, 0.0, 78.2,2016-09-14 04:00:00, None, 11.84,37
None, None,0.85, 0.0, 79.1,2016-09-14 05:00:00, None, 11.22,37
None, None,0.746999, 0.0, 76.6,2016-09-14 06:00:00, None, 11.75,37
None, None,0.802999, 0.0, 75.3,2016-09-14 07:00:00, None, 11.84,37
None, None,0.762, 0.0, 67.88,2016-09-14 08:00:00, None, 14.18,37
None, None,1.307, 0.0, 60.54,2016-09-14 09:00:00, None, 17.02,37
None, None,2.002, 0.0, 60.66,2016-09-14 10:00:00, None, 17.65,37
None, None,2.132, 0.0, 56.05,2016-09-14 11:00:00, None, 17.42,37
None, None,2.068, 0.0, 53.3,2016-09-14 12:00:00, None, 18.53,37
None, None,2.379, 0.0, 54.12,2016-09-14 13:00:00, None, 19.46,37
None, None,2.137, 0.0, 55.01,2016-09-14 14:00:00, None, 19.67,37
None, None,2.54, 0.0, 52.54,2016-09-14 15:00:00, None, 20.0,37
None, None,3.253, 0.0, 57.43,2016-09-14 16:00:00, None, 18.08,37
None, None,4.318, 0.0, 71.0,2016-09-14 17:00:00, None, 15.47,37
None, None,2.592, 0.0, 81.0,2016-09-14 18:00:00, None, 14.16,37
None, None,0.465, 0.0, 74.7,2016-09-14 19:00:00, None, 15.19,37
None, None,0.816999, 0.0, 73.3,2016-09-14 20:00:00, None, 15.45,37
None, None,1.386, 0.0, 79.2,2016-09-14 21:00:00, None, 13.91,37
None, None,1.084, 0.0, 78.4,2016-09-14 22:00:00, None, 13.93,37
None, None,1.147, 0.0, 77.0,2016-09-14 23:00:00, None, 13.92,37
None, None,2.44, 0.0, 78.9,2016-09-15 00:00:00, None, 13.54,37
None, None,1.349, 0.0, 78.9,2016-09-15 01:00:00, None, 13.24,37
None, None,1.094, 0.0, 81.3,2016-09-15 02:00:00, None, 12.3,37
None, None,0.902, 0.0, 84.9,2016-09-15 03:00:00, None, 11.44,37
None, None,1.21, 0.0, 85.9,2016-09-15 04:00:00, None, 10.94,37
None, None,1.155, 0.0, 90.0,2016-09-15 05:00:00, None, 9.83,37
None, None,0.546998, 0.0, 88.7,2016-09-15 06:00:00, None, 9.63,37
None, None,0.731998, 0.0, 88.0,2016-09-15 07:00:00, None, 10.14,37
None, None,0.635999, 0.0, 84.9,2016-09-15 08:00:00, None, 12.47,37
None, None,0.737999, 0.0, 77.7,2016-09-15 09:00:00, None, 14.56,37
None, None,1.318, 0.0, 72.1,2016-09-15 10:00:00, None, 15.69,37
None, None,2.188, 0.0, 70.1,2016-09-15 11:00:00, None, 15.74,37
None, None,2.375, 0.0, 72.1,2016-09-15 12:00:00, None, 15.74,37
None, None,2.292, 0.0, 72.1,2016-09-15 13:00:00, None, 15.91,37
None, None,2.958, 0.0, 72.0,2016-09-15 14:00:00, None, 15.72,37
None, None,2.645, 0.0, 70.2,2016-09-15 15:00:00, None, 15.93,37
None, None,2.317, 0.0, 64.84,2016-09-15 16:00:00, None, 17.19,37
None, None,2.614, 0.0, 62.42,2016-09-15 17:00:00, None, 17.67,37
None, None,2.598, 0.0, 62.61,2016-09-15 18:00:00, None, 17.28,37
None, None,2.72, 0.0, 68.05,2016-09-15 19:00:00, None, 16.21,37
None, None,2.916, 0.0, 73.4,2016-09-15 20:00:00, None, 15.28,37
None, None,1.555, 0.0, 78.7,2016-09-15 21:00:00, None, 14.57,37
None, None,1.0, 0.0, 80.3,2016-09-15 22:00:00, None, 14.24,37
None, None,1.164, 0.0, 82.3,2016-09-15 23:00:00, None, 13.69,37
