WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.282,2016-09-15 01:00:00,9.84,37
None, None, 0.374,2016-09-15 02:00:00,9.39,37
None, None, 0.228,2016-09-15 03:00:00,8.78,37
None, None, 0.243,2016-09-15 04:00:00,8.44,37
None, None, 0.326999,2016-09-15 05:00:00,8.34,37
None, None, 0.697,2016-09-15 06:00:00,8.13,37
None, None, 2.146,2016-09-15 07:00:00,10.12,37
None, None, 2.253,2016-09-15 08:00:00,12.86,37
None, None, 2.14,2016-09-15 09:00:00,15.28,37
None, None, 2.192,2016-09-15 10:00:00,18.09,37
None, None, 2.045,2016-09-15 11:00:00,21.68,37
None, None, 1.244,2016-09-15 12:00:00,24.53,37
None, None, 0.769999,2016-09-15 13:00:00,27.41,37
None, None, 1.585,2016-09-15 14:00:00,30.46,37
None, None, 2.065,2016-09-15 15:00:00,28.98,37
None, None, 0.266,2016-09-15 16:00:00,26.76,37
None, None, 0.435,2016-09-15 17:00:00,26.05,37
None, None, 1.307,2016-09-15 18:00:00,20.96,37
None, None, 0.043999,2016-09-15 19:00:00,17.42,37
None, None, 0.157,2016-09-15 20:00:00,15.27,37
None, None, 0.261999,2016-09-15 21:00:00,14.12,37
None, None, 0.017,2016-09-15 22:00:00,13.02,37
None, None, 0.679,2016-09-15 23:00:00,12.73,37
