WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.215, None,74.6,2016-09-09 00:00:00,13.44,37
None, None,2.658, None,82.2,2016-09-09 01:00:00,12.57,37
None, None,3.59, None,86.9,2016-09-09 02:00:00,12.11,37
None, None,6.673, None,87.7,2016-09-09 03:00:00,12.15,37
None, None,9.11, None,85.5,2016-09-09 04:00:00,12.61,37
None, None,10.95, None,84.4,2016-09-09 05:00:00,13.06,37
None, None,10.79, None,87.7,2016-09-09 06:00:00,13.09,37
None, None,11.17, None,86.4,2016-09-09 07:00:00,13.8,37
None, None,10.44, None,86.9,2016-09-09 08:00:00,14.07,37
None, None,9.87, None,87.9,2016-09-09 09:00:00,14.1,37
None, None,8.61, None,87.2,2016-09-09 10:00:00,14.53,37
None, None,9.84, None,86.7,2016-09-09 11:00:00,15.29,37
None, None,9.44, None,89.2,2016-09-09 12:00:00,15.4,37
None, None,9.6, None,87.0,2016-09-09 13:00:00,15.93,37
None, None,6.338, None,87.7,2016-09-09 14:00:00,15.98,37
None, None,5.728, None,90.2,2016-09-09 15:00:00,15.59,37
None, None,5.53, None,88.6,2016-09-09 16:00:00,15.9,37
None, None,6.26, None,91.1,2016-09-09 17:00:00,15.29,37
None, None,3.328, None,96.1,2016-09-09 18:00:00,13.51,37
None, None,3.38, None,90.8,2016-09-09 19:00:00,13.92,37
None, None,2.227, None,90.9,2016-09-09 20:00:00,13.7,37
None, None,3.073, None,89.2,2016-09-09 21:00:00,13.8,37
None, None,1.859, None,88.8,2016-09-09 22:00:00,13.59,37
None, None,1.062, None,89.7,2016-09-09 23:00:00,13.4,37
None, None,1.867, None,88.6,2016-09-10 00:00:00,13.36,37
None, None,0.903998, None,88.5,2016-09-10 01:00:00,13.12,37
None, None,1.969, None,88.3,2016-09-10 02:00:00,12.88,37
None, None,2.756, None,87.1,2016-09-10 03:00:00,12.72,37
None, None,0.847, None,90.5,2016-09-10 04:00:00,11.93,37
None, None,1.158, None,94.9,2016-09-10 05:00:00,11.24,37
None, None,2.118, None,94.1,2016-09-10 06:00:00,11.35,37
None, None,1.677, None,96.5,2016-09-10 07:00:00,10.85,37
None, None,1.154, None,98.8,2016-09-10 08:00:00,10.71,37
None, None,1.303, None,99.2,2016-09-10 09:00:00,10.81,37
None, None,1.677, None,94.6,2016-09-10 10:00:00,11.57,37
None, None,4.599, None,87.6,2016-09-10 11:00:00,12.09,37
None, None,4.746, None,90.4,2016-09-10 12:00:00,11.75,37
None, None,5.279, None,84.9,2016-09-10 13:00:00,12.49,37
None, None,3.933, None,85.2,2016-09-10 14:00:00,12.39,37
None, None,3.319, None,90.3,2016-09-10 15:00:00,11.71,37
None, None,2.762, None,92.7,2016-09-10 16:00:00,11.29,37
None, None,1.778, None,95.1,2016-09-10 17:00:00,11.05,37
None, None,2.713, None,91.3,2016-09-10 18:00:00,11.55,37
None, None,2.904, None,89.7,2016-09-10 19:00:00,11.81,37
None, None,2.168, None,91.1,2016-09-10 20:00:00,11.4,37
None, None,0.819998, None,93.7,2016-09-10 21:00:00,11.11,37
None, None,0.838998, None,95.2,2016-09-10 22:00:00,10.84,37
None, None,0.852998, None,93.6,2016-09-10 23:00:00,10.92,37
None, None,0.809, None,91.0,2016-09-11 00:00:00,10.97,37
None, None,0.919, None,94.8,2016-09-11 01:00:00,10.65,37
None, None,0.699, None,98.6,2016-09-11 02:00:00,10.17,37
None, None,1.012, None,98.7,2016-09-11 03:00:00,10.08,37
None, None,1.078, None,98.6,2016-09-11 04:00:00,9.7,37
None, None,1.023, None,99.2,2016-09-11 05:00:00,9.49,37
None, None,1.117, None,99.6,2016-09-11 06:00:00,8.65,37
None, None,1.061, None,100.0,2016-09-11 07:00:00,8.18,37
None, None,0.961, None,100.0,2016-09-11 08:00:00,8.47,37
None, None,1.179, None,99.1,2016-09-11 09:00:00,9.26,37
None, None,0.830999, None,99.1,2016-09-11 10:00:00,9.3,37
None, None,1.586, None,98.5,2016-09-11 11:00:00,9.95,37
None, None,1.814, None,89.5,2016-09-11 12:00:00,11.66,37
None, None,1.561, None,85.3,2016-09-11 13:00:00,12.53,37
None, None,1.915, None,84.3,2016-09-11 14:00:00,12.52,37
None, None,1.824, None,81.7,2016-09-11 15:00:00,13.35,37
None, None,1.486, None,80.3,2016-09-11 16:00:00,13.82,37
None, None,1.378, None,76.9,2016-09-11 17:00:00,14.41,37
None, None,1.722, None,75.1,2016-09-11 18:00:00,14.28,37
None, None,0.949, None,74.8,2016-09-11 19:00:00,13.61,37
None, None,0.787, None,82.9,2016-09-11 20:00:00,12.33,37
None, None,0.633, None,90.7,2016-09-11 21:00:00,10.94,37
None, None,0.907998, None,95.3,2016-09-11 22:00:00,10.04,37
None, None,0.699, None,99.4,2016-09-11 23:00:00,9.18,37
None, None,0.485, None,100.0,2016-09-12 00:00:00,8.58,37
None, None,0.901, None,100.0,2016-09-12 01:00:00,8.02,37
None, None,0.702, None,100.0,2016-09-12 02:00:00,7.74,37
None, None,0.938, None,100.0,2016-09-12 03:00:00,8.12,37
None, None,1.444, None,100.0,2016-09-12 04:00:00,8.33,37
None, None,0.778998, None,100.0,2016-09-12 05:00:00,7.9,37
None, None,0.917999, None,100.0,2016-09-12 06:00:00,7.46,37
None, None,0.592998, None,100.0,2016-09-12 07:00:00,6.813,37
None, None,0.579999, None,100.0,2016-09-12 08:00:00,7.21,37
None, None,0.279, None,100.0,2016-09-12 09:00:00,8.54,37
None, None,0.497999, None,100.0,2016-09-12 10:00:00,9.15,37
None, None,1.186, None,100.0,2016-09-12 11:00:00,9.89,37
None, None,1.439, None,100.0,2016-09-12 12:00:00,10.74,37
None, None,1.783, None,94.1,2016-09-12 13:00:00,12.42,37
None, None,2.693, None,80.1,2016-09-12 14:00:00,14.19,37
None, None,3.073, None,78.1,2016-09-12 15:00:00,14.71,37
None, None,2.102, None,71.4,2016-09-12 16:00:00,15.41,37
None, None,2.794, None,70.7,2016-09-12 17:00:00,15.18,37
None, None,2.617, None,71.9,2016-09-12 18:00:00,14.63,37
None, None,2.288, None,77.5,2016-09-12 19:00:00,13.31,37
None, None,1.517, None,85.7,2016-09-12 20:00:00,11.92,37
None, None,0.883, None,91.1,2016-09-12 21:00:00,10.96,37
None, None,0.582, None,95.6,2016-09-12 22:00:00,10.47,37
None, None,0.819, None,98.4,2016-09-12 23:00:00,9.65,37
None, None,0.634998, None,99.7,2016-09-13 00:00:00,9.13,37
None, None,0.906, None,100.0,2016-09-13 01:00:00,8.88,37
None, None,0.727998, None,100.0,2016-09-13 02:00:00,8.97,37
None, None,1.121, None,100.0,2016-09-13 03:00:00,8.99,37
None, None,0.815998, None,100.0,2016-09-13 04:00:00,8.86,37
None, None,0.791, None,100.0,2016-09-13 05:00:00,8.44,37
None, None,0.476, None,100.0,2016-09-13 06:00:00,8.22,37
None, None,0.662998, None,100.0,2016-09-13 07:00:00,7.97,37
None, None,0.647, None,100.0,2016-09-13 08:00:00,7.73,37
None, None,0.5, None,100.0,2016-09-13 09:00:00,9.3,37
None, None,0.718999, None,100.0,2016-09-13 10:00:00,10.83,37
None, None,0.897, None,91.8,2016-09-13 11:00:00,12.92,37
None, None,1.489, None,76.8,2016-09-13 12:00:00,14.61,37
None, None,1.924, None,74.9,2016-09-13 13:00:00,15.91,37
None, None,1.547, None,78.1,2016-09-13 14:00:00,16.65,37
None, None,1.729, None,82.9,2016-09-13 15:00:00,16.24,37
None, None,1.005, None,82.6,2016-09-13 16:00:00,16.44,37
None, None,0.560998, None,76.5,2016-09-13 17:00:00,17.38,37
None, None,0.791, None,77.3,2016-09-13 18:00:00,17.3,37
None, None,1.067, None,82.9,2016-09-13 19:00:00,16.1,37
None, None,0.772, None,89.1,2016-09-13 20:00:00,15.33,37
None, None,0.679, None,89.8,2016-09-13 21:00:00,15.06,37
None, None,1.231, None,92.9,2016-09-13 22:00:00,14.78,37
None, None,0.941999, None,93.2,2016-09-13 23:00:00,14.87,37
None, None,0.853999, None,97.8,2016-09-14 00:00:00,14.12,37
None, None,0.759998, None,99.4,2016-09-14 01:00:00,14.03,37
None, None,0.740998, None,98.8,2016-09-14 02:00:00,14.37,37
None, None,0.740998, None,99.4,2016-09-14 03:00:00,14.16,37
None, None,1.039, None,100.0,2016-09-14 04:00:00,14.08,37
None, None,0.808, None,100.0,2016-09-14 05:00:00,14.19,37
None, None,2.075, None,100.0,2016-09-14 06:00:00,14.7,37
None, None,2.613, None,99.8,2016-09-14 07:00:00,14.51,37
None, None,2.468, None,99.9,2016-09-14 08:00:00,13.31,37
None, None,2.324, None,99.2,2016-09-14 09:00:00,12.79,37
None, None,1.224, None,97.8,2016-09-14 10:00:00,13.08,37
None, None,2.265, None,93.8,2016-09-14 11:00:00,13.84,37
None, None,2.095, None,93.8,2016-09-14 12:00:00,13.78,37
None, None,1.84, None,88.0,2016-09-14 13:00:00,14.66,37
None, None,1.418, None,83.5,2016-09-14 14:00:00,15.53,37
None, None,0.990998, None,86.6,2016-09-14 15:00:00,14.83,37
None, None,1.167, None,90.3,2016-09-14 16:00:00,14.2,37
None, None,0.607999, None,86.7,2016-09-14 17:00:00,14.07,37
None, None,0.742999, None,87.6,2016-09-14 18:00:00,13.84,37
None, None,0.546, None,91.2,2016-09-14 19:00:00,13.76,37
None, None,0.984, None,92.9,2016-09-14 20:00:00,13.74,37
None, None,1.273, None,90.4,2016-09-14 21:00:00,14.09,37
None, None,1.382, None,92.5,2016-09-14 22:00:00,13.95,37
None, None,0.723999, None,92.3,2016-09-14 23:00:00,14.19,37
None, None,1.565, None,95.6,2016-09-15 00:00:00,13.92,37
None, None,1.293, None,93.5,2016-09-15 01:00:00,14.32,37
None, None,1.479, None,96.7,2016-09-15 02:00:00,13.85,37
None, None,1.416, None,94.6,2016-09-15 03:00:00,14.26,37
None, None,2.519, None,85.6,2016-09-15 04:00:00,15.53,37
None, None,1.505, None,89.5,2016-09-15 05:00:00,14.68,37
None, None,1.514, None,92.1,2016-09-15 06:00:00,14.0,37
None, None,1.42, None,92.6,2016-09-15 07:00:00,13.88,37
None, None,2.14, None,87.7,2016-09-15 08:00:00,14.67,37
None, None,2.613, None,81.1,2016-09-15 09:00:00,15.59,37
None, None,2.578, None,78.5,2016-09-15 10:00:00,15.79,37
None, None,3.852, None,75.6,2016-09-15 11:00:00,16.2,37
None, None,2.662, None,71.8,2016-09-15 12:00:00,16.71,37
None, None,4.683, None,69.85,2016-09-15 13:00:00,16.67,37
None, None,4.419, None,77.2,2016-09-15 14:00:00,15.87,37
None, None,3.892, None,84.1,2016-09-15 15:00:00,14.32,37
None, None,3.078, None,81.2,2016-09-15 16:00:00,14.58,37
None, None,3.812, None,78.8,2016-09-15 17:00:00,14.93,37
None, None,5.939, None,77.0,2016-09-15 18:00:00,14.74,37
None, None,6.813, None,82.1,2016-09-15 19:00:00,13.86,37
None, None,6.448, None,80.4,2016-09-15 20:00:00,14.24,37
None, None,5.274, None,84.8,2016-09-15 21:00:00,13.74,37
None, None,5.872, None,83.9,2016-09-15 22:00:00,13.8,37
None, None,5.965, None,84.6,2016-09-15 23:00:00,13.8,37
