WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.70677,2016-09-09 00:00:00,6.59061,37
None, None, 2.11099,2016-09-09 01:00:00,5.96167,37
None, None, 2.56968,2016-09-09 02:00:00,5.19037,37
None, None, 3.3035,2016-09-09 03:00:00,5.18579,37
None, None, 3.33599,2016-09-09 04:00:00,5.51851,37
None, None, 3.27691,2016-09-09 05:00:00,6.07536,37
None, None, 3.42583,2016-09-09 06:00:00,5.9915,37
None, None, 2.87269,2016-09-09 07:00:00,6.72055,37
None, None, 3.57202,2016-09-09 08:00:00,7.79056,37
None, None, 3.11678,2016-09-09 09:00:00,8.12444,37
None, None, 3.84543,2016-09-09 10:00:00,9.43425,37
None, None, 6.21709,2016-09-09 11:00:00,11.0531,37
None, None, 5.8141,2016-09-09 12:00:00,10.6781,37
None, None, 5.17788,2016-09-09 13:00:00,9.05803,37
None, None, 3.50324,2016-09-09 14:00:00,8.25303,37
None, None, 3.1663,2016-09-09 15:00:00,8.18365,37
None, None, 2.98611,2016-09-09 16:00:00,8.37866,37
None, None, 3.39263,2016-09-09 17:00:00,8.55115,37
None, None, 3.07947,2016-09-09 18:00:00,8.71301,37
None, None, 3.06388,2016-09-09 19:00:00,8.87311,37
None, None, 3.13776,2016-09-09 20:00:00,8.87574,37
None, None, 3.69881,2016-09-09 21:00:00,8.88235,37
None, None, 4.55912,2016-09-09 22:00:00,9.25497,37
None, None, 5.05577,2016-09-09 23:00:00,9.27519,37
None, None, 5.69917,2016-09-10 00:00:00,9.75329,37
None, None, 6.8955,2016-09-10 01:00:00,10.5222,37
None, None, 7.68833,2016-09-10 02:00:00,10.9501,37
None, None, 9.2878,2016-09-10 03:00:00,10.9436,37
None, None, 7.64119,2016-09-10 04:00:00,10.1858,37
None, None, 6.63942,2016-09-10 05:00:00,9.31168,37
None, None, 7.85149,2016-09-10 06:00:00,9.04285,37
None, None, 10.0722,2016-09-10 07:00:00,8.88735,37
None, None, 9.97361,2016-09-10 08:00:00,9.41211,37
None, None, 10.2312,2016-09-10 09:00:00,10.0008,37
None, None, 10.9765,2016-09-10 10:00:00,10.4155,37
None, None, 9.65687,2016-09-10 11:00:00,10.5326,37
None, None, 7.90805,2016-09-10 12:00:00,11.054,37
None, None, 6.15765,2016-09-10 13:00:00,11.5775,37
None, None, 5.5274,2016-09-10 14:00:00,9.83468,37
None, None, 3.03405,2016-09-10 15:00:00,9.31161,37
None, None, 1.44156,2016-09-10 16:00:00,11.2511,37
None, None, 5.74985,2016-09-10 17:00:00,9.1734,37
None, None, 5.47328,2016-09-10 18:00:00,7.73488,37
None, None, 4.05882,2016-09-10 19:00:00,6.49975,37
None, None, 2.22598,2016-09-10 20:00:00,6.09664,37
None, None, 2.68999,2016-09-10 21:00:00,5.77786,37
None, None, 2.32366,2016-09-10 22:00:00,4.91807,37
None, None, 2.04809,2016-09-10 23:00:00,3.77861,37
None, None, 2.09223,2016-09-11 00:00:00,3.70843,37
None, None, 2.01367,2016-09-11 01:00:00,3.37503,37
None, None, 2.58147,2016-09-11 02:00:00,2.91899,37
None, None, 2.21498,2016-09-11 03:00:00,2.40812,37
None, None, 2.06793,2016-09-11 04:00:00,2.13493,37
None, None, 1.83269,2016-09-11 05:00:00,2.02104,37
None, None, 1.0234,2016-09-11 06:00:00,2.13492,37
None, None, 1.25361,2016-09-11 07:00:00,2.41329,37
None, None, 1.55426,2016-09-11 08:00:00,2.68953,37
None, None, 1.82737,2016-09-11 09:00:00,2.67451,37
None, None, 1.67558,2016-09-11 10:00:00,2.99913,37
None, None, 1.89062,2016-09-11 11:00:00,3.73682,37
None, None, 2.26451,2016-09-11 12:00:00,3.98471,37
None, None, 2.88872,2016-09-11 13:00:00,4.83636,37
None, None, 3.2174,2016-09-11 14:00:00,5.03523,37
None, None, 2.9703,2016-09-11 15:00:00,5.24693,37
None, None, 3.73833,2016-09-11 16:00:00,5.93849,37
None, None, 3.55218,2016-09-11 17:00:00,6.75283,37
None, None, 2.68324,2016-09-11 18:00:00,6.31435,37
None, None, 1.97572,2016-09-11 19:00:00,4.50967,37
None, None, 2.66505,2016-09-11 20:00:00,3.41717,37
None, None, 3.35705,2016-09-11 21:00:00,2.37192,37
None, None, 3.24814,2016-09-11 22:00:00,2.10795,37
None, None, 3.14286,2016-09-11 23:00:00,1.77776,37
None, None, 3.3881,2016-09-12 00:00:00,1.77225,37
None, None, 3.49375,2016-09-12 01:00:00,1.69817,37
None, None, 3.55075,2016-09-12 02:00:00,1.80914,37
None, None, 3.8289,2016-09-12 03:00:00,1.76508,37
None, None, 4.3218,2016-09-12 04:00:00,1.37955,37
None, None, 4.22714,2016-09-12 05:00:00,0.816124,37
None, None, 4.20077,2016-09-12 06:00:00,1.27889,37
None, None, 4.04222,2016-09-12 07:00:00,1.28955,37
None, None, 3.8179,2016-09-12 08:00:00,3.03014,37
None, None, 3.192,2016-09-12 09:00:00,5.59492,37
None, None, 3.08673,2016-09-12 10:00:00,8.50122,37
None, None, 4.54647,2016-09-12 11:00:00,11.2704,37
None, None, 6.88537,2016-09-12 12:00:00,12.6864,37
None, None, 8.2585,2016-09-12 13:00:00,13.5705,37
None, None, 8.01924,2016-09-12 14:00:00,14.4699,37
None, None, 7.23539,2016-09-12 15:00:00,14.739,37
None, None, 7.25501,2016-09-12 16:00:00,14.6326,37
None, None, 6.27366,2016-09-12 17:00:00,14.6202,37
None, None, 5.22833,2016-09-12 18:00:00,13.3584,37
None, None, 4.81262,2016-09-12 19:00:00,11.1129,37
None, None, 5.0268,2016-09-12 20:00:00,10.6512,37
None, None, 4.76986,2016-09-12 21:00:00,9.45537,37
None, None, 4.47582,2016-09-12 22:00:00,8.98435,37
None, None, 4.56804,2016-09-12 23:00:00,8.51597,37
None, None, 4.45512,2016-09-13 00:00:00,7.89086,37
None, None, 3.77686,2016-09-13 01:00:00,6.89871,37
None, None, 3.76599,2016-09-13 02:00:00,6.71954,37
None, None, 5.15876,2016-09-13 03:00:00,7.92432,37
None, None, 4.83303,2016-09-13 04:00:00,8.15704,37
None, None, 4.30865,2016-09-13 05:00:00,7.67651,37
None, None, 4.74103,2016-09-13 06:00:00,7.41471,37
None, None, 6.46455,2016-09-13 07:00:00,10.4154,37
None, None, 8.25121,2016-09-13 08:00:00,12.0621,37
None, None, 8.23011,2016-09-13 09:00:00,14.1307,37
None, None, 10.6359,2016-09-13 10:00:00,15.2206,37
None, None, 9.1769,2016-09-13 11:00:00,16.3203,37
None, None, 12.4866,2016-09-13 12:00:00,18.4223,37
None, None, 11.7883,2016-09-13 13:00:00,19.0681,37
None, None, 11.3703,2016-09-13 14:00:00,19.5491,37
None, None, 11.4303,2016-09-13 15:00:00,18.4279,37
None, None, 10.7751,2016-09-13 16:00:00,17.7462,37
None, None, 11.0324,2016-09-13 17:00:00,17.2484,37
None, None, 8.85778,2016-09-13 18:00:00,16.8585,37
