WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.998, None,39.33,2016-09-10 14:00:00,20.87,37
None, None, 4.551, None,36.43,2016-09-10 15:00:00,21.35,37
None, None, 4.049, None,34.93,2016-09-10 16:00:00,22.28,37
None, None, 4.36, None,38.93,2016-09-10 17:00:00,20.43,37
None, None, 3.688, None,42.45,2016-09-10 18:00:00,19.28,37
None, None, 1.839, None,44.95,2016-09-10 19:00:00,18.65,37
None, None, 2.479, None,48.3,2016-09-10 20:00:00,18.0,37
None, None, 2.918, None,53.06,2016-09-10 21:00:00,16.9,37
None, None, 3.062, None,55.51,2016-09-10 22:00:00,15.7,37
None, None, 2.239, None,55.19,2016-09-10 23:00:00,14.53,37
None, None, 1.418, None,60.68,2016-09-11 00:00:00,13.52,37
None, None, 0.995, None,68.1,2016-09-11 01:00:00,12.51,37
None, None, 1.015, None,74.34,2016-09-11 02:00:00,11.57,37
None, None, 2.677, None,79.48,2016-09-11 03:00:00,10.55,37
None, None, 1.312, None,74.87,2016-09-11 04:00:00,10.13,37
None, None, 0.852998, None,81.0,2016-09-11 05:00:00,9.3,37
None, None, 0.893, None,85.1,2016-09-11 06:00:00,8.18,37
None, None, 1.18, None,86.0,2016-09-11 07:00:00,8.12,37
None, None, 1.978, None,79.01,2016-09-11 08:00:00,9.95,37
None, None, 1.245, None,69.48,2016-09-11 09:00:00,11.58,37
None, None, 1.959, None,55.49,2016-09-11 10:00:00,13.66,37
None, None, 1.415, None,47.54,2016-09-11 11:00:00,14.97,37
None, None, 2.095, None,46.17,2016-09-11 12:00:00,15.45,37
None, None, 3.406, None,38.56,2016-09-11 13:00:00,17.08,37
None, None, 3.93, None,32.42,2016-09-11 14:00:00,18.5,37
None, None, 3.971, None,30.98,2016-09-11 15:00:00,18.64,37
None, None, 3.322, None,31.93,2016-09-11 16:00:00,17.71,37
None, None, 2.783, None,34.23,2016-09-11 17:00:00,16.99,37
None, None, 2.011, None,34.04,2016-09-11 18:00:00,16.91,37
None, None, 1.49, None,39.88,2016-09-11 19:00:00,15.25,37
None, None, 0.603999, None,57.21,2016-09-11 20:00:00,11.33,37
None, None, 0.717, None,65.08,2016-09-11 21:00:00,9.54,37
None, None, 1.753, None,57.85,2016-09-11 22:00:00,9.66,37
None, None, 1.788, None,60.62,2016-09-11 23:00:00,9.48,37
None, None, 1.469, None,60.92,2016-09-12 00:00:00,9.78,37
None, None, 0.786, None,69.91,2016-09-12 01:00:00,7.937,37
None, None, 0.958, None,75.12,2016-09-12 02:00:00,6.618,37
None, None, 0.788999, None,79.34,2016-09-12 03:00:00,5.205,37
None, None, 0.467, None,85.2,2016-09-12 04:00:00,3.83,37
None, None, 0.36, None,88.2,2016-09-12 05:00:00,2.942,37
None, None, 0.5, None,89.4,2016-09-12 06:00:00,2.443,37
None, None, 0.503, None,83.6,2016-09-12 07:00:00,3.594,37
None, None, 0.795, None,71.72,2016-09-12 08:00:00,6.82,37
None, None, 0.677999, None,62.52,2016-09-12 09:00:00,9.54,37
None, None, 0.845, None,54.72,2016-09-12 10:00:00,12.18,37
None, None, 0.811999, None,45.15,2016-09-12 11:00:00,15.05,37
None, None, 0.940998, None,36.88,2016-09-12 12:00:00,17.44,37
None, None, 1.288, None,32.54,2016-09-12 13:00:00,18.84,37
None, None, 1.024, None,29.15,2016-09-12 14:00:00,20.41,37
None, None, 1.59, None,24.86,2016-09-12 15:00:00,20.82,37
None, None, 1.391, None,24.27,2016-09-12 16:00:00,21.13,37
None, None, 1.341, None,26.6,2016-09-12 17:00:00,20.29,37
None, None, 1.65, None,29.65,2016-09-12 18:00:00,18.83,37
None, None, 0.637, None,48.4,2016-09-12 19:00:00,14.61,37
None, None, 0.398999, None,61.9,2016-09-12 20:00:00,11.1,37
None, None, 0.414, None,69.72,2016-09-12 21:00:00,9.2,37
None, None, 0.441, None,71.1,2016-09-12 22:00:00,7.558,37
None, None, 0.532998, None,76.52,2016-09-12 23:00:00,6.456,37
None, None, 0.432, None,81.2,2016-09-13 00:00:00,5.305,37
None, None, 0.444999, None,83.2,2016-09-13 01:00:00,4.333,37
None, None, 0.486999, None,86.3,2016-09-13 02:00:00,3.615,37
None, None, 0.426999, None,87.6,2016-09-13 03:00:00,2.955,37
None, None, 0.446, None,87.8,2016-09-13 04:00:00,2.413,37
None, None, 0.531, None,89.3,2016-09-13 05:00:00,1.69,37
None, None, 0.351, None,91.0,2016-09-13 06:00:00,1.118,37
None, None, 0.762, None,83.1,2016-09-13 07:00:00,2.767,37
None, None, 1.193, None,69.75,2016-09-13 08:00:00,5.791,37
None, None, 0.703, None,61.21,2016-09-13 09:00:00,8.51,37
None, None, 0.586, None,53.01,2016-09-13 10:00:00,11.22,37
None, None, 0.801998, None,44.14,2016-09-13 11:00:00,14.33,37
None, None, 0.736998, None,37.75,2016-09-13 12:00:00,17.06,37
None, None, 1.066, None,30.3,2016-09-13 13:00:00,20.31,37
None, None, 1.55, None,26.36,2016-09-13 14:00:00,22.63,37
None, None, 1.544, None,25.2,2016-09-13 15:00:00,23.8,37
None, None, 2.022, None,25.7,2016-09-13 16:00:00,24.04,37
None, None, 1.623, None,27.43,2016-09-13 17:00:00,23.49,37
None, None, 1.149, None,33.78,2016-09-13 18:00:00,21.35,37
None, None, 0.662, None,48.92,2016-09-13 19:00:00,17.15,37
None, None, 0.444, None,62.58,2016-09-13 20:00:00,13.98,37
None, None, 0.800998, None,64.95,2016-09-13 21:00:00,12.44,37
None, None, 0.411, None,69.73,2016-09-13 22:00:00,10.96,37
None, None, 0.391, None,78.12,2016-09-13 23:00:00,8.95,37
None, None, 0.303, None,84.3,2016-09-14 00:00:00,7.689,37
None, None, 0.317999, None,87.1,2016-09-14 01:00:00,6.636,37
None, None, 0.537, None,86.0,2016-09-14 02:00:00,6.078,37
None, None, 0.462998, None,87.9,2016-09-14 03:00:00,5.18,37
None, None, 0.623, None,88.5,2016-09-14 04:00:00,4.875,37
None, None, 0.337998, None,88.8,2016-09-14 05:00:00,4.352,37
None, None, 0.375, None,92.5,2016-09-14 06:00:00,3.509,37
None, None, 0.344998, None,86.4,2016-09-14 07:00:00,4.525,37
None, None, 0.662998, None,72.41,2016-09-14 08:00:00,8.66,37
None, None, 1.032, None,66.15,2016-09-14 09:00:00,11.09,37
None, None, 0.595, None,57.19,2016-09-14 10:00:00,13.74,37
None, None, 0.716, None,46.31,2016-09-14 11:00:00,17.23,37
None, None, 0.609, None,39.23,2016-09-14 12:00:00,20.2,37
None, None, 0.648, None,32.4,2016-09-14 13:00:00,23.23,37
None, None, 0.648, None,27.11,2016-09-14 14:00:00,26.13,37
None, None, 0.672999, None,22.84,2016-09-14 15:00:00,28.76,37
None, None, 0.550998, None,18.26,2016-09-14 16:00:00,30.1,37
None, None, 0.864, None,20.8,2016-09-14 17:00:00,28.59,37
None, None, 1.065, None,28.69,2016-09-14 18:00:00,25.25,37
None, None, 1.701, None,29.45,2016-09-14 19:00:00,23.73,37
None, None, 1.0, None,38.77,2016-09-14 20:00:00,20.81,37
None, None, 1.069, None,50.52,2016-09-14 21:00:00,17.06,37
None, None, 0.713998, None,59.65,2016-09-14 22:00:00,14.55,37
None, None, 0.55, None,67.99,2016-09-14 23:00:00,12.42,37
None, None, 0.587, None,75.17,2016-09-15 00:00:00,11.02,37
None, None, 0.973999, None,75.36,2016-09-15 01:00:00,10.41,37
None, None, 0.570999, None,77.26,2016-09-15 02:00:00,9.58,37
None, None, 0.75, None,80.5,2016-09-15 03:00:00,8.77,37
None, None, 1.029, None,79.51,2016-09-15 04:00:00,8.35,37
None, None, 0.962998, None,80.3,2016-09-15 05:00:00,7.956,37
None, None, 0.358999, None,87.8,2016-09-15 06:00:00,6.363,37
None, None, 0.23, None,83.1,2016-09-15 07:00:00,7.272,37
None, None, 0.323, None,69.92,2016-09-15 08:00:00,11.01,37
None, None, 0.671, None,61.96,2016-09-15 09:00:00,13.67,37
None, None, 0.597, None,52.55,2016-09-15 10:00:00,16.47,37
None, None, 0.667999, None,43.12,2016-09-15 11:00:00,20.3,37
None, None, 0.606, None,34.34,2016-09-15 12:00:00,23.3,37
None, None, 0.61, None,27.98,2016-09-15 13:00:00,25.63,37
None, None, 0.749, None,25.87,2016-09-15 14:00:00,26.71,37
None, None, 0.8, None,22.9,2016-09-15 15:00:00,27.85,37
None, None, 1.766, None,21.68,2016-09-15 16:00:00,28.18,37
None, None, 2.589, None,24.91,2016-09-15 17:00:00,26.36,37
None, None, 2.728, None,30.07,2016-09-15 18:00:00,24.01,37
None, None, 3.321, None,33.76,2016-09-15 19:00:00,22.08,37
None, None, 1.865, None,36.34,2016-09-15 20:00:00,20.76,37
None, None, 1.769, None,39.56,2016-09-15 21:00:00,19.7,37
None, None, 1.085, None,45.78,2016-09-15 22:00:00,18.08,37
None, None, 1.065, None,56.33,2016-09-15 23:00:00,15.28,37
