WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.3,2016-09-09 00:00:00,16.36,37
None, None, 7.937,2016-09-09 01:00:00,15.32,37
None, None, 8.3,2016-09-09 02:00:00,14.89,37
None, None, 6.187,2016-09-09 03:00:00,14.67,37
None, None, 7.033,2016-09-09 04:00:00,14.66,37
None, None, 6.885,2016-09-09 05:00:00,14.63,37
None, None, 6.719,2016-09-09 06:00:00,14.61,37
None, None, 7.129,2016-09-09 07:00:00,14.7,37
None, None, 6.053,2016-09-09 08:00:00,14.73,37
None, None, 7.079,2016-09-09 09:00:00,14.9,37
None, None, 7.628,2016-09-09 10:00:00,15.05,37
None, None, 7.387,2016-09-09 11:00:00,15.61,37
None, None, 8.84,2016-09-09 12:00:00,15.71,37
None, None, 9.49,2016-09-09 13:00:00,15.92,37
None, None, 9.67,2016-09-09 14:00:00,16.42,37
None, None, 8.32,2016-09-09 15:00:00,16.87,37
None, None, 8.69,2016-09-09 16:00:00,17.26,37
None, None, 9.66,2016-09-09 17:00:00,17.72,37
None, None, 10.41,2016-09-09 18:00:00,17.78,37
None, None, 9.37,2016-09-09 19:00:00,18.25,37
None, None, 11.3,2016-09-09 20:00:00,18.41,37
None, None, 12.07,2016-09-09 21:00:00,18.45,37
None, None, 10.17,2016-09-09 22:00:00,18.33,37
None, None, 9.19,2016-09-09 23:00:00,18.21,37
None, None, 8.38,2016-09-10 00:00:00,17.97,37
None, None, 8.58,2016-09-10 01:00:00,17.98,37
None, None, 8.51,2016-09-10 02:00:00,17.79,37
None, None, 8.59,2016-09-10 03:00:00,17.62,37
None, None, 7.642,2016-09-10 04:00:00,17.63,37
None, None, 6.12,2016-09-10 05:00:00,16.86,37
None, None, 6.943,2016-09-10 06:00:00,16.6,37
None, None, 6.021,2016-09-10 07:00:00,16.43,37
None, None, 6.713,2016-09-10 08:00:00,16.52,37
None, None, 8.56,2016-09-10 09:00:00,17.25,37
None, None, 6.7,2016-09-10 10:00:00,17.89,37
None, None, 7.202,2016-09-10 11:00:00,18.19,37
None, None, 7.702,2016-09-10 12:00:00,17.59,37
None, None, 8.46,2016-09-10 13:00:00,16.91,37
None, None, 6.93,2016-09-10 14:00:00,16.86,37
None, None, 7.545,2016-09-10 15:00:00,16.24,37
None, None, 7.292,2016-09-10 16:00:00,16.84,37
None, None, 6.45,2016-09-10 17:00:00,16.34,37
None, None, 7.419,2016-09-10 18:00:00,15.78,37
None, None, 6.978,2016-09-10 19:00:00,15.66,37
None, None, 6.55,2016-09-10 20:00:00,15.2,37
None, None, 6.194,2016-09-10 21:00:00,15.16,37
None, None, 6.572,2016-09-10 22:00:00,14.66,37
None, None, 5.137,2016-09-10 23:00:00,14.3,37
None, None, 2.668,2016-09-11 00:00:00,13.7,37
None, None, 0.773998,2016-09-11 01:00:00,12.56,37
None, None, 0.344998,2016-09-11 02:00:00,12.44,37
None, None, 1.398,2016-09-11 03:00:00,12.75,37
None, None, 1.845,2016-09-11 04:00:00,13.17,37
None, None, 1.655,2016-09-11 05:00:00,13.25,37
None, None, 1.148,2016-09-11 06:00:00,13.09,37
None, None, 2.174,2016-09-11 07:00:00,13.23,37
None, None, 2.805,2016-09-11 08:00:00,13.39,37
None, None, 2.643,2016-09-11 09:00:00,14.43,37
None, None, 3.394,2016-09-11 10:00:00,17.02,37
None, None, 3.303,2016-09-11 11:00:00,18.58,37
None, None, 3.449,2016-09-11 12:00:00,19.36,37
None, None, 3.665,2016-09-11 13:00:00,21.13,37
None, None, 3.42,2016-09-11 14:00:00,22.73,37
None, None, 3.529,2016-09-11 15:00:00,23.83,37
None, None, 3.27,2016-09-11 16:00:00,24.45,37
None, None, 3.157,2016-09-11 17:00:00,24.09,37
None, None, 2.196,2016-09-11 18:00:00,20.74,37
None, None, 0.188998,2016-09-11 19:00:00,17.05,37
None, None, 0.597,2016-09-11 20:00:00,15.09,37
None, None, 0.104998,2016-09-11 21:00:00,13.54,37
None, None, 0.871999,2016-09-11 22:00:00,12.51,37
None, None, 1.176,2016-09-11 23:00:00,12.17,37
None, None, 2.25,2016-09-12 00:00:00,12.16,37
None, None, 2.713,2016-09-12 01:00:00,11.75,37
None, None, 2.597,2016-09-12 02:00:00,11.37,37
None, None, 2.586,2016-09-12 03:00:00,10.19,37
None, None, 2.418,2016-09-12 04:00:00,9.99,37
None, None, 2.393,2016-09-12 05:00:00,9.74,37
None, None, 2.429,2016-09-12 06:00:00,9.38,37
None, None, 2.475,2016-09-12 07:00:00,8.97,37
None, None, 2.573,2016-09-12 08:00:00,9.55,37
None, None, 3.145,2016-09-12 09:00:00,10.86,37
None, None, 3.952,2016-09-12 10:00:00,11.92,37
None, None, 3.98,2016-09-12 11:00:00,12.99,37
None, None, 3.791,2016-09-12 12:00:00,15.52,37
None, None, 2.43,2016-09-12 13:00:00,18.9,37
None, None, 1.295,2016-09-12 14:00:00,22.91,37
None, None, 2.828,2016-09-12 15:00:00,23.25,37
None, None, 3.393,2016-09-12 16:00:00,22.22,37
None, None, 2.063,2016-09-12 17:00:00,22.08,37
None, None, 1.201,2016-09-12 18:00:00,19.3,37
None, None, 0.397,2016-09-12 19:00:00,16.81,37
None, None, 0.314999,2016-09-12 20:00:00,15.44,37
None, None, None,2016-09-12 21:00:00,14.06,37
None, None, None,2016-09-12 22:00:00,12.85,37
None, None, 0.054,2016-09-12 23:00:00,12.09,37
None, None, None,2016-09-13 00:00:00,11.61,37
None, None, None,2016-09-13 01:00:00,11.3,37
None, None, 0.377,2016-09-13 02:00:00,11.19,37
None, None, 0.578998,2016-09-13 03:00:00,10.59,37
None, None, 1.986,2016-09-13 04:00:00,10.73,37
None, None, 1.98,2016-09-13 05:00:00,10.13,37
None, None, 0.967998,2016-09-13 06:00:00,9.51,37
None, None, 0.689998,2016-09-13 07:00:00,8.96,37
None, None, 0.064998,2016-09-13 08:00:00,10.29,37
None, None, 1.385,2016-09-13 09:00:00,13.41,37
None, None, 1.104,2016-09-13 10:00:00,16.72,37
None, None, 2.986,2016-09-13 11:00:00,18.34,37
None, None, 3.072,2016-09-13 12:00:00,18.32,37
None, None, 6.946,2016-09-13 13:00:00,20.34,37
None, None, 9.21,2016-09-13 14:00:00,21.73,37
None, None, 8.47,2016-09-13 15:00:00,21.04,37
None, None, 8.91,2016-09-13 16:00:00,21.4,37
None, None, 9.86,2016-09-13 17:00:00,21.04,37
None, None, 9.83,2016-09-13 18:00:00,20.08,37
None, None, 8.96,2016-09-13 19:00:00,19.73,37
None, None, 8.29,2016-09-13 20:00:00,19.24,37
None, None, 8.41,2016-09-13 21:00:00,18.57,37
None, None, 6.712,2016-09-13 22:00:00,18.25,37
None, None, 1.399,2016-09-13 23:00:00,16.85,37
None, None, 3.159,2016-09-14 00:00:00,16.62,37
None, None, 2.556,2016-09-14 01:00:00,16.37,37
None, None, 2.181,2016-09-14 02:00:00,16.46,37
None, None, 8.35,2016-09-14 03:00:00,16.5,37
None, None, 9.5,2016-09-14 04:00:00,16.49,37
None, None, 9.24,2016-09-14 05:00:00,16.53,37
None, None, 9.22,2016-09-14 06:00:00,16.74,37
None, None, 9.07,2016-09-14 07:00:00,16.89,37
None, None, 9.07,2016-09-14 08:00:00,17.01,37
None, None, 9.39,2016-09-14 09:00:00,17.18,37
None, None, 9.86,2016-09-14 10:00:00,17.97,37
None, None, 9.9,2016-09-14 11:00:00,19.07,37
None, None, 9.29,2016-09-14 12:00:00,20.12,37
None, None, 9.55,2016-09-14 13:00:00,21.54,37
None, None, 9.46,2016-09-14 14:00:00,22.55,37
None, None, 9.58,2016-09-14 15:00:00,22.65,37
None, None, 9.05,2016-09-14 16:00:00,21.11,37
None, None, 9.17,2016-09-14 17:00:00,20.2,37
None, None, 7.45,2016-09-14 18:00:00,20.62,37
None, None, 6.193,2016-09-14 19:00:00,20.16,37
None, None, 6.692,2016-09-14 20:00:00,19.91,37
None, None, 7.576,2016-09-14 21:00:00,18.68,37
None, None, 7.869,2016-09-14 22:00:00,19.2,37
None, None, 7.852,2016-09-14 23:00:00,18.88,37
None, None, 7.54,2016-09-15 00:00:00,19.15,37
None, None, 7.409,2016-09-15 01:00:00,19.05,37
None, None, 6.542,2016-09-15 02:00:00,19.13,37
None, None, 5.843,2016-09-15 03:00:00,18.82,37
None, None, 6.424,2016-09-15 04:00:00,18.08,37
None, None, 6.252,2016-09-15 05:00:00,18.08,37
None, None, 6.237,2016-09-15 06:00:00,17.7,37
None, None, 6.793,2016-09-15 07:00:00,17.59,37
None, None, 7.715,2016-09-15 08:00:00,17.75,37
None, None, 8.55,2016-09-15 09:00:00,17.97,37
None, None, 9.73,2016-09-15 10:00:00,17.94,37
None, None, 8.03,2016-09-15 11:00:00,18.38,37
None, None, 8.4,2016-09-15 12:00:00,18.89,37
None, None, 9.63,2016-09-15 13:00:00,20.49,37
None, None, 9.25,2016-09-15 14:00:00,19.06,37
None, None, 8.23,2016-09-15 15:00:00,18.72,37
None, None, 8.52,2016-09-15 16:00:00,17.58,37
None, None, 8.08,2016-09-15 17:00:00,17.18,37
None, None, 8.55,2016-09-15 18:00:00,16.95,37
None, None, 8.63,2016-09-15 19:00:00,16.41,37
None, None, 8.97,2016-09-15 20:00:00,16.34,37
None, None, 9.68,2016-09-15 21:00:00,15.87,37
None, None, 9.05,2016-09-15 22:00:00,15.54,37
None, None, 7.376,2016-09-15 23:00:00,15.67,37
