WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.721, None, 91.1,2016-09-09 00:00:00,7.23,37
None, None, 0.879998, None, 89.2,2016-09-09 01:00:00,7.61,37
None, None, 1.676, None, 88.4,2016-09-09 02:00:00,7.46,37
None, None, 1.374, None, 92.1,2016-09-09 03:00:00,6.494,37
None, None, 1.014, None, 93.2,2016-09-09 04:00:00,5.811,37
None, None, 0.934, None, 95.2,2016-09-09 05:00:00,4.803,37
None, None, 0.765999, None, 94.5,2016-09-09 06:00:00,5.443,37
None, None, 0.86, None, 91.8,2016-09-09 07:00:00,6.591,37
None, None, 0.989, None, 88.2,2016-09-09 08:00:00,7.64,37
None, None, 1.652, None, 81.5,2016-09-09 09:00:00,9.15,37
None, None, 2.592, None, 75.7,2016-09-09 10:00:00,10.88,37
None, None, 4.34, None, 70.3,2016-09-09 11:00:00,11.89,37
None, None, 4.003, None, 68.0,2016-09-09 12:00:00,12.69,37
None, None, 4.52, None, 61.31,2016-09-09 13:00:00,13.93,37
None, None, 4.627, None, 56.09,2016-09-09 14:00:00,14.82,37
None, None, 4.45, None, 56.46,2016-09-09 15:00:00,14.84,37
None, None, 4.469, None, 56.38,2016-09-09 16:00:00,14.88,37
None, None, 3.969, None, 58.34,2016-09-09 17:00:00,14.61,37
None, None, 4.032, None, 62.75,2016-09-09 18:00:00,13.96,37
None, None, 4.484, None, 68.41,2016-09-09 19:00:00,13.15,37
None, None, 4.068, None, 67.4,2016-09-09 20:00:00,13.16,37
None, None, 3.742, None, 69.44,2016-09-09 21:00:00,12.9,37
None, None, 3.441, None, 72.2,2016-09-09 22:00:00,12.56,37
None, None, 3.121, None, 72.4,2016-09-09 23:00:00,12.51,37
None, None, 4.427, None, 71.0,2016-09-10 00:00:00,12.94,37
None, None, 5.06, None, 74.6,2016-09-10 01:00:00,12.72,37
None, None, 2.068, None, 80.7,2016-09-10 02:00:00,12.13,37
None, None, 2.811, None, 84.1,2016-09-10 03:00:00,11.93,37
None, None, 2.091, None, 84.5,2016-09-10 04:00:00,11.83,37
None, None, 1.403, None, 86.7,2016-09-10 05:00:00,11.25,37
None, None, 0.976, None, 91.8,2016-09-10 06:00:00,9.8,37
None, None, 0.968999, None, 94.6,2016-09-10 07:00:00,10.02,37
None, None, 0.901, None, 92.5,2016-09-10 08:00:00,11.22,37
None, None, 1.438, None, 91.6,2016-09-10 09:00:00,12.06,37
None, None, 1.371, None, 87.6,2016-09-10 10:00:00,11.95,37
None, None, 1.723, None, 74.6,2016-09-10 11:00:00,13.8,37
None, None, 1.862, None, 67.15,2016-09-10 12:00:00,13.94,37
None, None, 1.603, None, 60.27,2016-09-10 13:00:00,15.1,37
None, None, 1.93, None, 64.93,2016-09-10 14:00:00,14.12,37
None, None, 2.189, None, 66.47,2016-09-10 15:00:00,13.77,37
None, None, 3.171, None, 68.8,2016-09-10 16:00:00,12.38,37
None, None, 2.535, None, 82.1,2016-09-10 17:00:00,9.3,37
None, None, 0.832, None, 73.6,2016-09-10 18:00:00,10.72,37
None, None, 1.901, None, 77.0,2016-09-10 19:00:00,9.59,37
None, None, 1.628, None, 75.5,2016-09-10 20:00:00,9.02,37
None, None, 1.18, None, 80.5,2016-09-10 21:00:00,8.36,37
None, None, 0.949998, None, 86.1,2016-09-10 22:00:00,7.32,37
None, None, 1.066, None, 86.8,2016-09-10 23:00:00,7.1,37
None, None, 0.603999, None, 91.4,2016-09-11 00:00:00,6.005,37
None, None, 0.728999, None, 92.0,2016-09-11 01:00:00,5.679,37
None, None, 0.536, None, 91.8,2016-09-11 02:00:00,5.768,37
None, None, 0.384, None, 94.9,2016-09-11 03:00:00,5.154,37
None, None, 0.612999, None, 94.5,2016-09-11 04:00:00,5.129,37
None, None, 0.787998, None, 94.2,2016-09-11 05:00:00,5.933,37
None, None, 1.271, None, 93.9,2016-09-11 06:00:00,6.474,37
None, None, 1.801, None, 91.0,2016-09-11 07:00:00,6.822,37
None, None, 1.818, None, 87.3,2016-09-11 08:00:00,7.69,37
None, None, 2.627, None, 84.0,2016-09-11 09:00:00,8.31,37
None, None, 3.294, None, 76.8,2016-09-11 10:00:00,9.34,37
None, None, 2.813, None, 67.98,2016-09-11 11:00:00,11.0,37
None, None, 3.818, None, 56.98,2016-09-11 12:00:00,12.91,37
None, None, 4.427, None, 54.22,2016-09-11 13:00:00,13.14,37
None, None, 3.847, None, 55.13,2016-09-11 14:00:00,13.22,37
None, None, 3.118, None, 55.33,2016-09-11 15:00:00,12.98,37
None, None, 3.533, None, 49.89,2016-09-11 16:00:00,14.01,37
None, None, 3.237, None, 52.62,2016-09-11 17:00:00,13.52,37
None, None, 2.983, None, 61.04,2016-09-11 18:00:00,11.54,37
None, None, 2.516, None, 65.14,2016-09-11 19:00:00,11.01,37
None, None, 1.432, None, 70.7,2016-09-11 20:00:00,9.68,37
None, None, 0.785, None, 73.7,2016-09-11 21:00:00,7.88,37
None, None, 0.596, None, 80.8,2016-09-11 22:00:00,6.488,37
None, None, 0.246998, None, 89.6,2016-09-11 23:00:00,4.577,37
None, None, 0.244, None, 92.2,2016-09-12 00:00:00,3.631,37
None, None, 0.130998, None, 93.9,2016-09-12 01:00:00,2.763,37
None, None, 0.224, None, 95.1,2016-09-12 02:00:00,1.891,37
None, None, 0.321, None, 95.9,2016-09-12 03:00:00,1.128,37
None, None, 0.365, None, 96.5,2016-09-12 04:00:00,0.481,37
None, None, 0.187998, None, 95.5,2016-09-12 05:00:00,0.809,37
None, None, 0.354999, None, 96.0,2016-09-12 06:00:00,1.953,37
None, None, 0.321, None, 93.8,2016-09-12 07:00:00,2.848,37
None, None, 0.624, None, 89.3,2016-09-12 08:00:00,4.617,37
None, None, 0.911, None, 81.1,2016-09-12 09:00:00,6.838,37
None, None, 0.97, None, 66.59,2016-09-12 10:00:00,9.84,37
None, None, 1.1, None, 59.65,2016-09-12 11:00:00,11.64,37
None, None, 1.682, None, 50.07,2016-09-12 12:00:00,13.41,37
None, None, 1.56, None, 38.34,2016-09-12 13:00:00,15.47,37
None, None, 1.271, None, 34.61,2016-09-12 14:00:00,16.75,37
None, None, 1.081, None, 32.99,2016-09-12 15:00:00,17.61,37
None, None, 1.092, None, 31.48,2016-09-12 16:00:00,17.95,37
None, None, 1.328, None, 34.09,2016-09-12 17:00:00,17.72,37
None, None, 0.796998, None, 45.72,2016-09-12 18:00:00,15.45,37
