WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,83.5,2016-09-09 00:00:00,7.469,37
None, None, None, None,86.4,2016-09-09 01:00:00,6.642,37
None, None, None, None,88.4,2016-09-09 02:00:00,5.882,37
None, None, None, None,88.8,2016-09-09 03:00:00,5.576,37
None, None, None, None,90.1,2016-09-09 04:00:00,4.948,37
None, None, None, None,90.0,2016-09-09 05:00:00,4.407,37
None, None, None, None,90.2,2016-09-09 06:00:00,4.352,37
None, None, None, None,91.7,2016-09-09 07:00:00,4.209,37
None, None, None, None,85.9,2016-09-09 08:00:00,6.126,37
None, None, None, None,68.27,2016-09-09 09:00:00,10.01,37
None, None, None, None,58.85,2016-09-09 10:00:00,13.57,37
None, None, None, None,49.17,2016-09-09 11:00:00,16.19,37
None, None, None, None,35.35,2016-09-09 12:00:00,19.63,37
None, None, None, None,27.91,2016-09-09 13:00:00,21.38,37
None, None, None, None,24.06,2016-09-09 14:00:00,22.98,37
None, None, None, None,25.19,2016-09-09 15:00:00,23.18,37
None, None, None, None,23.45,2016-09-09 16:00:00,24.06,37
None, None, None, None,26.1,2016-09-09 17:00:00,23.19,37
None, None, None, None,32.32,2016-09-09 18:00:00,21.67,37
None, None, None, None,48.55,2016-09-09 19:00:00,18.22,37
None, None, None, None,56.97,2016-09-09 20:00:00,16.41,37
None, None, None, None,61.03,2016-09-09 21:00:00,15.59,37
None, None, None, None,63.55,2016-09-09 22:00:00,14.27,37
None, None, None, None,66.12,2016-09-09 23:00:00,13.12,37
None, None, None, None,70.18,2016-09-10 00:00:00,12.43,37
None, None, None, None,71.75,2016-09-10 01:00:00,11.98,37
None, None, None, None,73.73,2016-09-10 02:00:00,11.66,37
None, None, None, None,71.05,2016-09-10 03:00:00,12.25,37
None, None, None, None,71.44,2016-09-10 04:00:00,11.64,37
None, None, None, None,73.65,2016-09-10 05:00:00,11.06,37
None, None, None, None,76.02,2016-09-10 06:00:00,10.64,37
None, None, None, None,72.49,2016-09-10 07:00:00,11.31,37
None, None, None, None,66.57,2016-09-10 08:00:00,12.72,37
None, None, None, None,54.03,2016-09-10 09:00:00,15.53,37
None, None, None, None,40.68,2016-09-10 10:00:00,18.58,37
None, None, None, None,32.94,2016-09-10 11:00:00,20.5,37
None, None, None, None,26.85,2016-09-10 12:00:00,22.95,37
None, None, None, None,25.09,2016-09-10 13:00:00,24.69,37
None, None, None, None,23.51,2016-09-10 14:00:00,26.23,37
None, None, None, None,21.94,2016-09-10 15:00:00,27.48,37
None, None, None, None,21.13,2016-09-10 16:00:00,28.09,37
None, None, None, None,25.32,2016-09-10 17:00:00,26.25,37
None, None, None, None,33.28,2016-09-10 18:00:00,23.36,37
None, None, None, None,46.18,2016-09-10 19:00:00,20.88,37
None, None, None, None,51.88,2016-09-10 20:00:00,19.29,37
