WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.026,2016-09-09 00:00:00,13.31,37
None, None, 1.144,2016-09-09 01:00:00,13.37,37
None, None, 1.664,2016-09-09 02:00:00,13.06,37
None, None, 1.834,2016-09-09 03:00:00,12.98,37
None, None, 0.785,2016-09-09 04:00:00,12.89,37
None, None, 1.538,2016-09-09 05:00:00,12.51,37
None, None, 1.383,2016-09-09 06:00:00,12.64,37
None, None, 1.26,2016-09-09 07:00:00,12.61,37
None, None, 0.694998,2016-09-09 08:00:00,14.41,37
None, None, 0.381998,2016-09-09 09:00:00,15.43,37
None, None, 0.651,2016-09-09 10:00:00,15.78,37
None, None, 0.372999,2016-09-09 11:00:00,16.28,37
None, None, 0.187,2016-09-09 12:00:00,16.97,37
None, None, 0.54,2016-09-09 13:00:00,17.56,37
None, None, 0.679,2016-09-09 14:00:00,18.13,37
None, None, 0.526,2016-09-09 15:00:00,18.92,37
None, None, 0.851998,2016-09-09 16:00:00,18.25,37
None, None, 0.896,2016-09-09 17:00:00,18.43,37
None, None, 0.811999,2016-09-09 18:00:00,18.77,37
None, None, 1.982,2016-09-09 19:00:00,16.57,37
None, None, 1.903,2016-09-09 20:00:00,16.53,37
None, None, 1.877,2016-09-09 21:00:00,16.11,37
None, None, 0.99,2016-09-09 22:00:00,16.0,37
None, None, 0.800998,2016-09-09 23:00:00,15.52,37
None, None, 1.945,2016-09-10 00:00:00,15.67,37
None, None, 1.131,2016-09-10 01:00:00,15.89,37
None, None, 0.908999,2016-09-10 02:00:00,15.56,37
None, None, 0.768,2016-09-10 03:00:00,15.65,37
None, None, None,2016-09-10 04:00:00,15.38,37
None, None, 0.675998,2016-09-10 05:00:00,15.48,37
None, None, 0.528998,2016-09-10 06:00:00,15.3,37
None, None, 0.981998,2016-09-10 07:00:00,15.56,37
None, None, 0.177,2016-09-10 08:00:00,16.02,37
None, None, 0.081,2016-09-10 09:00:00,17.01,37
None, None, 0.354999,2016-09-10 10:00:00,19.19,37
None, None, 0.652998,2016-09-10 11:00:00,20.28,37
None, None, 0.978999,2016-09-10 12:00:00,19.86,37
None, None, 1.595,2016-09-10 13:00:00,19.23,37
None, None, 1.979,2016-09-10 14:00:00,19.57,37
None, None, 1.998,2016-09-10 15:00:00,19.5,37
None, None, 1.485,2016-09-10 16:00:00,19.98,37
None, None, 1.21,2016-09-10 17:00:00,20.01,37
None, None, 1.322,2016-09-10 18:00:00,18.8,37
None, None, 0.824,2016-09-10 19:00:00,18.07,37
