WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.01319,2016-09-09 00:00:00,14.1703,37
None, None, 2.53541,2016-09-09 01:00:00,13.1831,37
None, None, 2.76076,2016-09-09 02:00:00,12.6896,37
None, None, 2.07562,2016-09-09 03:00:00,12.4817,37
None, None, 2.33771,2016-09-09 04:00:00,12.3378,37
None, None, 2.78764,2016-09-09 05:00:00,12.2106,37
None, None, 2.83257,2016-09-09 06:00:00,12.09,37
None, None, 2.71222,2016-09-09 07:00:00,12.0124,37
None, None, 2.52368,2016-09-09 08:00:00,12.1721,37
None, None, 2.42681,2016-09-09 09:00:00,12.316,37
None, None, 2.61681,2016-09-09 10:00:00,12.6374,37
None, None, 2.62965,2016-09-09 11:00:00,12.9122,37
None, None, 2.89951,2016-09-09 12:00:00,13.2707,37
None, None, 3.43396,2016-09-09 13:00:00,13.519,37
None, None, 4.18563,2016-09-09 14:00:00,14.0518,37
None, None, 3.53243,2016-09-09 15:00:00,14.4471,37
None, None, 3.91354,2016-09-09 16:00:00,15.0308,37
None, None, 4.05361,2016-09-09 17:00:00,15.0544,37
None, None, 4.58778,2016-09-09 18:00:00,15.2279,37
None, None, 6.95458,2016-09-09 19:00:00,15.454,37
None, None, 9.13569,2016-09-09 20:00:00,15.3325,37
None, None, 8.05951,2016-09-09 21:00:00,15.5803,37
None, None, 7.12854,2016-09-09 22:00:00,15.4867,37
None, None, 3.80111,2016-09-09 23:00:00,15.6125,37
None, None, 5.04736,2016-09-10 00:00:00,15.021,37
None, None, 5.60632,2016-09-10 01:00:00,14.5778,37
None, None, 3.46368,2016-09-10 02:00:00,14.8205,37
None, None, 2.43479,2016-09-10 03:00:00,14.0929,37
None, None, 2.01653,2016-09-10 04:00:00,13.9157,37
None, None, 2.50125,2016-09-10 05:00:00,13.8124,37
None, None, 2.76062,2016-09-10 06:00:00,13.9946,37
None, None, 3.21021,2016-09-10 07:00:00,13.1778,37
None, None, 3.44187,2016-09-10 08:00:00,13.4078,37
None, None, 3.6618,2016-09-10 09:00:00,14.4183,37
None, None, 3.35375,2016-09-10 10:00:00,14.8803,37
None, None, 4.14451,2016-09-10 11:00:00,15.0525,37
None, None, 5.6109,2016-09-10 12:00:00,13.775,37
None, None, 3.43965,2016-09-10 13:00:00,13.8618,37
None, None, 4.94708,2016-09-10 14:00:00,13.765,37
None, None, 2.94083,2016-09-10 15:00:00,13.4001,37
None, None, 4.81194,2016-09-10 16:00:00,13.5943,37
None, None, 2.73375,2016-09-10 17:00:00,13.246,37
None, None, 2.6309,2016-09-10 18:00:00,12.9139,37
None, None, 2.0393,2016-09-10 19:00:00,12.7171,37
None, None, 1.32271,2016-09-10 20:00:00,12.0399,37
None, None, 1.33618,2016-09-10 21:00:00,11.3982,37
None, None, 2.46535,2016-09-10 22:00:00,11.0617,37
None, None, 3.02604,2016-09-10 23:00:00,10.7346,37
None, None, 2.88611,2016-09-11 00:00:00,10.5156,37
None, None, 2.48924,2016-09-11 01:00:00,10.3999,37
None, None, 2.81583,2016-09-11 02:00:00,10.304,37
None, None, 1.80868,2016-09-11 03:00:00,10.3833,37
None, None, 2.0918,2016-09-11 04:00:00,10.2847,37
None, None, 2.02173,2016-09-11 05:00:00,10.1406,37
None, None, 1.86285,2016-09-11 06:00:00,10.2068,37
None, None, 1.62208,2016-09-11 07:00:00,10.1935,37
None, None, 1.92694,2016-09-11 08:00:00,10.7222,37
None, None, 3.12528,2016-09-11 09:00:00,11.4757,37
None, None, 3.91618,2016-09-11 10:00:00,12.5514,37
None, None, 3.48187,2016-09-11 11:00:00,14.0751,37
None, None, 3.74576,2016-09-11 12:00:00,15.5558,37
None, None, 3.71118,2016-09-11 13:00:00,16.8465,37
None, None, 4.55271,2016-09-11 14:00:00,18.2987,37
None, None, 4.20854,2016-09-11 15:00:00,19.4006,37
None, None, 3.58055,2016-09-11 16:00:00,20.0358,37
None, None, 3.77597,2016-09-11 17:00:00,20.2719,37
None, None, 3.07097,2016-09-11 18:00:00,18.3414,37
None, None, 2.28361,2016-09-11 19:00:00,15.6728,37
None, None, 3.17771,2016-09-11 20:00:00,14.2042,37
None, None, 2.40958,2016-09-11 21:00:00,13.1178,37
None, None, 2.97146,2016-09-11 22:00:00,11.9492,37
None, None, 2.6816,2016-09-11 23:00:00,11.1297,37
None, None, 2.38104,2016-09-12 00:00:00,10.3947,37
None, None, 2.79222,2016-09-12 01:00:00,9.90778,37
None, None, 2.15125,2016-09-12 02:00:00,9.63653,37
None, None, 2.30951,2016-09-12 03:00:00,9.06542,37
None, None, 2.67278,2016-09-12 04:00:00,8.79611,37
None, None, 2.48306,2016-09-12 05:00:00,8.39653,37
None, None, 1.73049,2016-09-12 06:00:00,7.84458,37
None, None, 2.02875,2016-09-12 07:00:00,7.65889,37
None, None, 1.4718,2016-09-12 08:00:00,8.03555,37
None, None, 3.50792,2016-09-12 09:00:00,8.87208,37
None, None, 4.98146,2016-09-12 10:00:00,9.92653,37
None, None, 5.50243,2016-09-12 11:00:00,11.2554,37
None, None, 5.18465,2016-09-12 12:00:00,13.0662,37
None, None, 4.42611,2016-09-12 13:00:00,15.4472,37
None, None, 2.00972,2016-09-12 14:00:00,16.7311,37
None, None, 1.49937,2016-09-12 15:00:00,16.7154,37
None, None, 1.48951,2016-09-12 16:00:00,17.2013,37
None, None, 1.54201,2016-09-12 17:00:00,17.0508,37
None, None, 2.22854,2016-09-12 18:00:00,17.3687,37
None, None, 2.1391,2016-09-12 19:00:00,16.0068,37
None, None, 2.79542,2016-09-12 20:00:00,14.9708,37
None, None, 3.14062,2016-09-12 21:00:00,13.7411,37
None, None, 2.41166,2016-09-12 22:00:00,12.7183,37
None, None, 2.90625,2016-09-12 23:00:00,12.0317,37
None, None, 3.14937,2016-09-13 00:00:00,11.3654,37
None, None, 2.91923,2016-09-13 01:00:00,10.8906,37
None, None, 2.68667,2016-09-13 02:00:00,10.3962,37
None, None, 2.61201,2016-09-13 03:00:00,9.99555,37
None, None, 2.18625,2016-09-13 04:00:00,9.45708,37
None, None, 1.9825,2016-09-13 05:00:00,9.13153,37
None, None, 1.81757,2016-09-13 06:00:00,8.74083,37
None, None, 2.07285,2016-09-13 07:00:00,8.6118,37
None, None, 1.25146,2016-09-13 08:00:00,9.05222,37
None, None, 0.902777,2016-09-13 09:00:00,10.2913,37
None, None, 1.2441,2016-09-13 10:00:00,11.1019,37
None, None, 1.81792,2016-09-13 11:00:00,12.924,37
None, None, 3.38958,2016-09-13 12:00:00,14.3844,37
None, None, 4.05305,2016-09-13 13:00:00,15.8392,37
None, None, 3.84292,2016-09-13 14:00:00,17.2928,37
None, None, 3.85278,2016-09-13 15:00:00,18.4747,37
None, None, 3.48125,2016-09-13 16:00:00,18.7143,37
None, None, 4.28299,2016-09-13 17:00:00,18.7254,37
None, None, 2.91715,2016-09-13 18:00:00,18.3954,37
None, None, 2.17333,2016-09-13 19:00:00,17.9019,37
None, None, 1.91493,2016-09-13 20:00:00,15.9675,37
None, None, 2.72042,2016-09-13 21:00:00,15.3856,37
None, None, 3.23889,2016-09-13 22:00:00,14.3868,37
None, None, 3.2909,2016-09-13 23:00:00,13.9779,37
None, None, 3.10313,2016-09-14 00:00:00,13.6507,37
None, None, 2.71833,2016-09-14 01:00:00,13.4329,37
None, None, 1.99979,2016-09-14 02:00:00,13.4578,37
None, None, 1.94847,2016-09-14 03:00:00,13.885,37
None, None, 2.20757,2016-09-14 04:00:00,14.3653,37
None, None, 2.58799,2016-09-14 05:00:00,14.5133,37
None, None, 2.43743,2016-09-14 06:00:00,14.4432,37
None, None, 2.24965,2016-09-14 07:00:00,14.6035,37
None, None, 2.07201,2016-09-14 08:00:00,14.9507,37
None, None, 1.91576,2016-09-14 09:00:00,15.4621,37
None, None, 3.38778,2016-09-14 10:00:00,15.6974,37
None, None, 3.03611,2016-09-14 11:00:00,16.7918,37
None, None, 2.74667,2016-09-14 12:00:00,17.4182,37
None, None, 4.15555,2016-09-14 13:00:00,18.2467,37
None, None, 5.38826,2016-09-14 14:00:00,18.4751,37
None, None, 3.49896,2016-09-14 15:00:00,18.5336,37
None, None, 3.11104,2016-09-14 16:00:00,20.0014,37
None, None, 3.5066,2016-09-14 17:00:00,19.2878,37
None, None, 3.18493,2016-09-14 18:00:00,18.5963,37
None, None, 2.35833,2016-09-14 19:00:00,18.0829,37
None, None, 1.99826,2016-09-14 20:00:00,17.6715,37
None, None, 1.85035,2016-09-14 21:00:00,17.2615,37
None, None, 1.93604,2016-09-14 22:00:00,17.2435,37
None, None, 2.43056,2016-09-14 23:00:00,17.2262,37
None, None, 3.14153,2016-09-15 00:00:00,16.5571,37
None, None, 3.07264,2016-09-15 01:00:00,16.5203,37
None, None, 2.39375,2016-09-15 02:00:00,16.3435,37
None, None, 2.42153,2016-09-15 03:00:00,15.9414,37
None, None, 2.09791,2016-09-15 04:00:00,15.8103,37
None, None, 1.84194,2016-09-15 05:00:00,15.6637,37
None, None, 1.63521,2016-09-15 06:00:00,15.5517,37
None, None, 2.15993,2016-09-15 07:00:00,15.3571,37
None, None, 2.7766,2016-09-15 08:00:00,15.5472,37
None, None, 3.03187,2016-09-15 09:00:00,15.5603,37
None, None, 3.18715,2016-09-15 10:00:00,15.8543,37
None, None, 3.10528,2016-09-15 11:00:00,16.3167,37
None, None, 4.26035,2016-09-15 12:00:00,16.7926,37
None, None, 4.79528,2016-09-15 13:00:00,17.8021,37
None, None, 3.51993,2016-09-15 14:00:00,18.73,37
None, None, 3.75076,2016-09-15 15:00:00,17.1637,37
None, None, 3.26917,2016-09-15 16:00:00,15.9603,37
None, None, 3.49813,2016-09-15 17:00:00,15.431,37
None, None, 3.70604,2016-09-15 18:00:00,14.8294,37
None, None, 3.7541,2016-09-15 19:00:00,14.3124,37
None, None, 3.10826,2016-09-15 20:00:00,14.0503,37
None, None, 3.13431,2016-09-15 21:00:00,13.5464,37
None, None, 3.22555,2016-09-15 22:00:00,13.4587,37
None, None, 1.87965,2016-09-15 23:00:00,13.5325,37
