WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.513998, None, 92.2,2016-09-09 00:00:00, 5.622,37
None, None, 0.381998, None, 93.8,2016-09-09 01:00:00, 5.064,37
None, None, 0.367, None, 95.1,2016-09-09 02:00:00, 4.651,37
None, None, 0.248998, None, 95.6,2016-09-09 03:00:00, 4.21,37
None, None, 0.289, None, 96.1,2016-09-09 04:00:00, 3.726,37
None, None, 0.301999, None, 96.5,2016-09-09 05:00:00, 3.376,37
None, None, 0.305, None, 96.8,2016-09-09 06:00:00, 3.324,37
None, None, 0.185, None, 97.2,2016-09-09 07:00:00, 4.297,37
None, None, 0.736, None, 87.2,2016-09-09 08:00:00, 7.436,37
None, None, 0.634, None, 79.96,2016-09-09 09:00:00, 9.35,37
None, None, 0.981998, None, 68.83,2016-09-09 10:00:00, 11.79,37
None, None, 1.03, None, 57.41,2016-09-09 11:00:00, 14.4,37
None, None, 1.654, None, 47.83,2016-09-09 12:00:00, 16.71,37
None, None, 1.577, None, 41.44,2016-09-09 13:00:00, 18.8,37
None, None, 1.206, None, 32.92,2016-09-09 14:00:00, 20.05,37
None, None, 1.611, None, 34.29,2016-09-09 15:00:00, 20.57,37
None, None, 1.875, None, 33.29,2016-09-09 16:00:00, 20.9,37
None, None, 0.531, None, 42.24,2016-09-09 17:00:00, 19.71,37
None, None, 0.252999, None, 47.64,2016-09-09 18:00:00, 17.83,37
None, None, 0.662998, None, 57.33,2016-09-09 19:00:00, 15.35,37
None, None, 0.647, None, 60.44,2016-09-09 20:00:00, 14.69,37
None, None, 0.601, None, 64.21,2016-09-09 21:00:00, 13.91,37
None, None, 0.372, None, 63.15,2016-09-09 22:00:00, 12.82,37
None, None, 0.598999, None, 63.77,2016-09-09 23:00:00, 12.04,37
None, None, 0.570999, None, 71.9,2016-09-10 00:00:00, 11.0,37
None, None, 0.435999, None, 74.68,2016-09-10 01:00:00, 10.16,37
None, None, 0.483999, None, 75.56,2016-09-10 02:00:00, 10.44,37
None, None, 0.577, None, 76.77,2016-09-10 03:00:00, 10.53,37
None, None, 0.481, None, 81.8,2016-09-10 04:00:00, 9.53,37
None, None, 0.512, None, 81.7,2016-09-10 05:00:00, 9.59,37
None, None, 0.439999, None, 83.8,2016-09-10 06:00:00, 9.4,37
None, None, 0.324, None, 82.4,2016-09-10 07:00:00, 10.19,37
None, None, 0.765999, None, 71.23,2016-09-10 08:00:00, 12.12,37
None, None, 0.828998, None, 60.75,2016-09-10 09:00:00, 14.42,37
None, None, 1.045, None, 53.03,2016-09-10 10:00:00, 16.51,37
None, None, 1.291, None, 47.62,2016-09-10 11:00:00, 17.81,37
None, None, 1.725, None, 40.91,2016-09-10 12:00:00, 19.98,37
