WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.802999, None,84.5,2016-09-09 00:00:00,13.4,37
None, None, 0.514998, None,86.7,2016-09-09 01:00:00,12.9,37
None, None, 2.065, None,82.8,2016-09-09 02:00:00,12.9,37
None, None, 2.834, None,82.1,2016-09-09 03:00:00,12.83,37
None, None, 1.581, None,87.8,2016-09-09 04:00:00,12.16,37
None, None, 0.726, None,85.9,2016-09-09 05:00:00,12.22,37
None, None, 2.063, None,81.6,2016-09-09 06:00:00,12.51,37
None, None, 1.56, None,82.0,2016-09-09 07:00:00,12.53,37
None, None, 1.268, None,83.1,2016-09-09 08:00:00,12.55,37
None, None, 1.617, None,84.9,2016-09-09 09:00:00,12.6,37
None, None, 1.195, None,86.8,2016-09-09 10:00:00,12.55,37
None, None, 1.972, None,87.3,2016-09-09 11:00:00,12.83,37
None, None, 1.673, None,89.5,2016-09-09 12:00:00,12.88,37
None, None, 2.139, None,89.3,2016-09-09 13:00:00,13.26,37
None, None, 3.675, None,86.8,2016-09-09 14:00:00,13.96,37
None, None, 4.176, None,85.2,2016-09-09 15:00:00,14.8,37
None, None, 3.745, None,82.5,2016-09-09 16:00:00,15.53,37
None, None, 4.378, None,83.0,2016-09-09 17:00:00,15.63,37
None, None, 4.535, None,87.1,2016-09-09 18:00:00,15.18,37
None, None, 4.159, None,87.7,2016-09-09 19:00:00,15.14,37
None, None, 3.506, None,88.9,2016-09-09 20:00:00,15.06,37
None, None, 2.456, None,86.8,2016-09-09 21:00:00,15.22,37
None, None, 2.692, None,79.66,2016-09-09 22:00:00,15.2,37
None, None, 2.344, None,71.19,2016-09-09 23:00:00,15.12,37
None, None, 1.754, None,71.08,2016-09-10 00:00:00,14.71,37
None, None, 2.02, None,69.09,2016-09-10 01:00:00,14.46,37
None, None, 2.585, None,69.37,2016-09-10 02:00:00,14.61,37
None, None, 1.59, None,78.31,2016-09-10 03:00:00,13.38,37
None, None, 0.882, None,85.0,2016-09-10 04:00:00,12.13,37
None, None, 2.501, None,82.7,2016-09-10 05:00:00,12.65,37
None, None, 1.592, None,83.8,2016-09-10 06:00:00,12.09,37
None, None, 0.779999, None,91.1,2016-09-10 07:00:00,10.45,37
None, None, 0.587998, None,89.7,2016-09-10 08:00:00,10.65,37
None, None, 1.466, None,84.3,2016-09-10 09:00:00,11.61,37
None, None, 1.281, None,71.67,2016-09-10 10:00:00,12.62,37
None, None, 2.677, None,69.9,2016-09-10 11:00:00,12.9,37
None, None, 2.549, None,73.44,2016-09-10 12:00:00,12.47,37
None, None, 2.124, None,67.62,2016-09-10 13:00:00,13.16,37
None, None, 1.932, None,65.84,2016-09-10 14:00:00,13.71,37
None, None, 2.881, None,61.2,2016-09-10 15:00:00,14.34,37
None, None, 3.054, None,58.52,2016-09-10 16:00:00,14.36,37
None, None, 2.405, None,76.22,2016-09-10 17:00:00,13.45,37
None, None, 0.999, None,78.77,2016-09-10 18:00:00,12.31,37
None, None, 0.805998, None,81.4,2016-09-10 19:00:00,11.74,37
None, None, 0.617999, None,83.9,2016-09-10 20:00:00,11.28,37
None, None, 0.404, None,84.3,2016-09-10 21:00:00,10.86,37
None, None, 0.381, None,89.5,2016-09-10 22:00:00,10.15,37
None, None, 0.462998, None,94.1,2016-09-10 23:00:00,8.92,37
None, None, 0.477999, None,95.0,2016-09-11 00:00:00,8.25,37
None, None, 0.518998, None,94.4,2016-09-11 01:00:00,8.67,37
None, None, 0.689998, None,93.1,2016-09-11 02:00:00,8.58,37
None, None, 0.647, None,92.0,2016-09-11 03:00:00,8.52,37
None, None, 0.939998, None,93.9,2016-09-11 04:00:00,8.38,37
None, None, 0.746999, None,95.9,2016-09-11 05:00:00,7.951,37
None, None, 0.651, None,95.6,2016-09-11 06:00:00,7.179,37
None, None, 0.739, None,95.2,2016-09-11 07:00:00,6.792,37
None, None, 0.508, None,96.0,2016-09-11 08:00:00,7.325,37
None, None, 0.518, None,92.1,2016-09-11 09:00:00,8.74,37
None, None, 1.042, None,83.1,2016-09-11 10:00:00,10.97,37
None, None, 1.377, None,67.36,2016-09-11 11:00:00,13.37,37
None, None, 1.269, None,61.58,2016-09-11 12:00:00,14.97,37
