WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.725, None, 57.58,2016-09-11 13:00:00, 13.46,37
None, None,3.854, None, 44.03,2016-09-11 14:00:00, 15.17,37
None, None,4.002, None, 38.58,2016-09-11 15:00:00, 16.24,37
None, None,3.386, None, 38.24,2016-09-11 16:00:00, 16.78,37
None, None,3.905, None, 42.15,2016-09-11 17:00:00, 16.51,37
None, None,2.983, None, 41.17,2016-09-11 18:00:00, 16.56,37
None, None,2.106, None, 51.96,2016-09-11 19:00:00, 14.83,37
None, None,1.731, None, 66.35,2016-09-11 20:00:00, 12.31,37
None, None,0.92, None, 79.7,2016-09-11 21:00:00, 9.48,37
None, None,0.456999, None, 87.4,2016-09-11 22:00:00, 7.49,37
None, None,0.326, None, 90.6,2016-09-11 23:00:00, 5.947,37
None, None,0.54, None, 94.7,2016-09-12 00:00:00, 4.598,37
None, None,0.532998, None, 95.8,2016-09-12 01:00:00, 3.643,37
None, None,0.989, None, 97.1,2016-09-12 02:00:00, 2.758,37
None, None,0.962998, None, 97.4,2016-09-12 03:00:00, 1.996,37
None, None,1.045, None, 98.0,2016-09-12 04:00:00, 1.309,37
None, None,1.366, None, 98.3,2016-09-12 05:00:00, 0.700999,37
None, None,1.332, None, 98.4,2016-09-12 06:00:00, 0.298,37
None, None,1.213, None, 98.3,2016-09-12 07:00:00, 0.150998,37
None, None,1.282, None, 93.4,2016-09-12 08:00:00, 1.701,37
None, None,0.829999, None, 83.8,2016-09-12 09:00:00, 4.698,37
None, None,0.927999, None, 77.0,2016-09-12 10:00:00, 7.67,37
None, None,2.081, None, 72.7,2016-09-12 11:00:00, 9.56,37
None, None,2.475, None, 64.63,2016-09-12 12:00:00, None,37
None, None,2.711, None, 53.75,2016-09-12 13:00:00, 15.07,37
None, None,2.483, None, 42.88,2016-09-12 14:00:00, 17.09,37
None, None,2.294, None, 40.72,2016-09-12 15:00:00, 18.47,37
None, None,2.654, None, 42.66,2016-09-12 16:00:00, 19.21,37
None, None,2.673, None, 40.78,2016-09-12 17:00:00, 19.29,37
None, None,2.615, None, 43.02,2016-09-12 18:00:00, 19.13,37
None, None,2.991, None, 50.64,2016-09-12 19:00:00, 17.55,37
None, None,2.259, None, 61.69,2016-09-12 20:00:00, 14.93,37
None, None,1.002, None, 74.6,2016-09-12 21:00:00, 12.13,37
None, None,1.141, None, 81.7,2016-09-12 22:00:00, 10.45,37
None, None,1.144, None, 85.9,2016-09-12 23:00:00, 9.26,37
None, None,1.07, None, 88.7,2016-09-13 00:00:00, 8.25,37
None, None,0.814998, None, 94.0,2016-09-13 01:00:00, 6.789,37
None, None,0.444999, None, 94.9,2016-09-13 02:00:00, 5.96,37
None, None,0.453, None, 96.2,2016-09-13 03:00:00, 5.171,37
None, None,0.36, None, 96.4,2016-09-13 04:00:00, 4.552,37
None, None,0.769999, None, 96.8,2016-09-13 05:00:00, 3.626,37
None, None,0.847998, None, 97.6,2016-09-13 06:00:00, 2.899,37
None, None,0.93, None, 98.2,2016-09-13 07:00:00, 2.651,37
None, None,1.162, None, 93.6,2016-09-13 08:00:00, 4.678,37
None, None,0.684, None, 81.9,2016-09-13 09:00:00, 8.14,37
None, None,0.625, None, 73.3,2016-09-13 10:00:00, 11.19,37
None, None,0.683, None, 64.98,2016-09-13 11:00:00, 13.98,37
None, None,1.492, None, 58.54,2016-09-13 12:00:00, 16.62,37
None, None,1.964, None, 50.92,2016-09-13 13:00:00, 19.37,37
None, None,2.216, None, 45.04,2016-09-13 14:00:00, 21.68,37
None, None,2.359, None, 37.69,2016-09-13 15:00:00, 23.87,37
None, None,3.651, None, 34.19,2016-09-13 16:00:00, 23.64,37
None, None,2.75, None, 40.63,2016-09-13 17:00:00, 22.13,37
None, None,2.924, None, 50.8,2016-09-13 18:00:00, 20.3,37
None, None,2.34, None, 59.24,2016-09-13 19:00:00, 18.21,37
None, None,0.704999, None, 68.61,2016-09-13 20:00:00, 16.28,37
None, None,1.636, None, 73.5,2016-09-13 21:00:00, 14.7,37
None, None,0.549, None, 82.7,2016-09-13 22:00:00, 12.39,37
None, None,0.702, None, 89.5,2016-09-13 23:00:00, 10.73,37
None, None,0.916, None, 89.7,2016-09-14 00:00:00, 10.31,37
None, None,0.72, None, 92.9,2016-09-14 01:00:00, 9.0,37
None, None,0.746999, None, 95.5,2016-09-14 02:00:00, 7.83,37
None, None,0.788999, None, 96.6,2016-09-14 03:00:00, 6.952,37
None, None,1.106, None, 96.7,2016-09-14 04:00:00, 6.688,37
None, None,1.113, None, 96.5,2016-09-14 05:00:00, 6.801,37
None, None,1.79, None, 96.1,2016-09-14 06:00:00, 6.864,37
None, None,2.13, None, 92.7,2016-09-14 07:00:00, 7.68,37
None, None,1.65, None, 88.0,2016-09-14 08:00:00, 9.24,37
None, None,1.317, None, 80.4,2016-09-14 09:00:00, 11.36,37
None, None,1.304, None, 67.53,2016-09-14 10:00:00, 15.5,37
None, None,0.852998, None, 60.97,2016-09-14 11:00:00, 17.83,37
None, None,1.832, None, 52.67,2016-09-14 12:00:00, 19.81,37
None, None,1.882, None, 43.52,2016-09-14 13:00:00, 20.91,37
None, None,3.692, None, 36.56,2016-09-14 14:00:00, 21.51,37
None, None,1.983, None, 38.07,2016-09-14 15:00:00, 21.76,37
None, None,3.254, None, 33.45,2016-09-14 16:00:00, 21.93,37
None, None,3.101, None, 32.65,2016-09-14 17:00:00, 21.67,37
None, None,2.487, None, 34.1,2016-09-14 18:00:00, 21.22,37
None, None,2.468, None, 39.18,2016-09-14 19:00:00, 19.46,37
None, None,1.049, None, 51.7,2016-09-14 20:00:00, 16.96,37
None, None,1.415, None, 65.99,2016-09-14 21:00:00, 14.15,37
None, None,0.884, None, 75.6,2016-09-14 22:00:00, 12.08,37
None, None,1.0, None, 81.6,2016-09-14 23:00:00, 10.4,37
None, None,0.809, None, 87.1,2016-09-15 00:00:00, 9.19,37
None, None,1.11, None, 89.9,2016-09-15 01:00:00, 8.67,37
None, None,1.004, None, 91.9,2016-09-15 02:00:00, 7.48,37
None, None,1.328, None, 93.7,2016-09-15 03:00:00, 6.919,37
None, None,1.572, None, 93.6,2016-09-15 04:00:00, 6.714,37
None, None,1.659, None, 93.9,2016-09-15 05:00:00, 6.482,37
None, None,1.726, None, 94.6,2016-09-15 06:00:00, 6.305,37
None, None,2.648, None, 92.0,2016-09-15 07:00:00, 6.811,37
None, None,2.097, None, 88.5,2016-09-15 08:00:00, 8.09,37
None, None,2.164, None, 83.3,2016-09-15 09:00:00, 10.01,37
None, None,2.578, None, 72.8,2016-09-15 10:00:00, 13.09,37
None, None,1.797, None, 68.33,2016-09-15 11:00:00, 15.05,37
None, None,1.058, None, 64.81,2016-09-15 12:00:00, 16.83,37
None, None,1.346, None, 58.36,2016-09-15 13:00:00, 18.64,37
None, None,4.324, None, 50.55,2016-09-15 14:00:00, 19.2,37
None, None,4.198, None, 44.54,2016-09-15 15:00:00, 19.49,37
None, None,4.65, None, 42.03,2016-09-15 16:00:00, 19.84,37
None, None,4.876, None, 45.86,2016-09-15 17:00:00, 18.63,37
None, None,2.965, None, 52.38,2016-09-15 18:00:00, 17.52,37
None, None,2.907, None, 58.18,2016-09-15 19:00:00, 16.65,37
None, None,1.229, None, 62.34,2016-09-15 20:00:00, 15.97,37
None, None,1.351, None, 60.98,2016-09-15 21:00:00, 15.62,37
None, None,2.71, None, 61.01,2016-09-15 22:00:00, 15.19,37
None, None,2.067, None, 62.93,2016-09-15 23:00:00, 14.63,37
