WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.23871, None,90.0491,2016-09-09 00:00:00,13.5654,37
None, None,1.86391, None,90.826,2016-09-09 01:00:00,13.0048,37
None, None,2.47742, None,92.7051,2016-09-09 02:00:00,12.7559,37
None, None,2.81306, None,93.2029,2016-09-09 03:00:00,12.559,37
None, None,2.4647, None,91.3263,2016-09-09 04:00:00,12.7339,37
None, None,2.16917, None,90.6984,2016-09-09 05:00:00,12.6109,37
None, None,2.93641, None,90.6786,2016-09-09 06:00:00,12.617,37
None, None,2.41405, None,88.2454,2016-09-09 07:00:00,13.3999,37
None, None,2.30165, None,80.5578,2016-09-09 08:00:00,14.8647,37
None, None,1.82464, None,76.9687,2016-09-09 09:00:00,15.7128,37
None, None,1.30982, None,74.3635,2016-09-09 10:00:00,16.3201,37
None, None,1.75299, None,71.4137,2016-09-09 11:00:00,17.1473,37
None, None,2.18054, None,70.6486,2016-09-09 12:00:00,17.3091,37
None, None,2.40201, None,70.8327,2016-09-09 13:00:00,17.7525,37
None, None,2.22374, None,71.1984,2016-09-09 14:00:00,17.6388,37
None, None,2.38192, None,69.4594,2016-09-09 15:00:00,17.9319,37
None, None,2.62503, None,68.6972,2016-09-09 16:00:00,18.0836,37
None, None,1.96152, None,67.7305,2016-09-09 17:00:00,18.1168,37
None, None,1.84924, None,71.8569,2016-09-09 18:00:00,17.2353,37
None, None,2.00531, None,65.237,2016-09-09 19:00:00,17.1842,37
None, None,1.88329, None,64.9278,2016-09-09 20:00:00,16.9206,37
None, None,2.25355, None,72.1993,2016-09-09 21:00:00,16.9043,37
None, None,3.81429, None,89.6406,2016-09-09 22:00:00,15.7957,37
None, None,4.15848, None,92.7345,2016-09-09 23:00:00,15.3863,37
None, None,4.41359, None,92.5136,2016-09-10 00:00:00,15.2665,37
None, None,4.69214, None,91.7692,2016-09-10 01:00:00,15.2514,37
None, None,2.95028, None,90.4302,2016-09-10 02:00:00,15.3294,37
None, None,2.37939, None,91.7303,2016-09-10 03:00:00,15.2031,37
None, None,1.88631, None,91.9293,2016-09-10 04:00:00,15.1702,37
None, None,3.56029, None,92.4454,2016-09-10 05:00:00,14.8285,37
None, None,4.54515, None,92.2051,2016-09-10 06:00:00,14.8804,37
None, None,4.33869, None,91.9478,2016-09-10 07:00:00,15.148,37
None, None,2.49717, None,90.3118,2016-09-10 08:00:00,15.4171,37
None, None,1.51572, None,90.3756,2016-09-10 09:00:00,15.4995,37
None, None,1.35616, None,84.5679,2016-09-10 10:00:00,16.3812,37
None, None,1.83202, None,78.552,2016-09-10 11:00:00,17.5495,37
None, None,2.45474, None,78.2996,2016-09-10 12:00:00,17.803,37
None, None,3.18413, None,74.9748,2016-09-10 13:00:00,18.2917,37
None, None,3.11017, None,65.4516,2016-09-10 14:00:00,19.1392,37
None, None,3.33226, None,64.7908,2016-09-10 15:00:00,19.5366,37
None, None,3.42506, None,63.7603,2016-09-10 16:00:00,19.7246,37
None, None,3.92246, None,52.4954,2016-09-10 17:00:00,20.2269,37
None, None,2.58117, None,54.4983,2016-09-10 18:00:00,18.9919,37
None, None,2.34868, None,56.236,2016-09-10 19:00:00,17.7133,37
None, None,2.76535, None,60.4391,2016-09-10 20:00:00,16.2967,37
None, None,2.59121, None,59.6525,2016-09-10 21:00:00,15.521,37
None, None,2.98833, None,56.9292,2016-09-10 22:00:00,14.8773,37
None, None,2.90419, None,60.9795,2016-09-10 23:00:00,13.8899,37
None, None,3.08861, None,66.9706,2016-09-11 00:00:00,13.3699,37
None, None,2.80344, None,72.4337,2016-09-11 01:00:00,12.9033,37
None, None,2.14575, None,76.4051,2016-09-11 02:00:00,12.5353,37
None, None,3.15245, None,77.6285,2016-09-11 03:00:00,12.5866,37
None, None,3.21721, None,80.0005,2016-09-11 04:00:00,12.3767,37
None, None,2.41641, None,82.1706,2016-09-11 05:00:00,12.1152,37
None, None,2.69602, None,82.8189,2016-09-11 06:00:00,11.9585,37
