WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.90049,2016-09-09 00:00:00, 14.1357,37
None, None, 8.65396,2016-09-09 01:00:00, 13.3049,37
None, None, 8.26305,2016-09-09 02:00:00, 12.6206,37
None, None, 7.97958,2016-09-09 03:00:00, 12.3361,37
None, None, 7.43958,2016-09-09 04:00:00, 12.1926,37
None, None, 7.19326,2016-09-09 05:00:00, 12.1083,37
None, None, 7.08458,2016-09-09 06:00:00, 11.9589,37
None, None, 7.43021,2016-09-09 07:00:00, 11.9129,37
None, None, 7.18035,2016-09-09 08:00:00, 11.9889,37
None, None, 7.44194,2016-09-09 09:00:00, 12.0589,37
None, None, 8.69354,2016-09-09 10:00:00, 12.3097,37
None, None, 9.07139,2016-09-09 11:00:00, 12.5768,37
None, None, 8.92889,2016-09-09 12:00:00, 12.8785,37
None, None, 8.99007,2016-09-09 13:00:00, 13.2057,37
None, None, 9.05097,2016-09-09 14:00:00, 13.6686,37
None, None, 8.09708,2016-09-09 15:00:00, 14.2013,37
None, None, 8.39159,2016-09-09 16:00:00, 14.8044,37
None, None, 10.4602,2016-09-09 17:00:00, 15.0754,37
None, None, 12.1642,2016-09-09 18:00:00, 15.0803,37
None, None, 11.313,2016-09-09 19:00:00, 15.0379,37
None, None, 10.668,2016-09-09 20:00:00, 15.1008,37
None, None, 10.3096,2016-09-09 21:00:00, 15.4974,37
None, None, 10.4271,2016-09-09 22:00:00, 15.3515,37
None, None, 10.1542,2016-09-09 23:00:00, 15.1206,37
None, None, 9.75285,2016-09-10 00:00:00, 15.1524,37
None, None, 8.49278,2016-09-10 01:00:00, 14.9087,37
None, None, 6.88361,2016-09-10 02:00:00, 14.6992,37
None, None, 7.78993,2016-09-10 03:00:00, 14.5683,37
None, None, 6.61278,2016-09-10 04:00:00, 14.1583,37
None, None, 7.67451,2016-09-10 05:00:00, 14.0051,37
None, None, 6.95924,2016-09-10 06:00:00, 13.6618,37
None, None, 8.06451,2016-09-10 07:00:00, 13.5603,37
None, None, 6.41424,2016-09-10 08:00:00, 13.5471,37
None, None, 8.05173,2016-09-10 09:00:00, 13.8506,37
None, None, 8.71701,2016-09-10 10:00:00, 14.4754,37
None, None, 6.60424,2016-09-10 11:00:00, 14.5514,37
None, None, 6.11854,2016-09-10 12:00:00, 13.9975,37
None, None, 8.79549,2016-09-10 13:00:00, 13.665,37
None, None, 7.83951,2016-09-10 14:00:00, 13.8432,37
None, None, 8.19486,2016-09-10 15:00:00, 13.2767,37
None, None, 8.06729,2016-09-10 16:00:00, 13.7878,37
None, None, 7.16736,2016-09-10 17:00:00, 13.7414,37
None, None, 7.21632,2016-09-10 18:00:00, 13.4042,37
None, None, 8.89507,2016-09-10 19:00:00, 13.2569,37
