WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.675, None, 86.0,2016-09-09 00:00:00, 7.98,37
None, None, 0.708998, None, 88.1,2016-09-09 01:00:00, 7.1,37
None, None, 0.944998, None, 88.4,2016-09-09 02:00:00, 6.725,37
None, None, 1.178, None, 89.7,2016-09-09 03:00:00, 6.055,37
None, None, 1.16, None, 90.5,2016-09-09 04:00:00, 5.465,37
None, None, 1.446, None, 92.2,2016-09-09 05:00:00, 4.905,37
None, None, 1.03, None, 93.1,2016-09-09 06:00:00, 4.511,37
None, None, 0.529999, None, 92.6,2016-09-09 07:00:00, 4.874,37
None, None, 0.745, None, 88.7,2016-09-09 08:00:00, 6.541,37
None, None, 0.884, None, 80.4,2016-09-09 09:00:00, 8.9,37
None, None, 0.731, None, 67.47,2016-09-09 10:00:00, 11.72,37
None, None, 0.889998, None, 58.37,2016-09-09 11:00:00, 13.77,37
None, None, 1.313, None, 51.76,2016-09-09 12:00:00, 15.18,37
None, None, 1.195, None, 49.18,2016-09-09 13:00:00, 15.88,37
None, None, 1.703, None, 43.71,2016-09-09 14:00:00, 16.94,37
None, None, 1.79, None, 38.88,2016-09-09 15:00:00, 17.55,37
None, None, 2.31, None, 40.66,2016-09-09 16:00:00, 17.41,37
None, None, 1.609, None, 46.39,2016-09-09 17:00:00, 16.63,37
None, None, 0.839999, None, 51.84,2016-09-09 18:00:00, 15.79,37
None, None, 1.027, None, 63.09,2016-09-09 19:00:00, 14.57,37
None, None, 0.838998, None, 70.0,2016-09-09 20:00:00, 13.62,37
None, None, 0.757, None, 73.9,2016-09-09 21:00:00, 13.0,37
None, None, 1.213, None, 76.0,2016-09-09 22:00:00, 12.64,37
None, None, 1.095, None, 79.8,2016-09-09 23:00:00, 12.11,37
None, None, 1.038, None, 82.6,2016-09-10 00:00:00, 11.76,37
None, None, 0.890999, None, 84.5,2016-09-10 01:00:00, 11.4,37
None, None, 0.776, None, 84.7,2016-09-10 02:00:00, 11.09,37
None, None, 0.79, None, 85.7,2016-09-10 03:00:00, 11.01,37
None, None, 0.786, None, 87.7,2016-09-10 04:00:00, 10.85,37
None, None, 0.912, None, 91.8,2016-09-10 05:00:00, 10.41,37
None, None, 0.515999, None, 92.9,2016-09-10 06:00:00, 10.3,37
None, None, 0.677999, None, 93.6,2016-09-10 07:00:00, 10.41,37
None, None, 0.935, None, 90.9,2016-09-10 08:00:00, 10.97,37
