AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.7, None,0.0, 3.8, None,2019-04-05 04:30:00, 241.0, None,99.0,14
5.8, None,0.0, 7.2, None,2019-04-05 04:45:00, 238.0, None,97.0,14
5.8, 0.0,0.0, 3.5, -0.004,2019-04-05 05:00:00, 111.0, 1.0,95.0,14
5.3, None,0.0, 2.1, None,2019-04-05 05:15:00, 70.0, None,96.0,14
5.1, None,0.0, 2.4, None,2019-04-05 05:30:00, 121.0, None,98.0,14
5.4, None,0.0, 3.2, None,2019-04-05 05:45:00, 212.0, None,94.0,14
5.3, 1.0,0.0, 1.9, -0.004,2019-04-05 06:00:00, 293.0, 1.3,94.0,14
5.4, None,0.0, 1.6, None,2019-04-05 06:15:00, 144.0, None,97.0,14
5.2, None,0.0, 5.4, None,2019-04-05 06:30:00, 100.0, None,98.0,14
5.5, None,0.0, 5.4, None,2019-04-05 06:45:00, 69.0, None,99.0,14
5.5, -1.0,0.0, 4.3, -0.002,2019-04-05 07:00:00, 58.0, 0.4,99.0,14
5.6, None,0.0, 5.3, None,2019-04-05 07:15:00, 43.0, None,99.0,14
5.6, None,0.0, 5.0, None,2019-04-05 07:30:00, 90.0, None,99.0,14
5.8, None,0.0, 8.2, None,2019-04-05 07:45:00, 67.0, None,99.0,14
5.7, 0.0,0.0, 9.9, -0.002,2019-04-05 08:00:00, 65.0, 0.2,100.0,14
5.8, None,0.0, 8.5, None,2019-04-05 08:15:00, 76.0, None,100.0,14
5.7, None,0.0, 9.1, None,2019-04-05 08:30:00, 70.0, None,100.0,14
5.6, None,0.0, 9.4, None,2019-04-05 08:45:00, 64.0, None,100.0,14
5.8, 0.0,0.0, 9.3, -0.001,2019-04-05 09:00:00, 57.0, 0.3,100.0,14
5.9, None,0.0, 10.7, None,2019-04-05 09:15:00, 58.0, None,100.0,14
6.3, None,0.0, 12.5, None,2019-04-05 09:30:00, 67.0, None,100.0,14
6.2, None,0.0, 13.4, None,2019-04-05 09:45:00, 70.0, None,100.0,14
6.1, 0.0,0.0, 16.7, -0.001,2019-04-05 10:00:00, 70.0, 0.1,100.0,14
6.1, None,0.0, 15.6, None,2019-04-05 10:15:00, 72.0, None,100.0,14
6.4, None,0.0, 9.9, None,2019-04-05 10:30:00, 60.0, None,100.0,14
6.4, None,0.0, 10.9, None,2019-04-05 10:45:00, 81.0, None,100.0,14
6.5, 0.0,0.0, 12.9, -0.002,2019-04-05 11:00:00, 80.0, -0.1,100.0,14
6.5, None,0.0, 10.1, None,2019-04-05 11:15:00, 62.0, None,100.0,14
6.9, None,0.0, 10.4, None,2019-04-05 11:30:00, 68.0, None,100.0,14
7.1, None,0.0, 9.3, None,2019-04-05 11:45:00, 72.0, None,100.0,14
7.4, 0.0,0.0, 9.4, -0.001,2019-04-05 12:00:00, 97.0, -0.3,92.0,14
7.4, None,0.0, 9.2, None,2019-04-05 12:15:00, 103.0, None,92.0,14
7.6, None,0.0, 4.9, None,2019-04-05 12:30:00, 108.0, None,92.0,14
7.8, None,0.0, 6.9, None,2019-04-05 12:45:00, 90.0, None,94.0,14
7.9, 0.0,0.254, 4.9, -0.003,2019-04-05 13:00:00, 290.0, -0.1,94.0,14
7.8, None,0.508, 12.5, None,2019-04-05 13:15:00, 247.0, None,93.0,14
7.9, None,0.0, 14.8, None,2019-04-05 13:30:00, 241.0, None,87.0,14
7.5, None,0.0, 13.9, None,2019-04-05 13:45:00, 236.0, None,88.0,14
6.4, 1.0,0.254, 16.1, -0.004,2019-04-05 14:00:00, 226.0, 0.5,89.0,14
6.3, None,0.0, 16.1, None,2019-04-05 14:15:00, 234.0, None,89.0,14
5.9, None,0.0, 15.7, None,2019-04-05 14:30:00, 229.0, None,90.0,14
5.4, None,0.508, 12.0, None,2019-04-05 14:45:00, 232.0, None,93.0,14
4.9, 1.0,0.254, 12.5, -0.003,2019-04-05 15:00:00, 238.0, 0.8,92.0,14
4.5, None,0.0, 20.3, None,2019-04-05 15:15:00, 230.0, None,93.0,14
4.3, None,0.0, 24.8, None,2019-04-05 15:30:00, 242.0, None,90.0,14
4.5, None,0.0, 21.1, None,2019-04-05 15:45:00, 235.0, None,89.0,14
4.4, 0.0,0.0, 19.5, -0.002,2019-04-05 16:00:00, 240.0, 0.6,91.0,14
4.9, None,0.254, 19.6, None,2019-04-05 16:15:00, 240.0, None,89.0,14
4.8, None,0.0, 22.3, None,2019-04-05 16:30:00, 241.0, None,88.0,14
4.6, None,0.0, 15.1, None,2019-04-05 16:45:00, 220.0, None,90.0,14
4.5, 2.0,0.254, 10.8, -0.002,2019-04-05 17:00:00, 224.0, 0.7,92.0,14
4.7, None,0.0, 16.2, None,2019-04-05 17:15:00, 227.0, None,89.0,14
4.5, None,0.0, 17.0, None,2019-04-05 17:30:00, 223.0, None,89.0,14
4.5, None,0.0, 17.2, None,2019-04-05 17:45:00, 230.0, None,89.0,14
4.4, -1.0,0.0, 12.9, -0.002,2019-04-05 18:00:00, 204.0, 0.9,88.0,14
4.2, None,0.0, 13.3, None,2019-04-05 18:15:00, 220.0, None,85.0,14
4.0, None,0.0, 18.6, None,2019-04-05 18:30:00, 227.0, None,87.0,14
4.0, None,0.0, 12.6, None,2019-04-05 18:45:00, 213.0, None,87.0,14
4.0, 1.0,0.0, 13.3, -0.002,2019-04-05 19:00:00, 222.0, 0.9,88.0,14
3.9, None,0.0, 13.4, None,2019-04-05 19:15:00, 225.0, None,90.0,14
3.7, None,0.0, 9.6, None,2019-04-05 19:30:00, 214.0, None,91.0,14
3.6, None,0.0, 8.7, None,2019-04-05 19:45:00, 124.0, None,93.0,14
3.6, 0.0,0.0, 8.2, -0.002,2019-04-05 20:00:00, 212.0, 1.1,93.0,14
3.7, None,0.0, 8.3, None,2019-04-05 20:15:00, 253.0, None,92.0,14
3.6, None,0.0, 6.5, None,2019-04-05 20:30:00, 19.0, None,94.0,14
3.7, None,0.0, 9.4, None,2019-04-05 20:45:00, 352.0, None,91.0,14
3.3, 0.0,0.509, 9.6, -0.003,2019-04-05 21:00:00, 230.0, 1.0,93.0,14
3.2, None,0.254, 5.3, None,2019-04-05 21:15:00, 8.0, None,95.0,14
3.3, None,0.254, 7.4, None,2019-04-05 21:30:00, 270.0, None,96.0,14
3.2, None,0.0, 5.7, None,2019-04-05 21:45:00, 346.0, None,97.0,14
3.2, 1.0,0.0, 5.1, -0.004,2019-04-05 22:00:00, 295.0, 1.0,96.0,14
3.0, None,0.0, 3.6, None,2019-04-05 22:15:00, 4.0, None,97.0,14
3.2, None,0.254, 4.3, None,2019-04-05 22:30:00, 271.0, None,96.0,14
3.2, None,0.254, 4.7, None,2019-04-05 22:45:00, 258.0, None,96.0,14
3.1, 0.0,0.0, 4.2, -0.002,2019-04-05 23:00:00, 26.0, 0.8,97.0,14
3.1, None,0.0, 3.4, None,2019-04-05 23:15:00, 41.0, None,98.0,14
3.0, None,0.0, 2.5, None,2019-04-05 23:30:00, 51.0, None,98.0,14
2.8, None,0.0, 3.0, None,2019-04-05 23:45:00, 61.0, None,98.0,14
3.0, 1.0,0.0, 3.2, -0.002,2019-04-06 00:00:00, 37.0, 1.0,98.0,14
2.8, None,0.0, 1.7, None,2019-04-06 00:15:00, 25.0, None,98.0,14
2.8, None,0.0, 1.6, None,2019-04-06 00:30:00, 30.0, None,98.0,14
2.8, None,0.0, 2.8, None,2019-04-06 00:45:00, 67.0, None,98.0,14
2.5, 0.0,0.0, 2.1, -0.002,2019-04-06 01:00:00, 37.0, 1.3,98.0,14
2.2, None,0.0, 3.1, None,2019-04-06 01:15:00, 140.0, None,97.0,14
2.6, None,0.0, 5.2, None,2019-04-06 01:30:00, 288.0, None,94.0,14
3.2, None,0.0, 5.3, None,2019-04-06 01:45:00, 224.0, None,89.0,14
3.7, 0.0,0.0, 6.0, -0.001,2019-04-06 02:00:00, 181.0, 0.8,84.0,14
2.9, None,0.0, 6.3, None,2019-04-06 02:15:00, 81.0, None,94.0,14
2.4, None,0.0, 8.4, None,2019-04-06 02:30:00, 77.0, None,97.0,14
2.4, None,0.0, 6.3, None,2019-04-06 02:45:00, 103.0, None,98.0,14
2.5, 0.0,0.0, 8.6, -0.003,2019-04-06 03:00:00, 83.0, 0.7,99.0,14
2.6, None,0.0, 8.2, None,2019-04-06 03:15:00, 72.0, None,99.0,14
2.6, None,0.0, 9.4, None,2019-04-06 03:30:00, 73.0, None,99.0,14
2.7, None,0.0, 6.0, None,2019-04-06 03:45:00, 66.0, None,100.0,14
2.8, -1.0,0.0, 7.9, -0.003,2019-04-06 04:00:00, 62.0, 0.6,100.0,14
2.8, None,0.0, 9.5, None,2019-04-06 04:15:00, 62.0, None,100.0,14
2.8, None,0.0, 11.2, None,2019-04-06 04:30:00, 61.0, None,100.0,14
2.8, None,0.0, 11.5, None,2019-04-06 04:45:00, 71.0, None,100.0,14
2.8, 1.0,0.0, 10.5, -0.003,2019-04-06 05:00:00, 63.0, 0.5,100.0,14
2.8, None,0.0, 10.7, None,2019-04-06 05:15:00, 69.0, None,100.0,14
2.8, None,0.0, 9.2, None,2019-04-06 05:30:00, 71.0, None,100.0,14
2.9, None,0.0, 9.9, None,2019-04-06 05:45:00, 72.0, None,100.0,14
2.9, 0.0,0.0, 11.8, -0.002,2019-04-06 06:00:00, 66.0, 0.6,100.0,14
2.9, None,0.0, 11.2, None,2019-04-06 06:15:00, 74.0, None,100.0,14
2.9, None,0.0, 10.6, None,2019-04-06 06:30:00, 73.0, None,100.0,14
2.8, None,0.0, 10.7, None,2019-04-06 06:45:00, 76.0, None,100.0,14
2.8, -1.0,0.0, 14.4, -0.003,2019-04-06 07:00:00, 79.0, 0.7,100.0,14
2.8, None,0.0, 10.8, None,2019-04-06 07:15:00, 75.0, None,100.0,14
2.7, None,0.0, 16.8, None,2019-04-06 07:30:00, 78.0, None,100.0,14
2.7, None,0.0, 14.5, None,2019-04-06 07:45:00, 79.0, None,100.0,14
2.7, 0.0,0.0, 13.4, -0.002,2019-04-06 08:00:00, 97.0, 0.6,100.0,14
2.5, None,0.254, 16.9, None,2019-04-06 08:15:00, 99.0, None,100.0,14
2.4, None,0.0, 17.0, None,2019-04-06 08:30:00, 99.0, None,100.0,14
2.6, None,0.254, 14.5, None,2019-04-06 08:45:00, 90.0, None,100.0,14
2.7, 2.0,0.508, 11.5, -0.002,2019-04-06 09:00:00, 91.0, 0.8,100.0,14
2.6, None,1.017, 5.1, None,2019-04-06 09:15:00, 22.0, None,100.0,14
2.9, None,0.762, 7.7, None,2019-04-06 09:30:00, 298.0, None,100.0,14
3.6, None,0.254, 7.9, None,2019-04-06 09:45:00, 354.0, None,100.0,14
3.4, 2.0,0.254, 8.3, -0.002,2019-04-06 10:00:00, 28.0, 0.2,100.0,14
4.3, None,0.254, 6.4, None,2019-04-06 10:15:00, 14.0, None,99.0,14
4.1, None,0.0, 4.8, None,2019-04-06 10:30:00, 316.0, None,96.0,14
4.5, None,0.254, 5.9, None,2019-04-06 10:45:00, 285.0, None,93.0,14
4.4, 1.0,0.255, 6.1, -0.004,2019-04-06 11:00:00, 21.0, 0.1,91.0,14
3.7, None,0.254, 7.6, None,2019-04-06 11:15:00, 2.0, None,94.0,14
2.5, None,1.27, 14.8, None,2019-04-06 11:30:00, 268.0, None,92.0,14
2.8, None,0.0, 7.6, None,2019-04-06 11:45:00, 39.0, None,93.0,14
3.5, 1.0,0.0, 8.8, -0.002,2019-04-06 12:00:00, 14.0, 0.0,96.0,14
3.7, None,0.254, 8.1, None,2019-04-06 12:15:00, 36.0, None,95.0,14
3.9, None,0.0, 8.8, None,2019-04-06 12:30:00, 8.0, None,96.0,14
4.4, None,0.254, 8.2, None,2019-04-06 12:45:00, 21.0, None,95.0,14
4.9, 0.0,0.0, 6.8, -0.003,2019-04-06 13:00:00, 23.0, -0.3,95.0,14
4.0, None,0.763, 14.1, None,2019-04-06 13:15:00, 250.0, None,91.0,14
4.1, None,0.0, 9.7, None,2019-04-06 13:30:00, 40.0, None,95.0,14
4.3, None,0.254, 8.2, None,2019-04-06 13:45:00, 307.0, None,94.0,14
4.5, 2.0,0.508, 9.7, -0.003,2019-04-06 14:00:00, 289.0, 0.0,94.0,14
5.3, None,0.0, 9.2, None,2019-04-06 14:15:00, 236.0, None,89.0,14
5.1, None,0.254, 8.3, None,2019-04-06 14:30:00, 283.0, None,93.0,14
5.2, None,0.0, 10.2, None,2019-04-06 14:45:00, 299.0, None,92.0,14
5.2, 0.0,0.0, 11.4, -0.003,2019-04-06 15:00:00, 237.0, -0.3,90.0,14
5.2, None,0.0, 11.9, None,2019-04-06 15:15:00, 248.0, None,91.0,14
5.3, None,0.0, 9.0, None,2019-04-06 15:30:00, 330.0, None,92.0,14
4.3, None,0.254, 8.6, None,2019-04-06 15:45:00, 223.0, None,94.0,14
4.0, 1.0,0.254, 7.6, -0.002,2019-04-06 16:00:00, 239.0, 0.8,95.0,14
4.3, None,0.254, 10.7, None,2019-04-06 16:15:00, 222.0, None,94.0,14
4.6, None,0.0, 15.0, None,2019-04-06 16:30:00, 227.0, None,92.0,14
4.5, None,0.0, 13.2, None,2019-04-06 16:45:00, 212.0, None,93.0,14
4.1, 0.0,0.254, 16.0, -0.003,2019-04-06 17:00:00, 236.0, 0.9,91.0,14
4.0, None,0.0, 12.9, None,2019-04-06 17:15:00, 228.0, None,94.0,14
4.1, None,0.0, 11.8, None,2019-04-06 17:30:00, 204.0, None,94.0,14
4.0, None,0.0, 6.6, None,2019-04-06 17:45:00, 33.0, None,96.0,14
3.9, 1.0,0.509, 6.4, -0.002,2019-04-06 18:00:00, 315.0, 0.9,97.0,14
3.3, None,0.508, 5.8, None,2019-04-06 18:15:00, 289.0, None,96.0,14
2.7, None,1.27, 10.6, None,2019-04-06 18:30:00, 231.0, None,96.0,14
2.2, None,0.763, 8.0, None,2019-04-06 18:45:00, 227.0, None,96.0,14
1.9, 3.0,0.508, 7.0, -0.003,2019-04-06 19:00:00, 220.0, 1.5,96.0,14
1.6, None,0.762, 6.9, None,2019-04-06 19:15:00, 227.0, None,97.0,14
1.1, None,0.254, 7.3, None,2019-04-06 19:30:00, 249.0, None,97.0,14
1.6, None,0.254, 6.1, None,2019-04-06 19:45:00, 258.0, None,98.0,14
2.4, 2.0,0.0, 11.2, -0.002,2019-04-06 20:00:00, 244.0, 0.9,98.0,14
2.5, None,0.0, 8.2, None,2019-04-06 20:15:00, 241.0, None,96.0,14
2.6, None,0.0, 8.9, None,2019-04-06 20:30:00, 237.0, None,94.0,14
2.7, None,0.0, 6.4, None,2019-04-06 20:45:00, 219.0, None,94.0,14
2.5, -1.0,0.0, 10.1, -0.003,2019-04-06 21:00:00, 24.0, 0.9,97.0,14
2.4, None,0.0, 6.1, None,2019-04-06 21:15:00, 36.0, None,98.0,14
2.3, None,0.0, 4.4, None,2019-04-06 21:30:00, 30.0, None,98.0,14
2.5, None,0.254, 4.9, None,2019-04-06 21:45:00, 21.0, None,99.0,14
2.6, 1.0,0.0, 4.0, -0.001,2019-04-06 22:00:00, 358.0, 0.8,98.0,14
2.8, None,0.254, 9.0, None,2019-04-06 22:15:00, 248.0, None,96.0,14
2.7, None,0.0, 7.8, None,2019-04-06 22:30:00, 243.0, None,95.0,14
2.7, None,0.254, 9.2, None,2019-04-06 22:45:00, 234.0, None,94.0,14
2.8, 0.0,0.0, 9.1, -0.003,2019-04-06 23:00:00, 224.0, 0.8,91.0,14
2.5, None,0.255, 8.8, None,2019-04-06 23:15:00, 219.0, None,92.0,14
2.3, None,0.0, 11.1, None,2019-04-06 23:30:00, 227.0, None,95.0,14
2.4, None,0.0, 8.0, None,2019-04-06 23:45:00, 221.0, None,94.0,14
2.6, 1.0,0.0, 3.9, -0.002,2019-04-07 00:00:00, 127.0, 0.7,93.0,14
2.8, None,0.0, 4.6, None,2019-04-07 00:15:00, 106.0, None,94.0,14
2.6, None,0.0, 3.6, None,2019-04-07 00:30:00, 66.0, None,96.0,14
2.4, None,0.0, 1.3, None,2019-04-07 00:45:00, 93.0, None,97.0,14
2.3, 0.0,0.254, 3.4, -0.003,2019-04-07 01:00:00, 66.0, 0.9,98.0,14
2.2, None,0.0, 3.9, None,2019-04-07 01:15:00, 75.0, None,98.0,14
2.3, None,0.0, 5.1, None,2019-04-07 01:30:00, 59.0, None,98.0,14
2.3, None,0.0, 4.0, None,2019-04-07 01:45:00, 72.0, None,99.0,14
2.3, 0.0,0.254, 0.9, -0.002,2019-04-07 02:00:00, 92.0, 0.8,99.0,14
2.3, None,0.0, 3.5, None,2019-04-07 02:15:00, 227.0, None,99.0,14
2.3, None,0.0, 3.6, None,2019-04-07 02:30:00, 230.0, None,99.0,14
2.4, None,0.0, 5.0, None,2019-04-07 02:45:00, 225.0, None,99.0,14
2.4, 0.0,0.0, 5.0, -0.003,2019-04-07 03:00:00, 244.0, 1.0,99.0,14
2.2, None,0.0, 4.1, None,2019-04-07 03:15:00, 235.0, None,98.0,14
2.0, None,0.0, 1.6, None,2019-04-07 03:30:00, 197.0, None,98.0,14
1.8, None,0.0, 1.7, None,2019-04-07 03:45:00, 248.0, None,98.0,14
1.8, 0.0,0.0, 5.6, -0.005,2019-04-07 04:00:00, 238.0, 1.7,98.0,14
1.6, None,0.0, 6.0, None,2019-04-07 04:15:00, 220.0, None,98.0,14
1.0, None,0.0, 9.6, None,2019-04-07 04:30:00, 235.0, None,97.0,14
1.1, None,0.0, 11.3, None,2019-04-07 04:45:00, 219.0, None,98.0,14
1.5, 1.0,0.0, 13.7, -0.003,2019-04-07 05:00:00, 215.0, 1.1,97.0,14
1.8, None,0.0, 11.8, None,2019-04-07 05:15:00, 209.0, None,95.0,14
1.7, None,0.0, 9.3, None,2019-04-07 05:30:00, 207.0, None,94.0,14
1.7, None,0.0, 9.7, None,2019-04-07 05:45:00, 214.0, None,94.0,14
1.9, 0.0,0.0, 5.0, -0.007,2019-04-07 06:00:00, 218.0, 1.5,93.0,14
2.3, None,0.0, 6.5, None,2019-04-07 06:15:00, 213.0, None,93.0,14
2.7, None,0.0, 3.8, None,2019-04-07 06:30:00, 238.0, None,91.0,14
3.1, None,0.0, 8.4, None,2019-04-07 06:45:00, 222.0, None,89.0,14
3.0, -1.0,0.0, 15.1, -0.003,2019-04-07 07:00:00, 237.0, 1.4,89.0,14
3.7, None,0.0, 14.6, None,2019-04-07 07:15:00, 231.0, None,85.0,14
3.9, None,0.0, 14.3, None,2019-04-07 07:30:00, 232.0, None,88.0,14
3.7, None,0.0, 13.0, None,2019-04-07 07:45:00, 251.0, None,91.0,14
3.6, 0.0,0.0, 12.2, -0.003,2019-04-07 08:00:00, 243.0, -0.3,91.0,14
4.4, None,0.0, 10.6, None,2019-04-07 08:15:00, 241.0, None,87.0,14
5.0, None,0.0, 12.4, None,2019-04-07 08:30:00, 254.0, None,87.0,14
4.5, None,0.0, 13.5, None,2019-04-07 08:45:00, 243.0, None,89.0,14
4.6, -1.0,0.0, 12.7, -0.003,2019-04-07 09:00:00, 246.0, -0.3,87.0,14
6.5, None,0.0, 13.1, None,2019-04-07 09:15:00, 243.0, None,76.0,14
6.6, None,0.0, 10.8, None,2019-04-07 09:30:00, 243.0, None,82.0,14
6.6, None,0.0, 10.1, None,2019-04-07 09:45:00, 251.0, None,80.0,14
6.8, -1.0,0.0, 10.1, -0.006,2019-04-07 10:00:00, 241.0, -0.3,79.0,14
7.4, None,0.0, 9.6, None,2019-04-07 10:15:00, 264.0, None,74.0,14
6.3, None,0.0, 7.6, None,2019-04-07 10:30:00, 256.0, None,79.0,14
6.5, None,0.0, 9.2, None,2019-04-07 10:45:00, 261.0, None,77.0,14
6.9, 0.0,0.0, 12.1, -0.003,2019-04-07 11:00:00, 247.0, -0.3,75.0,14
7.7, None,0.0, 12.0, None,2019-04-07 11:15:00, 247.0, None,74.0,14
7.5, None,0.0, 12.9, None,2019-04-07 11:30:00, 243.0, None,75.0,14
7.8, None,0.0, 12.5, None,2019-04-07 11:45:00, 246.0, None,72.0,14
8.0, 1.0,0.0, 13.7, -0.005,2019-04-07 12:00:00, 255.0, -0.3,68.0,14
8.1, None,0.0, 15.0, None,2019-04-07 12:15:00, 245.0, None,69.0,14
7.6, None,0.0, 13.6, None,2019-04-07 12:30:00, 247.0, None,74.0,14
7.7, None,0.0, 13.0, None,2019-04-07 12:45:00, 243.0, None,74.0,14
7.5, -1.0,0.0, 13.7, -0.003,2019-04-07 13:00:00, 254.0, -0.3,70.0,14
7.6, None,0.0, 14.2, None,2019-04-07 13:15:00, 253.0, None,71.0,14
7.9, None,0.0, 10.9, None,2019-04-07 13:30:00, 244.0, None,69.0,14
7.4, None,0.0, 11.0, None,2019-04-07 13:45:00, 245.0, None,80.0,14
7.8, 0.0,0.0, 11.3, -0.003,2019-04-07 14:00:00, 253.0, -0.3,77.0,14
7.6, None,0.0, 12.9, None,2019-04-07 14:15:00, 247.0, None,80.0,14
7.5, None,0.0, 15.9, None,2019-04-07 14:30:00, 244.0, None,77.0,14
8.1, None,0.0, 14.8, None,2019-04-07 14:45:00, 254.0, None,69.0,14
7.2, 1.0,0.0, 18.3, -0.002,2019-04-07 15:00:00, 258.0, -0.3,73.0,14
8.1, None,0.0, 17.1, None,2019-04-07 15:15:00, 264.0, None,70.0,14
7.8, None,0.0, 16.6, None,2019-04-07 15:30:00, 264.0, None,71.0,14
8.2, None,0.0, 15.1, None,2019-04-07 15:45:00, 259.0, None,71.0,14
8.4, -1.0,0.0, 12.0, -0.005,2019-04-07 16:00:00, 266.0, -0.3,70.0,14
7.9, None,0.0, 16.3, None,2019-04-07 16:15:00, 274.0, None,71.0,14
8.1, None,0.0, 10.7, None,2019-04-07 16:30:00, 261.0, None,70.0,14
8.1, None,0.0, 12.9, None,2019-04-07 16:45:00, 262.0, None,71.0,14
8.3, 0.0,0.0, 10.2, -0.005,2019-04-07 17:00:00, 273.0, -0.3,68.0,14
8.6, None,0.0, 6.3, None,2019-04-07 17:15:00, 310.0, None,69.0,14
9.0, None,0.0, 4.7, None,2019-04-07 17:30:00, 17.0, None,69.0,14
8.8, None,0.0, 4.4, None,2019-04-07 17:45:00, 74.0, None,71.0,14
8.3, 0.0,0.0, 3.1, -0.009,2019-04-07 18:00:00, 105.0, -0.3,73.0,14
7.9, None,0.0, 1.9, None,2019-04-07 18:15:00, 139.0, None,73.0,14
7.2, None,0.0, 2.8, None,2019-04-07 18:30:00, 121.0, None,79.0,14
6.2, None,0.0, 5.7, None,2019-04-07 18:45:00, 132.0, None,80.0,14
5.4, 0.0,0.0, 4.1, -0.003,2019-04-07 19:00:00, 190.0, 0.7,83.0,14
5.0, None,0.254, 6.9, None,2019-04-07 19:15:00, 178.0, None,84.0,14
4.5, None,0.0, 7.2, None,2019-04-07 19:30:00, 211.0, None,87.0,14
4.2, None,0.0, 9.0, None,2019-04-07 19:45:00, 215.0, None,90.0,14
4.0, 1.0,0.0, 9.0, -0.002,2019-04-07 20:00:00, 197.0, 0.8,90.0,14
4.4, None,0.0, 6.7, None,2019-04-07 20:15:00, 176.0, None,84.0,14
4.3, None,0.0, 4.8, None,2019-04-07 20:30:00, 166.0, None,86.0,14
4.4, None,0.0, 5.4, None,2019-04-07 20:45:00, 139.0, None,82.0,14
4.5, 0.0,0.0, 5.6, -0.006,2019-04-07 21:00:00, 120.0, 0.8,83.0,14
4.3, None,0.0, 4.8, None,2019-04-07 21:15:00, 129.0, None,85.0,14
4.3, None,0.0, 4.0, None,2019-04-07 21:30:00, 145.0, None,85.0,14
4.0, None,0.0, 3.6, None,2019-04-07 21:45:00, 139.0, None,86.0,14
3.8, 1.0,0.0, 3.5, -0.008,2019-04-07 22:00:00, 126.0, 0.9,86.0,14
3.8, None,0.0, 4.2, None,2019-04-07 22:15:00, 126.0, None,85.0,14
3.6, None,0.0, 3.9, None,2019-04-07 22:30:00, 87.0, None,87.0,14
4.0, None,0.0, 5.8, None,2019-04-07 22:45:00, 118.0, None,84.0,14
4.0, 0.0,0.0, 6.1, -0.008,2019-04-07 23:00:00, 84.0, 0.9,87.0,14
3.7, None,0.0, 6.3, None,2019-04-07 23:15:00, 75.0, None,91.0,14
3.7, None,0.0, 5.9, None,2019-04-07 23:30:00, 80.0, None,93.0,14
3.6, None,0.0, 7.3, None,2019-04-07 23:45:00, 76.0, None,92.0,14
3.3, 0.0,0.0, 6.1, -0.005,2019-04-08 00:00:00, 57.0, 0.8,95.0,14
3.3, None,0.0, 8.6, None,2019-04-08 00:15:00, 64.0, None,95.0,14
3.4, None,0.0, 9.2, None,2019-04-08 00:30:00, 72.0, None,95.0,14
3.8, None,0.0, 9.9, None,2019-04-08 00:45:00, 77.0, None,94.0,14
3.6, 0.0,0.0, 8.6, -0.005,2019-04-08 01:00:00, 68.0, 0.7,94.0,14
3.5, None,0.0, 10.2, None,2019-04-08 01:15:00, 70.0, None,94.0,14
3.6, None,0.0, 8.4, None,2019-04-08 01:30:00, 66.0, None,94.0,14
3.7, None,0.0, 7.2, None,2019-04-08 01:45:00, 51.0, None,94.0,14
3.5, 0.0,0.0, 9.0, -0.002,2019-04-08 02:00:00, 50.0, 0.7,95.0,14
3.6, None,0.0, 9.5, None,2019-04-08 02:15:00, 66.0, None,95.0,14
3.5, None,0.0, 10.4, None,2019-04-08 02:30:00, 66.0, None,96.0,14
3.1, None,0.0, 7.9, None,2019-04-08 02:45:00, 68.0, None,97.0,14
3.1, 0.0,0.0, 7.7, -0.002,2019-04-08 03:00:00, 63.0, 0.6,98.0,14
3.2, None,0.0, 8.1, None,2019-04-08 03:15:00, 70.0, None,98.0,14
3.3, None,0.0, 7.9, None,2019-04-08 03:30:00, 58.0, None,99.0,14
3.4, None,0.0, 8.5, None,2019-04-08 03:45:00, 63.0, None,98.0,14
3.4, 0.0,0.0, 8.5, -0.002,2019-04-08 04:00:00, 66.0, 0.5,98.0,14
3.4, None,0.0, 9.3, None,2019-04-08 04:15:00, 54.0, None,98.0,14
3.3, None,0.0, 7.2, None,2019-04-08 04:30:00, 55.0, None,99.0,14
3.3, None,0.0, 7.4, None,2019-04-08 04:45:00, 71.0, None,99.0,14
3.2, 0.0,0.0, 6.6, -0.003,2019-04-08 05:00:00, 65.0, 0.6,99.0,14
3.3, None,0.0, 8.3, None,2019-04-08 05:15:00, 67.0, None,99.0,14
3.4, None,0.0, 8.6, None,2019-04-08 05:30:00, 72.0, None,99.0,14
3.4, None,0.0, 9.5, None,2019-04-08 05:45:00, 71.0, None,99.0,14
3.4, 0.0,0.0, 8.8, -0.002,2019-04-08 06:00:00, 52.0, 0.4,99.0,14
3.3, None,0.0, 8.3, None,2019-04-08 06:15:00, 60.0, None,100.0,14
3.4, None,0.0, 11.7, None,2019-04-08 06:30:00, 65.0, None,100.0,14
3.5, None,0.0, 14.1, None,2019-04-08 06:45:00, 64.0, None,100.0,14
3.6, 0.0,0.0, 12.9, -0.002,2019-04-08 07:00:00, 48.0, 0.3,100.0,14
3.7, None,0.0, 11.7, None,2019-04-08 07:15:00, 46.0, None,100.0,14
3.8, None,0.0, 12.6, None,2019-04-08 07:30:00, 59.0, None,100.0,14
4.0, None,0.0, 13.4, None,2019-04-08 07:45:00, 53.0, None,99.0,14
3.8, 0.0,0.0, 6.2, -0.002,2019-04-08 08:00:00, 33.0, 0.0,99.0,14
3.7, None,0.0, 8.2, None,2019-04-08 08:15:00, 58.0, None,99.0,14
3.8, None,0.508, 8.6, None,2019-04-08 08:30:00, 47.0, None,99.0,14
3.8, None,0.0, 8.7, None,2019-04-08 08:45:00, 56.0, None,99.0,14
4.0, 1.0,0.0, 9.9, -0.001,2019-04-08 09:00:00, 55.0, 0.2,99.0,14
