wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 100.8, -3.6, 225.0, 50.0, 6.1,2020-02-28 23:00:00, -0.4, 0.0, 48.0, 11.7, 0.21,9
8.0, 100.7, -4.8, 180.0, 46.0, 5.9,2020-02-29 00:00:00, None, None, None, None, 0.15,9
8.0, 100.7, -4.9, 157.5, 49.0, 4.9,2020-02-29 01:00:00, None, None, None, None, -0.04,9
4.0, 100.7, -6.7, 135.0, 43.0, 4.9,2020-02-29 02:00:00, None, None, None, None, -0.08,9
25.0, 100.7, -7.7, 157.5, 35.0, 6.5,2020-02-29 03:00:00, None, None, 35.0, None, 0.01,9
18.0, 100.7, -7.1, 135.0, 40.0, 5.5,2020-02-29 04:00:00, None, None, 36.0, None, 0.01,9
18.0, 100.8, -7.3, 157.5, 39.0, 5.7,2020-02-29 05:00:00, None, None, 34.0, None, 0.07,9
15.0, 100.8, -6.3, 157.5, 42.0, 5.7,2020-02-29 06:00:00, None, None, 27.0, None, 0.15,9
1.0, 100.9, -5.3, 112.5, 52.0, 3.6,2020-02-29 07:00:00, None, None, None, None, 0.18,9
8.0, 101.0, -4.2, 315.0, 57.0, 3.6,2020-02-29 08:00:00, None, None, None, None, 0.19,9
4.0, 101.1, -4.3, 90.0, 51.0, 5.0,2020-02-29 09:00:00, None, None, None, None, 0.19,9
2.0, 101.2, -4.2, 90.0, 48.0, 6.0,2020-02-29 10:00:00, None, None, None, None, 0.22,9
8.0, 101.2, -2.5, 112.5, 57.0, 5.4,2020-02-29 11:00:00, None, None, None, None, 0.24,9
11.0, 101.3, -3.6, 112.5, 47.0, 7.0,2020-02-29 12:00:00, None, None, None, None, 0.2,9
4.0, 101.3, -5.2, 292.5, 39.0, 7.8,2020-02-29 13:00:00, None, None, None, None, 0.15,9
21.0, 101.4, -6.5, 315.0, 37.0, 7.2,2020-02-29 14:00:00, None, None, 30.0, None, 0.17,9
12.0, 101.5, -8.3, 292.5, 32.0, 7.4,2020-02-29 15:00:00, None, None, None, None, 0.22,9
17.0, 101.6, -8.5, 315.0, 31.0, 7.4,2020-02-29 16:00:00, None, None, 31.0, None, 0.28,9
21.0, 101.7, -2.9, 337.5, 56.0, 5.1,2020-02-29 17:00:00, None, None, 32.0, None, 0.3,9
14.0, 101.9, -2.0, 337.5, 65.0, 4.0,2020-02-29 18:00:00, None, None, None, None, 0.33,9
4.0, 102.0, -2.0, 247.5, 71.0, 2.7,2020-02-29 19:00:00, None, None, None, None, 0.3,9
7.0, 102.0, -3.2, 270.0, 64.0, 3.0,2020-02-29 20:00:00, None, None, None, None, 0.24,9
6.0, 102.1, -4.0, 292.5, 61.0, 2.8,2020-02-29 21:00:00, None, None, None, None, 0.17,9
5.0, 102.1, -4.3, 292.5, 62.0, 2.3,2020-02-29 22:00:00, None, None, None, None, 0.16,9
9.0, 102.2, -5.1, 270.0, 61.0, 1.6,2020-02-29 23:00:00, 1.8, 0.0, 43.0, 7.9, 0.18,9
8.0, 102.2, -5.3, 270.0, 57.0, 2.4,2020-03-01 00:00:00, None, None, None, None, 0.19,9
11.0, 102.3, -5.9, 292.5, 55.0, 2.2,2020-03-01 01:00:00, None, None, None, None, 0.18,9
6.0, 102.4, -6.6, 315.0, 55.0, 1.5,2020-03-01 02:00:00, None, None, None, None, 0.2,9
9.0, 102.5, -7.0, 292.5, 54.0, 1.4,2020-03-01 03:00:00, None, None, None, None, 0.22,9
6.0, 102.5, -7.5, 270.0, 54.0, 0.8,2020-03-01 04:00:00, None, None, None, None, 0.23,9
3.0, 102.6, -7.5, 270.0, 56.0, 0.2,2020-03-01 05:00:00, None, None, None, None, 0.18,9
9.0, 102.7, -8.3, 270.0, 53.0, 0.3,2020-03-01 06:00:00, None, None, None, None, 0.16,9
0.0, 102.7, -7.2, None, 58.0, 0.2,2020-03-01 07:00:00, None, None, None, None, 0.13,9
5.0, 102.8, -7.6, 292.5, 50.0, 1.8,2020-03-01 08:00:00, None, None, None, None, 0.13,9
4.0, 102.8, -7.5, 67.5, 46.0, 3.1,2020-03-01 09:00:00, None, None, None, None, 0.08,9
4.0, 102.8, -6.4, 45.0, 50.0, 3.0,2020-03-01 10:00:00, None, None, None, None, 0.1,9
4.0, 102.6, -8.3, 112.5, 37.0, 5.0,2020-03-01 11:00:00, None, None, None, None, -0.11,9
8.0, 102.6, -8.9, 135.0, 33.0, 6.1,2020-03-01 12:00:00, None, None, None, None, -0.15,9
7.0, 102.4, -8.0, 112.5, 34.0, 6.8,2020-03-01 13:00:00, None, None, None, None, -0.32,9
8.0, 102.3, -6.7, 112.5, 36.0, 7.2,2020-03-01 14:00:00, None, None, None, None, -0.27,9
11.0, 102.3, -7.2, 112.5, 36.0, 6.9,2020-03-01 15:00:00, None, None, None, None, -0.3,9
14.0, 102.2, -6.9, 135.0, 36.0, 7.1,2020-03-01 16:00:00, None, None, None, None, -0.24,9
8.0, 102.3, -7.4, 0.0, 36.0, 6.8,2020-03-01 17:00:00, None, None, None, None, -0.05,9
1.0, 102.3, -5.7, 202.5, 44.0, 5.7,2020-03-01 18:00:00, None, None, None, None, 0.03,9
5.0, 102.2, -4.3, 202.5, 53.0, 4.4,2020-03-01 19:00:00, None, None, None, None, 0.01,9
2.0, 102.1, -5.7, 337.5, 48.0, 4.5,2020-03-01 20:00:00, None, None, None, None, -0.15,9
5.0, 102.0, -5.6, 202.5, 48.0, 4.4,2020-03-01 21:00:00, None, None, None, None, -0.24,9
5.0, 102.0, -5.3, 180.0, 49.0, 4.5,2020-03-01 22:00:00, None, None, None, None, -0.21,9
4.0, 101.9, -4.4, 270.0, 56.0, 3.4,2020-03-01 23:00:00, -1.0, 0.0, None, 7.5, -0.18,9
4.0, 101.9, -4.3, 225.0, 56.0, 3.6,2020-03-02 00:00:00, None, None, None, None, -0.14,9
7.0, 101.9, -4.5, 225.0, 55.0, 3.6,2020-03-02 01:00:00, None, None, None, None, -0.1,9
6.0, 101.9, -4.4, 270.0, 58.0, 3.0,2020-03-02 02:00:00, None, None, None, None, -0.02,9
6.0, 101.9, -4.2, 225.0, 62.0, 2.2,2020-03-02 03:00:00, None, None, None, None, -0.02,9
3.0, 101.9, -4.1, 225.0, 60.0, 2.8,2020-03-02 04:00:00, None, None, None, None, 0.03,9
8.0, 101.9, -4.0, 292.5, 61.0, 2.7,2020-03-02 05:00:00, None, None, None, None, 0.0,9
3.0, 101.9, -4.0, 202.5, 64.0, 2.1,2020-03-02 06:00:00, None, None, None, None, 0.04,9
4.0, 101.9, -3.8, 225.0, 62.0, 2.7,2020-03-02 07:00:00, None, None, None, None, -0.06,9
7.0, 101.9, -3.7, 315.0, 62.0, 2.8,2020-03-02 08:00:00, None, None, None, None, 0.03,9
3.0, 102.0, -4.1, 337.5, 57.0, 3.8,2020-03-02 09:00:00, None, None, None, None, 0.09,9
2.0, 102.0, -3.9, 247.5, 55.0, 4.3,2020-03-02 10:00:00, None, None, None, None, 0.17,9
1.0, 102.0, -3.2, 225.0, 54.0, 5.4,2020-03-02 11:00:00, None, None, None, None, 0.05,9
1.0, 101.9, -2.4, 135.0, 48.0, 8.0,2020-03-02 12:00:00, None, None, None, None, -0.06,9
5.0, 101.8, -2.5, 112.5, 45.0, 8.7,2020-03-02 13:00:00, None, None, None, None, -0.16,9
1.0, 101.7, -2.0, 22.5, 48.0, 8.5,2020-03-02 14:00:00, None, None, None, None, -0.21,9
6.0, 101.6, -2.9, 90.0, 46.0, 8.0,2020-03-02 15:00:00, None, None, None, None, -0.28,9
8.0, 101.6, -2.3, 135.0, 48.0, 8.1,2020-03-02 16:00:00, None, None, None, None, -0.28,9
6.0, 101.5, -1.0, 135.0, 54.0, 7.6,2020-03-02 17:00:00, None, None, None, None, -0.24,9
11.0, 101.4, -1.3, 67.5, 52.0, 7.9,2020-03-02 18:00:00, None, None, None, None, -0.21,9
9.0, 101.4, -1.6, 135.0, 52.0, 7.6,2020-03-02 19:00:00, None, None, None, None, -0.15,9
5.0, 101.3, -2.0, 112.5, 51.0, 7.6,2020-03-02 20:00:00, None, None, None, None, -0.17,9
7.0, 101.3, -1.6, 135.0, 53.0, 7.4,2020-03-02 21:00:00, None, None, None, None, -0.13,9
6.0, 101.2, -1.6, 270.0, 53.0, 7.4,2020-03-02 22:00:00, None, None, None, None, -0.16,9
6.0, 101.2, -1.2, 202.5, 49.0, 8.8,2020-03-02 23:00:00, 1.5, 0.0, None, 9.2, -0.11,9
9.0, 101.2, -1.5, 315.0, 53.0, 7.5,2020-03-03 00:00:00, None, None, None, None, -0.03,9
6.0, 101.3, -1.5, 202.5, 52.0, 7.7,2020-03-03 01:00:00, None, None, None, None, 0.07,9
6.0, 101.4, -2.4, 270.0, 43.0, 9.3,2020-03-03 02:00:00, None, None, None, None, 0.21,9
7.0, 101.5, -3.3, 180.0, 41.0, 9.3,2020-03-03 03:00:00, None, None, None, None, 0.25,9
5.0, 101.6, -3.5, 180.0, 44.0, 7.9,2020-03-03 04:00:00, None, None, None, None, 0.29,9
2.0, 101.6, -4.1, 45.0, 41.0, 8.5,2020-03-03 05:00:00, None, None, None, None, 0.22,9
2.0, 101.7, -4.1, 270.0, 45.0, 7.2,2020-03-03 06:00:00, None, None, None, None, 0.19,9
3.0, 101.7, -3.0, 157.5, 48.0, 7.4,2020-03-03 07:00:00, None, None, None, None, 0.1,9
3.0, 101.7, -2.1, 337.5, 48.0, 8.4,2020-03-03 08:00:00, None, None, None, None, 0.11,9
11.0, 101.8, -1.9, 135.0, 48.0, 8.6,2020-03-03 09:00:00, None, None, None, None, 0.17,9
7.0, 101.8, -3.9, 67.5, 37.0, 10.2,2020-03-03 10:00:00, None, None, None, None, 0.1,9
4.0, 101.7, -4.0, 45.0, 33.0, 11.7,2020-03-03 11:00:00, None, None, None, None, -0.02,9
6.0, 101.6, -4.0, 135.0, 35.0, 10.9,2020-03-03 12:00:00, None, None, None, None, -0.19,9
10.0, 101.4, -4.4, 112.5, 30.0, 12.7,2020-03-03 13:00:00, None, None, None, None, -0.35,9
10.0, 101.2, -6.1, 157.5, 26.0, 13.2,2020-03-03 14:00:00, None, None, None, None, -0.43,9
8.0, 101.2, -6.3, 292.5, 23.0, 14.3,2020-03-03 15:00:00, None, None, None, None, -0.41,9
4.0, 101.2, -10.4, 202.5, 18.0, 13.9,2020-03-03 16:00:00, None, None, None, None, -0.15,9
8.0, 101.1, -7.4, 157.5, 24.0, 12.3,2020-03-03 17:00:00, None, None, None, None, -0.14,9
16.0, 101.0, -6.1, 157.5, 29.0, 11.3,2020-03-03 18:00:00, None, None, None, None, -0.16,9
10.0, 101.0, -5.5, 202.5, 31.0, 10.7,2020-03-03 19:00:00, None, None, None, None, -0.24,9
12.0, 100.9, -5.2, 112.5, 32.0, 10.8,2020-03-03 20:00:00, None, None, None, None, -0.2,9
7.0, 100.8, -5.1, 157.5, 32.0, 10.8,2020-03-03 21:00:00, None, None, None, None, -0.16,9
13.0, 100.7, -5.5, 112.5, 32.0, 10.6,2020-03-03 22:00:00, None, None, None, None, -0.22,9
9.0, 100.6, -6.0, 157.5, 30.0, 10.8,2020-03-03 23:00:00, 5.8, 0.0, 30.0, 14.7, -0.26,9
