wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
33.0, 93.0, 0.0, 0.0, -3.8, 0.0, -2.8, -1.5, 123.0, 0.0, 0.0, 90.0,2020-03-10 11:00:00, None,10,,,,,,,,,,,,
321.0, 90.0, 0.0, 0.0, -3.5, 2.9, -2.1, -1.7, 279.0, 0.0, 0.0, 93.0,2020-03-10 12:00:00, None,10,,,,,,,,,,,,
352.0, 90.0, 0.0, 0.0, -2.9, 2.7, -1.5, -1.6, 33.0, 0.0, 0.0, 94.0,2020-03-10 13:00:00, None,10,,,,,,,,,,,,
317.0, 93.0, 2.9, 0.0, -2.7, 0.0, -1.7, -1.3, 321.0, 0.0, 0.0, 93.0,2020-03-10 14:00:00, None,10,,,,,,,,,,,,
341.0, 94.0, 2.7, 0.0, -2.4, 1.7, -1.6, -1.6, 352.0, 0.0, 0.0, 92.0,2020-03-10 15:00:00, None,10,,,,,,,,,,,,
129.0, 93.0, 0.0, 0.0, -2.3, 2.8, -1.3, -1.7, 317.0, 0.0, 0.0, 93.0,2020-03-10 16:00:00, None,10,,,,,,,,,,,,
69.0, 92.0, 1.7, 0.0, -2.7, 2.4, -1.6, -1.7, 341.0, 0.0, 0.0, 95.0,2020-03-10 17:00:00, None,10,,,,,,,,,,,,
70.0, 93.0, 2.8, 0.0, -2.7, 2.6, -1.7, -1.8, 129.0, 0.0, 0.0, 96.0,2020-03-10 18:00:00, None,10,,,,,,,,,,,,
48.0, 95.0, 2.4, 0.0, -2.4, 1.9, -1.7, -2.0, 69.0, 0.0, 0.0, 96.0,2020-03-10 19:00:00, None,10,,,,,,,,,,,,
227.0, 96.0, 2.6, 0.0, -2.4, 1.8, -1.8, -2.0, 70.0, 0.0, 0.0, 96.0,2020-03-10 20:00:00, None,10,,,,,,,,,,,,
164.0, 96.0, 1.9, 0.0, -2.6, 2.2, -2.0, -1.5, 48.0, 0.0, 0.0, 95.0,2020-03-10 21:00:00, None,10,,,,,,,,,,,,
114.0, 96.0, 1.8, 0.0, -2.6, 5.4, -2.0, -1.4, 227.0, 0.0, 0.0, 95.0,2020-03-10 22:00:00, None,10,,,,,,,,,,,,
58.0, 95.0, 2.2, 0.0, -2.2, 4.4, -1.5, -2.0, 164.0, 0.0, 0.0, 95.0,2020-03-10 23:00:00, None,10,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 00:00:00,244.0,10,0.0, None,394.0, None, None,-4.1, None, None, 0.0,893.0, None, None
,,,,,,,,,,,,2020-03-04 01:00:00,244.0,10,0.0, None,394.0, None, None,-5.2, None, None, 0.0,893.0, None, None
,,,,,,,,,,,,2020-03-04 02:00:00,245.0,10,3.0, None,397.0, None, None,-7.4, None, None, 3.0,895.0, None, None
,,,,,,,,,,,,2020-03-04 03:00:00,247.0,10,4.0, None,398.0, None, None,-7.7, None, None, 1.0,896.0, None, None
,,,,,,,,,,,,2020-03-04 04:00:00,246.0,10,4.0, None,398.0, None, None,-7.6, None, None, 0.0,896.0, None, None
,,,,,,,,,,,,2020-03-04 05:00:00,246.0,10,5.0, None,399.0, None, None,-7.9, None, None, 1.0,897.0, None, None
,,,,,,,,,,,,2020-03-04 06:00:00,246.0,10,5.0, None,399.0, None, None,-8.2, None, None, 0.0,897.0, None, None
,,,,,,,,,,,,2020-03-04 07:00:00,246.0,10,4.0, None,399.0, None, None,-8.5, None, None, 0.0,897.0, None, None
,,,,,,,,,,,,2020-03-04 08:00:00,246.0,10,4.0, None,399.0, None, None,-8.2, None, None, 0.0,898.0, None, None
,,,,,,,,,,,,2020-03-04 09:00:00,246.0,10,4.0, None,398.0, None, None,-6.3, None, None, None,898.0, None, None
,,,,,,,,,,,,2020-03-04 10:00:00,245.0,10,4.0, None,398.0, None, None,-6.1, None, None, 0.0,898.0, None, None
,,,,,,,,,,,,2020-03-04 11:00:00,245.0,10,4.0, None,398.0, None, None,-6.0, None, None, 0.0,898.0, None, None
,,,,,,,,,,,,2020-03-04 12:00:00,245.0,10,5.0, None,398.0, None, None,-4.3, None, None, 0.0,899.0, None, None
,,,,,,,,,,,,2020-03-04 13:00:00,245.0,10,4.0, None,398.0, None, None,-7.1, None, None, 0.0,899.0, None, None
,,,,,,,,,,,,2020-03-04 14:00:00,245.0,10,5.0, None,399.0, None, None,-7.6, None, None, 1.0,899.0, None, None
,,,,,,,,,,,,2020-03-04 15:00:00,245.0,10,5.0, None,399.0, None, None,-7.5, None, None, 0.0,899.0, None, None
,,,,,,,,,,,,2020-03-04 16:00:00,244.0,10,4.0, 889.0,398.0, None, None,-5.1, None, None, None,900.0, None, None
,,,,,,,,,,,,2020-03-04 17:00:00,245.0,10,5.0, None,399.0, None, None,-7.0, None, None, 1.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 18:00:00,244.0,10,5.0, None,399.0, None, None,-8.7, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 19:00:00,244.0,10,5.0, None,399.0, None, None,-9.4, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 20:00:00,244.0,10,6.0, None,400.0, None, None,-9.5, None, None, 1.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 21:00:00,245.0,10,7.0, None,400.0, None, None,-10.2, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 22:00:00,243.0,10,7.0, None,400.0, None, None,-10.4, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-04 23:00:00,244.0,10,6.0, None,400.0, None, None,-9.6, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-05 00:00:00,244.0,10,6.0, None,400.0, None, None,-9.1, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-05 01:00:00,243.0,10,6.0, None,400.0, None, None,-8.6, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-05 02:00:00,244.0,10,2.0, None,399.0, None, None,-8.1, None, None, None,900.0, None, None
,,,,,,,,,,,,2020-03-05 03:00:00,242.0,10,1.0, None,399.0, None, None,-7.9, None, None, 0.0,900.0, None, None
,,,,,,,,,,,,2020-03-05 04:00:00,244.0,10,2.0, None,400.0, None, None,-8.4, None, None, 1.0,900.0, None, None
,,,,,,,,,,,,2020-03-05 05:00:00,244.0,10,1.0, None,400.0, None, None,-7.5, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 06:00:00,244.0,10,1.0, None,400.0, None, None,-7.5, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 07:00:00,244.0,10,1.0, None,400.0, None, None,-7.2, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 08:00:00,244.0,10,1.0, None,400.0, None, None,-6.8, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 10:00:00,243.0,10,1.0, None,399.0, None, None,-4.9, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 11:00:00,243.0,10,0.0, None,398.0, None, None,-3.6, None, None, None,901.0, None, None
,,,,,,,,,,,,2020-03-05 12:00:00,243.0,10,1.0, None,399.0, None, None,-1.7, None, None, 1.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 13:00:00,243.0,10,0.0, None,398.0, None, None,-1.0, None, None, None,901.0, None, None
,,,,,,,,,,,,2020-03-05 14:00:00,243.0,10,, None,398.0, None, None,-1.3, None, None, 0.0,901.0, None, None
,,,,,,,,,,,,2020-03-05 15:00:00,243.0,10,, None,398.0, None, None,-1.3, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 16:00:00,242.0,10,0.0, 889.0,398.0, None, None,-1.4, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 17:00:00,243.0,10,, None,398.0, None, None,-1.9, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 18:00:00,243.0,10,, None,398.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 19:00:00,242.0,10,0.0, None,399.0, None, None,-3.0, None, None, 1.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 20:00:00,242.0,10,, None,399.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 21:00:00,242.0,10,, None,399.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 22:00:00,242.0,10,, None,399.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-05 23:00:00,242.0,10,, None,399.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 00:00:00,241.0,10,, None,399.0, None, None,-3.4, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 01:00:00,242.0,10,, None,399.0, None, None,-4.2, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 02:00:00,242.0,10,0.0, None,399.0, None, None,-4.5, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 03:00:00,241.0,10,0.0, None,399.0, None, None,-4.5, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 04:00:00,241.0,10,, None,399.0, None, None,-4.5, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 05:00:00,241.0,10,, None,399.0, None, None,-4.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 06:00:00,241.0,10,, None,399.0, None, None,-4.3, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 07:00:00,241.0,10,, None,399.0, None, None,-4.4, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 08:00:00,241.0,10,, None,399.0, None, None,-3.8, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 09:00:00,240.0,10,0.0, None,399.0, None, None,-3.2, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 10:00:00,240.0,10,0.0, None,399.0, None, None,-3.1, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 11:00:00,240.0,10,1.0, None,399.0, None, None,-2.7, None, None, 0.0,902.0, None, None
,,,,,,,,,,,,2020-03-06 12:00:00,240.0,10,0.0, None,399.0, None, None,-3.1, None, None, 0.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 13:00:00,242.0,10,1.0, None,399.0, None, None,-3.8, None, None, 0.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 14:00:00,240.0,10,1.0, None,399.0, None, None,-2.8, None, None, 0.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 15:00:00,242.0,10,1.0, None,399.0, None, None,-3.1, None, None, 0.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 16:00:00,242.0,10,2.0, 900.0,400.0, None, None,-3.8, None, None, 1.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 17:00:00,242.0,10,2.0, None,400.0, None, None,-4.4, None, None, 0.0,903.0, None, None
,,,,,,,,,,,,2020-03-06 18:00:00,241.0,10,3.0, None,401.0, None, None,-4.9, None, None, 1.0,904.0, None, None
,,,,,,,,,,,,2020-03-06 19:00:00,242.0,10,2.0, None,401.0, None, None,-5.6, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-06 20:00:00,243.0,10,2.0, None,401.0, None, None,-6.3, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-06 21:00:00,243.0,10,2.0, None,401.0, None, None,-6.0, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-06 22:00:00,242.0,10,2.0, None,401.0, None, None,-6.4, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-06 23:00:00,242.0,10,2.0, None,401.0, None, None,-6.4, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-07 00:00:00,243.0,10,2.0, None,401.0, None, None,-6.7, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-07 01:00:00,243.0,10,2.0, None,401.0, None, None,-5.9, None, None, 0.0,904.0, None, None
,,,,,,,,,,,,2020-03-07 02:00:00,242.0,10,2.0, None,401.0, None, None,-5.7, None, None, 0.0,905.0, None, None
,,,,,,,,,,,,2020-03-07 03:00:00,243.0,10,3.0, None,402.0, None, None,-5.5, None, None, 1.0,905.0, None, None
,,,,,,,,,,,,2020-03-07 04:00:00,244.0,10,3.0, None,402.0, None, None,-4.7, None, None, 0.0,905.0, None, None
,,,,,,,,,,,,2020-03-07 05:00:00,243.0,10,3.0, None,402.0, None, None,-5.0, None, None, 0.0,905.0, None, None
,,,,,,,,,,,,2020-03-07 06:00:00,242.0,10,3.0, None,402.0, None, None,-5.0, None, None, 0.0,905.0, None, None
,,,,,,,,,,,,2020-03-07 07:00:00,244.0,10,4.0, None,403.0, None, None,-5.1, None, None, 1.0,906.0, None, None
,,,,,,,,,,,,2020-03-07 08:00:00,245.0,10,4.0, None,403.0, None, None,-4.8, None, None, 0.0,906.0, None, None
,,,,,,,,,,,,2020-03-07 09:00:00,246.0,10,6.0, None,405.0, None, None,-4.9, None, None, 2.0,907.0, None, None
,,,,,,,,,,,,2020-03-07 10:00:00,248.0,10,7.0, None,406.0, None, None,-5.2, None, None, 1.0,908.0, None, None
,,,,,,,,,,,,2020-03-07 11:00:00,249.0,10,8.0, None,407.0, None, None,-5.8, None, None, 1.0,908.0, None, None
,,,,,,,,,,,,2020-03-07 12:00:00,250.0,10,10.0, None,409.0, None, None,-6.5, None, None, 2.0,909.0, None, None
,,,,,,,,,,,,2020-03-07 13:00:00,250.0,10,10.0, None,409.0, None, None,-6.2, None, None, 0.0,909.0, None, None
,,,,,,,,,,,,2020-03-07 14:00:00,250.0,10,10.0, None,409.0, None, None,-6.9, None, None, 0.0,910.0, None, None
,,,,,,,,,,,,2020-03-07 15:00:00,249.0,10,10.0, None,409.0, None, None,-6.1, None, None, 0.0,910.0, None, None
,,,,,,,,,,,,2020-03-07 16:00:00,249.0,10,9.0, 900.0,409.0, None, None,-6.3, None, None, 0.0,911.0, None, None
,,,,,,,,,,,,2020-03-07 17:00:00,249.0,10,9.0, None,409.0, None, None,-7.3, None, None, 0.0,911.0, None, None
,,,,,,,,,,,,2020-03-07 18:00:00,249.0,10,9.0, None,410.0, None, None,-10.7, None, None, 1.0,911.0, None, None
,,,,,,,,,,,,2020-03-07 19:00:00,249.0,10,9.0, None,410.0, None, None,-10.5, None, None, 0.0,911.0, None, None
,,,,,,,,,,,,2020-03-07 20:00:00,248.0,10,9.0, None,410.0, None, None,-10.3, None, None, 0.0,911.0, None, None
,,,,,,,,,,,,2020-03-07 21:00:00,248.0,10,9.0, None,410.0, None, None,-10.5, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-07 22:00:00,248.0,10,9.0, None,410.0, None, None,-10.2, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-07 23:00:00,248.0,10,10.0, None,411.0, None, None,-10.7, None, None, 1.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 00:00:00,248.0,10,10.0, None,411.0, None, None,-10.0, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 01:00:00,247.0,10,9.0, None,410.0, None, None,-10.0, None, None, None,912.0, None, None
,,,,,,,,,,,,2020-03-08 03:00:00,247.0,10,9.0, None,410.0, None, None,-9.8, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 04:00:00,247.0,10,8.0, None,410.0, None, None,-10.3, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 05:00:00,247.0,10,8.0, None,410.0, None, None,-10.2, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 06:00:00,247.0,10,8.0, None,410.0, None, None,-9.5, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 07:00:00,248.0,10,8.0, None,410.0, None, None,-9.3, None, None, 0.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 08:00:00,248.0,10,8.0, None,411.0, None, None,-9.6, None, None, 1.0,912.0, None, None
,,,,,,,,,,,,2020-03-08 09:00:00,246.0,10,8.0, None,411.0, None, None,-9.4, None, None, 0.0,913.0, None, None
,,,,,,,,,,,,2020-03-08 10:00:00,246.0,10,6.0, None,411.0, None, None,-8.1, None, None, 0.0,913.0, None, None
,,,,,,,,,,,,2020-03-08 11:00:00,249.0,10,5.0, None,411.0, None, None,-7.5, None, None, 0.0,913.0, None, None
,,,,,,,,,,,,2020-03-08 12:00:00,249.0,10,4.0, None,411.0, None, None,-7.5, None, None, 0.0,913.0, None, None
,,,,,,,,,,,,2020-03-08 13:00:00,249.0,10,2.0, None,411.0, None, None,-7.1, None, None, 0.0,914.0, None, None
,,,,,,,,,,,,2020-03-08 14:00:00,248.0,10,2.0, None,411.0, None, None,-5.4, None, None, 0.0,914.0, None, None
,,,,,,,,,,,,2020-03-08 15:00:00,248.0,10,2.0, None,411.0, None, None,-6.2, None, None, 0.0,914.0, None, None
,,,,,,,,,,,,2020-03-08 16:00:00,248.0,10,1.0, 900.0,410.0, None, None,-6.1, None, None, None,914.0, None, None
,,,,,,,,,,,,2020-03-08 17:00:00,248.0,10,1.0, None,410.0, None, None,-7.3, None, None, 0.0,914.0, None, None
,,,,,,,,,,,,2020-03-08 18:00:00,247.0,10,1.0, None,410.0, None, None,-7.3, None, None, 0.0,914.0, None, None
,,,,,,,,,,,,2020-03-08 19:00:00,248.0,10,1.0, None,411.0, None, None,-11.4, None, None, 1.0,915.0, None, None
,,,,,,,,,,,,2020-03-08 20:00:00,247.0,10,2.0, None,412.0, None, None,-11.8, None, None, 1.0,915.0, None, None
,,,,,,,,,,,,2020-03-08 21:00:00,247.0,10,2.0, None,412.0, None, None,-12.2, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-08 22:00:00,247.0,10,2.0, None,412.0, None, None,-12.2, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-08 23:00:00,246.0,10,2.0, None,412.0, None, None,-12.1, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 00:00:00,246.0,10,1.0, None,412.0, None, None,-12.1, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 01:00:00,246.0,10,1.0, None,412.0, None, None,-12.3, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 02:00:00,246.0,10,3.0, None,413.0, None, None,-12.6, None, None, 1.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 03:00:00,245.0,10,3.0, None,413.0, None, None,-13.5, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 04:00:00,245.0,10,3.0, None,413.0, None, None,-13.1, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 05:00:00,245.0,10,3.0, None,413.0, None, None,-13.5, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 06:00:00,246.0,10,3.0, None,413.0, None, None,-12.7, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 07:00:00,245.0,10,3.0, None,413.0, None, None,-13.2, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 08:00:00,245.0,10,2.0, None,413.0, None, None,-12.5, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 09:00:00,243.0,10,2.0, None,413.0, None, None,-10.5, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 10:00:00,243.0,10,1.0, None,412.0, None, None,-8.3, None, None, None,915.0, None, None
,,,,,,,,,,,,2020-03-09 11:00:00,243.0,10,1.0, None,412.0, None, None,-8.3, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 12:00:00,245.0,10,0.0, None,411.0, None, None,-5.8, None, None, None,915.0, None, None
,,,,,,,,,,,,2020-03-09 13:00:00,245.0,10,0.0, None,411.0, None, None,-5.5, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 14:00:00,245.0,10,, None,410.0, None, None,-5.7, None, None, None,915.0, None, None
,,,,,,,,,,,,2020-03-09 15:00:00,245.0,10,, None,410.0, None, None,-5.7, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 16:00:00,245.0,10,0.0, 900.0,410.0, None, None,-5.0, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 17:00:00,244.0,10,0.0, None,410.0, None, None,-5.0, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 18:00:00,244.0,10,0.0, None,410.0, None, None,-6.1, None, None, 0.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 19:00:00,245.0,10,0.0, None,411.0, None, None,-9.4, None, None, 1.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 20:00:00,245.0,10,0.0, None,412.0, None, None,-10.4, None, None, 1.0,915.0, None, None
,,,,,,,,,,,,2020-03-09 21:00:00,245.0,10,0.0, None,412.0, None, None,-10.2, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-09 22:00:00,245.0,10,0.0, None,412.0, None, None,-9.7, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-09 23:00:00,245.0,10,0.0, None,412.0, None, None,-10.4, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 00:00:00,244.0,10,0.0, None,412.0, None, None,-10.6, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 01:00:00,244.0,10,0.0, None,412.0, None, None,-10.1, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 02:00:00,244.0,10,, None,412.0, None, None,-10.8, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 03:00:00,245.0,10,, None,412.0, None, None,-10.4, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 04:00:00,244.0,10,, None,412.0, None, None,-9.9, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 05:00:00,244.0,10,, None,412.0, None, None,-9.8, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 06:00:00,246.0,10,, None,412.0, None, None,-9.8, None, None, 0.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 07:00:00,249.0,10,1.0, None,414.0, None, None,-9.2, None, None, 2.0,916.0, None, None
,,,,,,,,,,,,2020-03-10 08:00:00,251.0,10,2.0, None,415.0, None, None,-9.8, None, None, 1.0,917.0, None, None
,,,,,,,,,,,,2020-03-10 09:00:00,252.0,10,3.0, None,416.0, None, None,-9.3, None, None, 1.0,918.0, None, None
,,,,,,,,,,,,2020-03-10 10:00:00,253.0,10,6.0, None,418.0, None, None,-8.9, None, None, 2.0,919.0, None, None
,,,,,,,,,,,,2020-03-10 11:00:00,255.0,10,7.0, None,419.0, None, None,-8.5, None, None, 1.0,920.0, None, None
,,,,,,,,,,,,2020-03-10 12:00:00,257.0,10,10.0, None,421.0, None, None,-8.1, None, None, 2.0,922.0, None, None
,,,,,,,,,,,,2020-03-10 13:00:00,259.0,10,12.0, None,423.0, None, None,-7.5, None, None, 2.0,923.0, None, None
,,,,,,,,,,,,2020-03-10 14:00:00,261.0,10,15.0, None,425.0, None, None,-7.5, None, None, 2.0,924.0, None, None
,,,,,,,,,,,,2020-03-10 15:00:00,262.0,10,16.0, None,426.0, None, None,-7.7, None, None, 1.0,925.0, None, None
,,,,,,,,,,,,2020-03-10 16:00:00,261.0,10,16.0, 926.0,426.0, None, None,-7.8, None, None, 0.0,926.0, None, None
,,,,,,,,,,,,2020-03-10 17:00:00,261.0,10,16.0, None,426.0, None, None,-7.5, None, None, 0.0,926.0, None, None
,,,,,,,,,,,,2020-03-10 18:00:00,259.0,10,16.0, None,426.0, None, None,-7.1, None, None, 0.0,927.0, None, None
,,,,,,,,,,,,2020-03-10 19:00:00,258.0,10,15.0, None,426.0, None, None,-7.1, None, None, 0.0,927.0, None, None
,,,,,,,,,,,,2020-03-10 20:00:00,260.0,10,14.0, None,426.0, None, None,-6.1, None, None, 0.0,928.0, None, None
,,,,,,,,,,,,2020-03-10 21:00:00,259.0,10,14.0, None,426.0, None, None,-5.5, None, None, 0.0,928.0, None, None
,,,,,,,,,,,,2020-03-10 22:00:00,260.0,10,14.0, None,426.0, None, None,-5.0, None, None, 0.0,929.0, None, None
,,,,,,,,,,,,2020-03-10 23:00:00,260.0,10,14.0, None,426.0, None, None,-4.8, None, None, 0.0,929.0, None, None
