wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.4,134.0,100.0,2020-02-19 00:00:00,0.0,8
0.0,-1.6,110.0,100.0,2020-02-19 01:00:00,0.0,8
1.5,-1.8,134.0,100.0,2020-02-19 02:00:00,0.0,8
0.0,-1.9,106.0,100.0,2020-02-19 03:00:00,0.0,8
0.3,-2.1,118.0,100.0,2020-02-19 04:00:00,0.0,8
0.3,-2.4,104.0,100.0,2020-02-19 05:00:00,0.0,8
0.7,-2.2,72.0,100.0,2020-02-19 06:00:00,0.0,8
0.4,-2.4,120.0,100.0,2020-02-19 07:00:00,0.0,8
1.3,-1.8,113.0,100.0,2020-02-19 08:00:00,0.0,8
2.1,0.6,137.0,100.0,2020-02-19 09:00:00,0.0,8
1.2,4.2,174.0,81.0,2020-02-19 10:00:00,0.0,8
1.8,5.7,183.0,69.0,2020-02-19 11:00:00,0.0,8
2.1,7.6,186.0,62.0,2020-02-19 12:00:00,0.0,8
4.1,7.9,161.0,56.0,2020-02-19 13:00:00,0.0,8
3.1,8.4,190.0,56.0,2020-02-19 14:00:00,0.0,8
2.1,4.4,132.0,81.0,2020-02-19 15:00:00,0.0,8
3.5,2.9,127.0,91.0,2020-02-19 16:00:00,0.0,8
1.1,2.0,97.0,100.0,2020-02-19 17:00:00,0.0,8
2.7,1.1,79.0,100.0,2020-02-19 18:00:00,0.0,8
2.7,0.2,133.0,100.0,2020-02-19 19:00:00,0.0,8
2.0,-0.1,93.0,100.0,2020-02-19 20:00:00,0.0,8
2.0,0.0,58.0,100.0,2020-02-19 21:00:00,0.0,8
2.1,-1.0,129.0,100.0,2020-02-19 22:00:00,0.0,8
2.5,-1.0,128.0,100.0,2020-02-19 23:00:00,0.0,8
1.9,-1.0,80.0,100.0,2020-02-20 00:00:00,0.0,8
0.0,-1.4,158.0,100.0,2020-02-20 01:00:00,0.0,8
1.6,-1.5,104.0,100.0,2020-02-20 02:00:00,0.0,8
0.9,-1.4,98.0,100.0,2020-02-20 03:00:00,0.0,8
0.3,-1.7,113.0,100.0,2020-02-20 04:00:00,0.0,8
2.7,-1.9,115.0,100.0,2020-02-20 05:00:00,0.0,8
1.1,-2.0,71.0,100.0,2020-02-20 06:00:00,0.0,8
0.5,-2.1,43.0,100.0,2020-02-20 07:00:00,0.0,8
2.8,-1.6,125.0,100.0,2020-02-20 08:00:00,0.0,8
0.5,0.9,182.0,100.0,2020-02-20 09:00:00,0.3,8
0.0,5.1,163.0,80.0,2020-02-20 10:00:00,0.0,8
2.0,7.4,179.0,67.0,2020-02-20 11:00:00,0.0,8
3.1,8.8,172.0,45.0,2020-02-20 12:00:00,0.0,8
1.1,10.7,254.0,48.0,2020-02-20 13:00:00,0.0,8
3.1,10.4,159.0,57.0,2020-02-20 14:00:00,0.0,8
0.0,5.7,173.0,66.0,2020-02-20 15:00:00,0.0,8
3.7,3.7,117.0,88.0,2020-02-20 16:00:00,0.0,8
1.8,2.4,111.0,92.0,2020-02-20 17:00:00,0.0,8
0.9,1.7,106.0,98.0,2020-02-20 18:00:00,0.0,8
0.7,0.7,110.0,100.0,2020-02-20 19:00:00,0.0,8
0.1,0.1,129.0,100.0,2020-02-20 20:00:00,0.0,8
0.7,0.2,56.0,100.0,2020-02-20 21:00:00,0.0,8
2.2,-0.5,105.0,100.0,2020-02-20 22:00:00,0.0,8
2.0,-0.7,113.0,100.0,2020-02-20 23:00:00,0.0,8
0.0,-0.6,125.0,100.0,2020-02-21 00:00:00,0.0,8
0.0,-1.0,124.0,100.0,2020-02-21 01:00:00,0.0,8
1.8,-1.0,19.0,100.0,2020-02-21 02:00:00,0.0,8
0.3,-1.4,146.0,100.0,2020-02-21 03:00:00,0.0,8
0.4,-1.3,96.0,100.0,2020-02-21 04:00:00,0.0,8
0.0,-1.4,124.0,100.0,2020-02-21 05:00:00,0.0,8
1.9,-1.6,137.0,100.0,2020-02-21 06:00:00,0.0,8
0.1,-1.0,334.0,100.0,2020-02-21 07:00:00,0.0,8
0.5,-0.3,59.0,100.0,2020-02-21 08:00:00,0.0,8
0.3,1.1,131.0,100.0,2020-02-21 09:00:00,0.0,8
0.9,2.4,315.0,98.0,2020-02-21 10:00:00,0.0,8
1.5,2.9,345.0,86.0,2020-02-21 11:00:00,0.0,8
2.6,4.2,123.0,88.0,2020-02-21 12:00:00,0.0,8
1.4,4.9,65.0,78.0,2020-02-21 13:00:00,0.0,8
1.3,5.3,165.0,83.0,2020-02-21 14:00:00,0.0,8
1.5,5.2,313.0,91.0,2020-02-21 15:00:00,0.0,8
0.4,4.4,23.0,100.0,2020-02-21 16:00:00,0.0,8
0.0,4.1,52.0,100.0,2020-02-21 17:00:00,0.8,8
1.1,4.1,105.0,100.0,2020-02-21 18:00:00,1.0,8
1.8,3.7,118.0,100.0,2020-02-21 19:00:00,0.5,8
2.2,3.7,195.0,100.0,2020-02-21 20:00:00,0.5,8
0.0,3.7,121.0,100.0,2020-02-21 21:00:00,0.5,8
1.9,3.2,59.0,100.0,2020-02-21 22:00:00,0.8,8
2.0,3.3,341.0,100.0,2020-02-21 23:00:00,0.3,8
0.2,3.4,276.0,100.0,2020-02-22 00:00:00,1.0,8
1.3,3.5,101.0,100.0,2020-02-22 01:00:00,0.8,8
0.6,3.5,89.0,100.0,2020-02-22 02:00:00,0.3,8
0.0,3.4,329.0,100.0,2020-02-22 03:00:00,0.0,8
0.3,3.6,339.0,100.0,2020-02-22 04:00:00,0.0,8
2.4,3.5,346.0,100.0,2020-02-22 05:00:00,0.0,8
2.2,3.3,37.0,100.0,2020-02-22 06:00:00,0.0,8
0.0,2.5,37.0,100.0,2020-02-22 07:00:00,0.0,8
0.0,2.9,36.0,100.0,2020-02-22 08:00:00,0.0,8
0.2,4.0,296.0,100.0,2020-02-22 09:00:00,0.0,8
1.6,7.3,219.0,89.0,2020-02-22 10:00:00,0.0,8
1.2,8.1,254.0,88.0,2020-02-22 11:00:00,0.0,8
4.6,8.1,200.0,84.0,2020-02-22 12:00:00,0.0,8
3.5,7.8,186.0,70.0,2020-02-22 13:00:00,0.0,8
1.1,8.9,162.0,71.0,2020-02-22 14:00:00,0.0,8
1.1,6.6,156.0,90.0,2020-02-22 15:00:00,0.0,8
0.0,5.7,131.0,99.0,2020-02-22 16:00:00,0.0,8
0.0,4.5,66.0,100.0,2020-02-22 17:00:00,0.0,8
0.3,4.2,70.0,100.0,2020-02-22 18:00:00,0.0,8
1.1,3.9,262.0,100.0,2020-02-22 19:00:00,0.0,8
0.8,3.7,331.0,100.0,2020-02-22 20:00:00,0.0,8
2.0,3.4,51.0,100.0,2020-02-22 21:00:00,0.0,8
0.6,2.8,21.0,100.0,2020-02-22 22:00:00,0.0,8
3.6,3.3,54.0,98.0,2020-02-22 23:00:00,0.0,8
9.6,4.3,192.0,83.0,2020-02-23 00:00:00,0.0,8
1.9,3.2,49.0,100.0,2020-02-23 01:00:00,1.3,8
3.9,2.1,193.0,100.0,2020-02-23 02:00:00,3.8,8
5.1,1.1,34.0,100.0,2020-02-23 03:00:00,5.8,8
6.3,1.1,329.0,100.0,2020-02-23 04:00:00,2.3,8
1.2,0.7,87.0,100.0,2020-02-23 05:00:00,2.5,8
1.6,1.4,144.0,100.0,2020-02-23 06:00:00,0.5,8
2.7,1.8,283.0,100.0,2020-02-23 07:00:00,3.0,8
4.6,2.2,120.0,100.0,2020-02-23 08:00:00,3.0,8
4.2,2.4,186.0,100.0,2020-02-23 09:00:00,2.5,8
3.6,3.0,172.0,100.0,2020-02-23 10:00:00,1.8,8
3.7,3.7,244.0,100.0,2020-02-23 11:00:00,1.0,8
3.7,4.4,180.0,100.0,2020-02-23 12:00:00,1.0,8
2.6,4.7,133.0,100.0,2020-02-23 13:00:00,1.3,8
1.3,5.6,152.0,100.0,2020-02-23 14:00:00,0.0,8
2.1,5.8,288.0,100.0,2020-02-23 15:00:00,0.3,8
2.6,5.6,287.0,100.0,2020-02-23 16:00:00,0.3,8
2.8,5.1,291.0,100.0,2020-02-23 17:00:00,0.3,8
0.2,4.7,12.0,100.0,2020-02-23 18:00:00,0.0,8
1.5,4.4,301.0,100.0,2020-02-23 19:00:00,0.0,8
1.8,4.1,348.0,100.0,2020-02-23 20:00:00,0.0,8
4.9,3.6,330.0,100.0,2020-02-23 21:00:00,0.0,8
3.0,3.0,337.0,100.0,2020-02-23 22:00:00,0.0,8
0.0,2.6,347.0,100.0,2020-02-23 23:00:00,0.0,8
0.1,2.3,6.0,100.0,2020-02-24 00:00:00,0.0,8
0.5,2.0,323.0,100.0,2020-02-24 01:00:00,0.0,8
0.9,1.4,350.0,100.0,2020-02-24 02:00:00,0.0,8
0.8,0.7,56.0,100.0,2020-02-24 03:00:00,0.0,8
0.0,0.4,50.0,100.0,2020-02-24 04:00:00,0.3,8
0.6,0.1,50.0,100.0,2020-02-24 05:00:00,0.0,8
0.2,0.1,122.0,100.0,2020-02-24 06:00:00,0.0,8
0.2,0.2,187.0,100.0,2020-02-24 07:00:00,0.0,8
1.1,0.9,67.0,100.0,2020-02-24 08:00:00,0.0,8
0.4,3.0,169.0,99.0,2020-02-24 09:00:00,0.0,8
2.8,3.8,178.0,86.0,2020-02-24 10:00:00,0.0,8
0.6,5.3,168.0,77.0,2020-02-24 11:00:00,0.0,8
0.0,6.2,259.0,88.0,2020-02-24 12:00:00,0.0,8
1.2,7.0,250.0,79.0,2020-02-24 13:00:00,0.0,8
0.4,6.0,229.0,79.0,2020-02-24 14:00:00,0.0,8
0.0,5.6,126.0,86.0,2020-02-24 15:00:00,0.0,8
0.0,4.7,150.0,96.0,2020-02-24 16:00:00,0.0,8
