wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 75.0, 5.8, 0.0, -7.9, 4.8, -4.1, -4.4, 39.0, 0.0, 0.0, 77.0,2020-02-19 00:00:00,8
11.0, 77.0, 4.8, 0.0, -7.8, 4.9, -4.4, -4.7, 22.0, 0.0, 0.0, 77.0,2020-02-19 01:00:00,8
66.0, 77.0, 4.9, 0.0, -8.1, 5.1, -4.7, -5.1, 11.0, 0.0, 0.0, 80.0,2020-02-19 02:00:00,8
2.0, 80.0, 5.1, 0.0, -8.0, 4.6, -5.1, -5.5, 66.0, 0.0, 0.0, 81.0,2020-02-19 03:00:00,8
336.0, 81.0, 4.6, 0.0, -8.2, 4.7, -5.5, -5.4, 2.0, 0.0, 0.0, 80.0,2020-02-19 04:00:00,8
338.0, 80.0, 4.7, 0.0, -8.3, 2.1, -5.4, -6.0, 336.0, 0.0, 0.0, 82.0,2020-02-19 05:00:00,8
336.0, 82.0, 2.1, 0.0, -8.6, 3.9, -6.0, -5.6, 338.0, 0.0, 0.0, 81.0,2020-02-19 06:00:00,8
17.0, 81.0, 3.9, 0.0, -8.3, 5.5, -5.6, -5.1, 336.0, 0.0, 0.0, 75.0,2020-02-19 07:00:00,8
53.0, 75.0, 5.5, 0.0, -8.8, 10.1, -5.1, -2.5, 17.0, 0.0, 0.0, 61.0,2020-02-19 08:00:00,8
66.0, 61.0, 10.1, 0.0, -9.0, 18.9, -2.5, -0.3, 53.0, 0.0, 0.0, 52.0,2020-02-19 09:00:00,8
68.0, 52.0, 18.9, 0.0, -9.0, 20.4, -0.3, 0.5, 66.0, 0.0, 0.0, 50.0,2020-02-19 10:00:00,8
66.0, 50.0, 20.4, 0.0, -8.7, 20.3, 0.5, 2.6, 68.0, 0.0, 0.0, 45.0,2020-02-19 11:00:00,8
65.0, 45.0, 20.3, 0.0, -8.1, 19.0, 2.6, 3.6, 66.0, 0.0, 0.0, 41.0,2020-02-19 12:00:00,8
66.0, 41.0, 19.0, 0.0, -8.4, 17.2, 3.6, 4.9, 65.0, 0.0, 0.0, 38.0,2020-02-19 13:00:00,8
67.0, 38.0, 17.2, 0.0, -8.2, 12.5, 4.9, 5.8, 66.0, 0.0, 0.0, 37.0,2020-02-19 14:00:00,8
47.0, 37.0, 12.5, 0.0, -7.8, 9.2, 5.8, 5.7, 67.0, 0.0, 0.0, 37.0,2020-02-19 15:00:00,8
84.0, 37.0, 9.2, 0.0, -7.9, 7.2, 5.7, 1.8, 47.0, 0.0, 0.0, 66.0,2020-02-19 16:00:00,8
70.0, 66.0, 7.2, 0.0, -3.9, 5.8, 1.8, -0.6, 84.0, 0.0, 0.0, 69.0,2020-02-19 17:00:00,8
