wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.3,293.0,74.0,2020-02-19 00:00:00,0.0,8
0.0,-21.9,254.0,74.0,2020-02-19 01:00:00,0.0,8
0.0,-22.5,278.0,74.0,2020-02-19 02:00:00,0.0,8
0.0,-22.7,342.0,73.0,2020-02-19 03:00:00,0.0,8
0.0,-23.3,280.0,72.0,2020-02-19 04:00:00,0.0,8
0.0,-23.5,271.0,72.0,2020-02-19 05:00:00,0.0,8
0.0,-23.9,276.0,71.0,2020-02-19 06:00:00,0.0,8
0.0,-13.5,253.0,67.0,2020-02-19 08:00:00,0.0,8
0.1,-6.7,107.0,45.0,2020-02-19 09:00:00,0.0,8
0.2,-1.3,165.0,37.0,2020-02-19 11:00:00,0.0,8
0.7,-4.3,127.0,43.0,2020-02-19 12:00:00,0.0,8
0.1,-4.2,241.0,48.0,2020-02-19 13:00:00,0.0,8
0.2,-7.6,236.0,54.0,2020-02-19 14:00:00,0.0,8
0.0,-9.0,263.0,59.0,2020-02-19 15:00:00,0.0,8
0.0,-11.3,269.0,67.0,2020-02-19 16:00:00,0.0,8
0.0,-14.0,269.0,73.0,2020-02-19 17:00:00,0.0,8
0.0,-16.0,292.0,75.0,2020-02-19 18:00:00,0.0,8
0.0,-17.6,325.0,77.0,2020-02-19 19:00:00,0.0,8
0.0,-18.8,267.0,76.0,2020-02-19 20:00:00,0.0,8
0.2,-19.9,263.0,76.0,2020-02-19 21:00:00,0.0,8
0.0,-20.9,264.0,76.0,2020-02-19 22:00:00,0.0,8
0.0,-21.6,241.0,74.0,2020-02-19 23:00:00,0.0,8
0.1,-22.2,339.0,74.0,2020-02-20 00:00:00,0.0,8
0.1,-22.8,249.0,72.0,2020-02-20 01:00:00,0.0,8
0.1,-23.0,269.0,72.0,2020-02-20 02:00:00,0.0,8
0.0,-23.7,313.0,72.0,2020-02-20 03:00:00,0.0,8
0.1,-24.1,288.0,71.0,2020-02-20 04:00:00,0.0,8
0.1,-24.2,285.0,71.0,2020-02-20 05:00:00,0.0,8
0.0,-24.5,205.0,70.0,2020-02-20 06:00:00,0.0,8
0.3,-22.1,211.0,69.0,2020-02-20 07:00:00,0.0,8
1.1,-4.2,74.0,45.0,2020-02-20 10:00:00,0.0,8
0.4,-0.1,230.0,39.0,2020-02-20 11:00:00,0.0,8
0.5,-2.3,304.0,47.0,2020-02-20 12:00:00,0.0,8
0.4,-3.3,265.0,53.0,2020-02-20 13:00:00,0.0,8
0.0,-6.3,263.0,60.0,2020-02-20 14:00:00,0.0,8
0.1,-7.2,251.0,62.0,2020-02-20 15:00:00,0.0,8
0.0,-9.6,293.0,68.0,2020-02-20 16:00:00,0.0,8
0.0,-11.7,227.0,73.0,2020-02-20 17:00:00,0.0,8
1.0,-13.6,307.0,75.0,2020-02-20 18:00:00,0.0,8
0.0,-15.4,298.0,79.0,2020-02-20 19:00:00,0.0,8
0.1,-16.5,219.0,79.0,2020-02-20 20:00:00,0.0,8
0.1,-17.2,252.0,79.0,2020-02-20 21:00:00,0.0,8
0.0,-18.3,307.0,77.0,2020-02-20 22:00:00,0.0,8
0.1,-19.5,254.0,75.0,2020-02-20 23:00:00,0.0,8
0.8,-20.1,312.0,76.0,2020-02-21 00:00:00,0.0,8
0.6,-20.6,278.0,75.0,2020-02-21 01:00:00,0.0,8
0.0,-20.6,194.0,75.0,2020-02-21 02:00:00,0.0,8
0.0,-20.8,241.0,75.0,2020-02-21 03:00:00,0.0,8
0.7,-20.8,238.0,75.0,2020-02-21 04:00:00,0.0,8
0.2,-21.3,323.0,74.0,2020-02-21 05:00:00,0.0,8
0.2,-22.0,295.0,73.0,2020-02-21 06:00:00,0.0,8
0.0,-19.7,126.0,69.0,2020-02-21 07:00:00,0.0,8
0.5,-12.3,114.0,64.0,2020-02-21 08:00:00,0.0,8
0.3,-6.5,147.0,56.0,2020-02-21 09:00:00,0.0,8
0.2,-0.9,201.0,45.0,2020-02-21 10:00:00,0.0,8
0.1,3.3,319.0,40.0,2020-02-21 11:00:00,0.0,8
1.0,0.1,285.0,45.0,2020-02-21 12:00:00,0.0,8
0.7,-0.1,267.0,45.0,2020-02-21 13:00:00,0.0,8
0.1,-2.4,278.0,55.0,2020-02-21 14:00:00,0.0,8
0.1,-4.1,298.0,58.0,2020-02-21 15:00:00,0.0,8
1.1,-6.0,215.0,66.0,2020-02-21 16:00:00,0.0,8
0.1,-8.1,262.0,71.0,2020-02-21 17:00:00,0.0,8
0.0,-9.1,276.0,74.0,2020-02-21 18:00:00,0.0,8
0.1,-9.1,326.0,78.0,2020-02-21 19:00:00,0.0,8
0.6,-9.0,251.0,78.0,2020-02-21 20:00:00,0.0,8
0.0,-9.0,214.0,80.0,2020-02-21 21:00:00,0.0,8
0.0,-8.3,233.0,80.0,2020-02-21 22:00:00,0.0,8
0.0,-7.8,272.0,81.0,2020-02-21 23:00:00,0.0,8
0.1,-7.5,217.0,81.0,2020-02-22 00:00:00,0.0,8
0.1,-7.3,265.0,81.0,2020-02-22 01:00:00,0.0,8
1.1,-7.0,332.0,81.0,2020-02-22 02:00:00,0.0,8
0.0,-6.7,189.0,82.0,2020-02-22 03:00:00,0.0,8
0.2,-6.6,254.0,82.0,2020-02-22 04:00:00,0.0,8
0.0,-6.3,38.0,87.0,2020-02-22 05:00:00,0.0,8
0.0,-6.1,188.0,89.0,2020-02-22 06:00:00,0.0,8
0.0,-5.1,251.0,87.0,2020-02-22 07:00:00,0.0,8
