wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 93.0, 0.0, 0.0, -8.0, 2.2, -7.1, -7.7, 320.0, 0.0, 0.4, 93.0,2020-02-19 00:00:00, None,8
116.0, 93.0, 2.2, 0.0, -8.6, 3.2, -7.7, -7.9, 160.0, 0.0, 0.4, 93.0,2020-02-19 01:00:00, None,8
185.0, 93.0, 3.2, 0.0, -8.8, 2.1, -7.9, -8.5, 116.0, 0.0, 0.4, 91.0,2020-02-19 02:00:00, None,8
277.0, 91.0, 2.1, 0.0, -9.7, 3.2, -8.5, -9.6, 185.0, 0.0, 0.4, 91.0,2020-02-19 03:00:00, None,8
243.0, 91.0, 3.2, 0.0, -10.8, 4.2, -9.6, -10.4, 277.0, 0.0, 0.4, 89.0,2020-02-19 04:00:00, None,8
24.0, 89.0, 4.2, 0.0, -11.9, 3.7, -10.4, -10.3, 243.0, 0.0, 0.4, 90.0,2020-02-19 05:00:00, None,8
252.0, 90.0, 3.7, 0.0, -11.6, 4.3, -10.3, -10.2, 24.0, 0.0, 0.4, 87.0,2020-02-19 06:00:00, None,8
261.0, 87.0, 4.3, 0.0, -11.9, 4.3, -10.2, -10.2, 252.0, 0.0, 0.4, 87.0,2020-02-19 07:00:00, None,8
96.0, 87.0, 4.3, 0.0, -11.9, 3.9, -10.2, -7.5, 261.0, 0.0, 0.4, 91.0,2020-02-19 08:00:00, None,8
115.0, 91.0, 3.9, 0.0, -8.7, 4.0, -7.5, -6.6, 96.0, 0.0, 0.4, 90.0,2020-02-19 09:00:00, None,8
133.0, 90.0, 4.0, 0.0, -8.0, 4.0, -6.6, -3.6, 115.0, 0.0, 0.4, 89.0,2020-02-19 10:00:00, None,8
115.0, 89.0, 4.0, 0.0, -5.1, 2.8, -3.6, -2.8, 133.0, 0.0, 0.2, 88.0,2020-02-19 11:00:00, None,8
259.0, 88.0, 2.8, 0.2, -4.5, 4.1, -2.8, -1.8, 115.0, 0.0, 0.0, 90.0,2020-02-19 12:00:00, None,8
201.0, 90.0, 4.1, 0.6, -3.2, 0.0, -1.8, -1.2, 259.0, 0.2, 0.2, 89.0,2020-02-19 13:00:00, None,8
243.0, 89.0, 0.0, 0.4, -2.8, 4.7, -1.2, -0.3, 201.0, 0.6, 0.8, 95.0,2020-02-19 14:00:00, None,8
270.0, 95.0, 4.7, 0.4, -1.0, 5.9, -0.3, -0.2, 243.0, 0.4, 1.2, 94.0,2020-02-19 15:00:00, None,8
316.0, 94.0, 5.9, 0.0, -1.0, 7.3, -0.2, -0.3, 270.0, 0.4, 1.6, 96.0,2020-02-19 16:00:00, None,8
210.0, 96.0, 7.3, 0.0, -0.9, 4.8, -0.3, -0.7, 316.0, 0.0, 1.6, 97.0,2020-02-19 17:00:00, None,8
180.0, 97.0, 4.8, 0.0, -1.1, 3.8, -0.7, -2.2, 210.0, 0.0, 1.6, 97.0,2020-02-19 18:00:00, None,8
117.0, 97.0, 3.8, 0.0, -2.6, 2.1, -2.2, -2.6, 180.0, 0.0, 1.6, 96.0,2020-02-19 19:00:00, None,8
241.0, 96.0, 2.1, 0.0, -3.1, 2.4, -2.6, -2.5, 117.0, 0.0, 1.6, 94.0,2020-02-19 20:00:00, None,8
246.0, 94.0, 2.4, 0.0, -3.3, 10.4, -2.5, -2.1, 241.0, 0.0, 1.6, 85.0,2020-02-19 21:00:00, None,8
21.0, 85.0, 10.4, 0.0, -4.3, 4.1, -2.1, -4.4, 246.0, 0.0, 1.6, 84.0,2020-02-19 22:00:00, None,8
305.0, 84.0, 4.1, 0.0, -6.7, 4.4, -4.4, -6.8, 21.0, 0.0, 1.6, 93.0,2020-02-19 23:00:00, None,8
327.0, 93.0, 4.4, 0.0, -7.7, 5.4, -6.8, -5.8, 305.0, 0.0, 1.6, 91.0,2020-02-20 00:00:00, None,8
307.0, 91.0, 5.4, 0.0, -7.0, 2.3, -5.8, -6.5, 327.0, 0.0, 1.6, 90.0,2020-02-20 01:00:00, None,8
163.0, 90.0, 2.3, 0.0, -7.9, 1.6, -6.5, -4.3, 307.0, 0.0, 1.6, 91.0,2020-02-20 02:00:00, None,8
108.0, 91.0, 1.6, 0.0, -5.5, 2.4, -4.3, -4.7, 163.0, 0.0, 1.6, 92.0,2020-02-20 03:00:00, None,8
331.0, 92.0, 2.4, 0.0, -5.8, 6.6, -4.7, -5.9, 108.0, 0.0, 1.6, 93.0,2020-02-20 04:00:00, None,8
252.0, 93.0, 6.6, 0.0, -6.8, 7.3, -5.9, -7.2, 331.0, 0.0, 1.6, 92.0,2020-02-20 05:00:00, None,8
23.0, 92.0, 7.3, 0.0, -8.3, 3.0, -7.2, -4.6, 252.0, 0.0, 1.6, 93.0,2020-02-20 06:00:00, None,8
50.0, 93.0, 3.0, 0.0, -5.6, 6.6, -4.6, -2.8, 23.0, 0.0, 1.6, 91.0,2020-02-20 07:00:00, None,8
54.0, 91.0, 6.6, 0.0, -4.1, 4.9, -2.8, -3.5, 50.0, 0.0, 1.6, 94.0,2020-02-20 08:00:00, None,8
22.0, 94.0, 4.9, 0.0, -4.3, 4.4, -3.5, -1.4, 54.0, 0.0, 1.6, 87.0,2020-02-20 09:00:00, None,8
59.0, 87.0, 4.4, 0.0, -3.3, 3.4, -1.4, -1.4, 22.0, 0.0, 1.6, 83.0,2020-02-20 10:00:00, None,8
192.0, 83.0, 3.4, 0.6, -3.9, 6.5, -1.4, 1.4, 59.0, 0.0, 1.6, 71.0,2020-02-20 11:00:00, None,8
223.0, 71.0, 6.5, 0.4, -3.3, 9.2, 1.4, 2.2, 192.0, 0.6, 2.2, 64.0,2020-02-20 12:00:00, None,8
209.0, 64.0, 9.2, 0.0, -3.9, 7.6, 2.2, 1.7, 223.0, 0.4, 2.4, 68.0,2020-02-20 13:00:00, None,8
216.0, 68.0, 7.6, 0.0, -3.6, 6.6, 1.7, 1.1, 209.0, 0.0, 1.8, 72.0,2020-02-20 14:00:00, None,8
205.0, 72.0, 6.6, 0.0, -3.4, 7.0, 1.1, -0.2, 216.0, 0.0, 1.4, 91.0,2020-02-20 15:00:00, None,8
