wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.4,28.0,57.0,2020-02-19 00:00:00,0.0,8
1.0,-9.8,77.0,60.0,2020-02-19 01:00:00,0.0,8
0.0,-10.3,66.0,61.0,2020-02-19 02:00:00,0.0,8
0.1,-11.2,18.0,66.0,2020-02-19 03:00:00,0.0,8
1.9,-11.7,335.0,69.0,2020-02-19 04:00:00,0.0,8
0.0,-12.7,8.0,72.0,2020-02-19 05:00:00,0.0,8
0.1,-13.4,358.0,75.0,2020-02-19 06:00:00,0.0,8
1.2,-9.4,323.0,59.0,2020-02-19 08:00:00,0.0,8
1.2,-6.7,290.0,50.0,2020-02-19 09:00:00,0.0,8
1.9,-1.2,241.0,35.0,2020-02-19 11:00:00,0.0,8
1.9,0.6,196.0,32.0,2020-02-19 12:00:00,0.0,8
2.9,1.0,209.0,29.0,2020-02-19 13:00:00,0.0,8
2.7,-0.7,225.0,33.0,2020-02-19 14:00:00,0.0,8
2.7,-1.2,196.0,33.0,2020-02-19 15:00:00,0.0,8
0.1,-3.1,148.0,37.0,2020-02-19 16:00:00,0.0,8
1.7,-4.9,64.0,45.0,2020-02-19 17:00:00,0.0,8
3.1,-6.0,71.0,47.0,2020-02-19 18:00:00,0.0,8
0.1,-5.9,303.0,47.0,2020-02-19 19:00:00,0.0,8
0.0,-7.4,354.0,54.0,2020-02-19 20:00:00,0.0,8
0.9,-8.4,71.0,60.0,2020-02-19 21:00:00,0.0,8
0.0,-8.7,110.0,61.0,2020-02-19 22:00:00,0.0,8
0.4,-9.7,201.0,64.0,2020-02-19 23:00:00,0.0,8
1.5,-10.5,126.0,69.0,2020-02-20 00:00:00,0.0,8
0.0,-10.6,326.0,69.0,2020-02-20 01:00:00,0.0,8
1.1,-11.9,349.0,74.0,2020-02-20 02:00:00,0.0,8
3.7,-13.1,105.0,77.0,2020-02-20 03:00:00,0.0,8
2.9,-12.4,96.0,74.0,2020-02-20 04:00:00,0.0,8
0.7,-13.0,99.0,75.0,2020-02-20 05:00:00,0.0,8
3.1,-14.2,97.0,78.0,2020-02-20 06:00:00,0.0,8
0.7,-12.8,117.0,77.0,2020-02-20 07:00:00,0.0,8
1.8,-2.3,234.0,43.0,2020-02-20 11:00:00,0.0,8
2.0,-0.8,265.0,40.0,2020-02-20 12:00:00,0.0,8
1.4,0.5,263.0,37.0,2020-02-20 13:00:00,0.0,8
2.5,-1.0,11.0,40.0,2020-02-20 14:00:00,0.0,8
1.4,-1.3,322.0,43.0,2020-02-20 15:00:00,0.0,8
0.9,-2.3,0.0,45.0,2020-02-20 16:00:00,0.0,8
0.4,-3.5,27.0,49.0,2020-02-20 17:00:00,0.0,8
1.4,-5.4,79.0,57.0,2020-02-20 18:00:00,0.0,8
1.2,-6.4,75.0,62.0,2020-02-20 19:00:00,0.0,8
0.1,-7.1,248.0,65.0,2020-02-20 20:00:00,0.0,8
0.2,-8.4,322.0,70.0,2020-02-20 21:00:00,0.0,8
1.3,-9.3,139.0,73.0,2020-02-20 22:00:00,0.0,8
0.0,-9.4,124.0,76.0,2020-02-20 23:00:00,0.0,8
0.7,-9.7,57.0,77.0,2020-02-21 00:00:00,0.0,8
0.5,-10.0,5.0,78.0,2020-02-21 01:00:00,0.0,8
0.0,-10.7,69.0,81.0,2020-02-21 02:00:00,0.0,8
0.7,-11.2,322.0,81.0,2020-02-21 03:00:00,0.0,8
1.2,-12.0,133.0,81.0,2020-02-21 04:00:00,0.0,8
2.6,-11.8,91.0,79.0,2020-02-21 05:00:00,0.0,8
0.0,-12.0,346.0,78.0,2020-02-21 06:00:00,0.0,8
1.5,-12.4,154.0,76.0,2020-02-21 07:00:00,0.0,8
0.4,-7.6,288.0,68.0,2020-02-21 08:00:00,0.0,8
1.2,-2.6,264.0,47.0,2020-02-21 10:00:00,0.0,8
3.0,-2.1,278.0,48.0,2020-02-21 11:00:00,0.0,8
3.8,-1.7,295.0,47.0,2020-02-21 12:00:00,0.0,8
3.1,1.0,315.0,40.0,2020-02-21 13:00:00,0.0,8
2.8,0.7,261.0,40.0,2020-02-21 14:00:00,0.0,8
1.8,1.1,296.0,40.0,2020-02-21 15:00:00,0.0,8
0.4,-0.4,8.0,44.0,2020-02-21 16:00:00,0.0,8
2.8,-3.0,69.0,57.0,2020-02-21 17:00:00,0.0,8
0.8,-3.3,63.0,58.0,2020-02-21 18:00:00,0.0,8
1.7,-3.8,173.0,60.0,2020-02-21 19:00:00,0.0,8
0.6,-3.8,39.0,60.0,2020-02-21 20:00:00,0.0,8
0.5,-4.3,68.0,62.0,2020-02-21 21:00:00,0.0,8
1.0,-4.1,322.0,63.0,2020-02-21 22:00:00,0.0,8
0.4,-4.3,144.0,65.0,2020-02-21 23:00:00,0.0,8
1.0,-4.2,72.0,64.0,2020-02-22 00:00:00,0.0,8
0.6,-4.7,130.0,66.0,2020-02-22 01:00:00,0.0,8
1.1,-3.7,49.0,61.0,2020-02-22 02:00:00,0.0,8
2.2,-3.4,98.0,59.0,2020-02-22 03:00:00,0.0,8
12.4,0.0,158.0,48.0,2020-02-22 04:00:00,0.0,8
9.0,-0.9,180.0,53.0,2020-02-22 05:00:00,0.0,8
7.5,-1.6,176.0,57.0,2020-02-22 06:00:00,0.0,8
15.0,0.8,158.0,54.0,2020-02-22 07:00:00,0.0,8
13.9,1.6,148.0,52.0,2020-02-22 08:00:00,0.0,8
16.6,2.2,154.0,50.0,2020-02-22 09:00:00,0.0,8
18.6,2.9,140.0,49.0,2020-02-22 10:00:00,0.0,8
14.9,3.9,147.0,55.0,2020-02-22 11:00:00,0.0,8
2.7,3.6,195.0,58.0,2020-02-22 12:00:00,0.0,8
2.7,0.3,2.0,85.0,2020-02-22 13:00:00,0.0,8
1.9,0.2,55.0,73.0,2020-02-22 14:00:00,0.25,8
0.9,0.9,2.0,66.0,2020-02-22 15:00:00,0.0,8
0.0,-0.3,33.0,70.0,2020-02-22 16:00:00,0.0,8
0.9,-1.3,313.0,70.0,2020-02-22 17:00:00,0.0,8
2.9,-2.5,95.0,69.0,2020-02-22 18:00:00,0.0,8
0.0,-3.0,40.0,58.0,2020-02-22 19:00:00,0.0,8
1.7,-4.2,98.0,67.0,2020-02-22 20:00:00,0.0,8
0.9,-4.5,128.0,64.0,2020-02-22 21:00:00,0.0,8
3.0,-5.2,81.0,65.0,2020-02-22 22:00:00,0.0,8
0.5,-4.0,173.0,55.0,2020-02-22 23:00:00,0.0,8
0.8,-4.7,262.0,62.0,2020-02-23 00:00:00,0.0,8
4.3,-5.0,295.0,69.0,2020-02-23 01:00:00,0.0,8
3.2,-5.5,303.0,73.0,2020-02-23 02:00:00,0.0,8
1.4,-6.2,325.0,67.0,2020-02-23 03:00:00,0.0,8
2.0,-6.9,318.0,70.0,2020-02-23 04:00:00,0.0,8
0.0,-6.7,48.0,70.0,2020-02-23 05:00:00,0.0,8
0.3,-6.7,329.0,75.0,2020-02-23 06:00:00,0.0,8
0.0,-6.6,302.0,78.0,2020-02-23 07:00:00,0.0,8
0.2,-5.5,280.0,75.0,2020-02-23 08:00:00,0.0,8
0.0,-4.5,295.0,73.0,2020-02-23 09:00:00,0.0,8
