wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 80.0, 4.4, 0.0, -17.6, 5.0, -14.9, -15.5, 17.0, 0.0, 0.0, 81.0,2020-02-19 00:00:00, None,8
11.0, 81.0, 5.0, 0.0, -18.0, 3.7, -15.5, -15.7, 4.0, 0.0, 0.0, 81.0,2020-02-19 01:00:00, None,8
26.0, 81.0, 3.7, 0.0, -18.2, 4.2, -15.7, -16.3, 11.0, 0.0, 0.0, 81.0,2020-02-19 02:00:00, None,8
19.0, 81.0, 4.2, 0.0, -18.8, 3.8, -16.3, -16.6, 26.0, 0.0, 0.0, 81.0,2020-02-19 03:00:00, None,8
355.0, 81.0, 3.8, 0.0, -19.1, 3.5, -16.6, -16.7, 19.0, 0.0, 0.0, 80.0,2020-02-19 04:00:00, None,8
39.0, 80.0, 3.5, 0.0, -19.3, 3.9, -16.7, -17.0, 355.0, 0.0, 0.0, 80.0,2020-02-19 05:00:00, None,8
342.0, 80.0, 3.9, 0.0, -19.6, 3.9, -17.0, -17.4, 39.0, 0.0, 0.0, 79.0,2020-02-19 06:00:00, None,8
35.0, 79.0, 3.9, 0.0, -20.2, 1.7, -17.4, -13.5, 342.0, 0.0, 0.0, 80.0,2020-02-19 07:00:00, None,8
191.0, 80.0, 1.7, 0.0, -16.2, 2.9, -13.5, -6.8, 35.0, 0.0, 0.0, 48.0,2020-02-19 08:00:00, None,8
117.0, 48.0, 2.9, 0.0, -16.0, 3.7, -6.8, -2.3, 191.0, 0.0, 0.0, 35.0,2020-02-19 09:00:00, None,8
119.0, 35.0, 3.7, 0.0, -15.7, 6.7, -2.3, -1.6, 117.0, 0.0, 0.0, 35.0,2020-02-19 10:00:00, None,8
111.0, 35.0, 6.7, 0.0, -15.1, 9.3, -1.6, -0.9, 119.0, 0.0, 0.0, 36.0,2020-02-19 11:00:00, None,8
108.0, 36.0, 9.3, 0.0, -14.1, 9.6, -0.9, -0.6, 111.0, 0.0, 0.0, 35.0,2020-02-19 12:00:00, None,8
