wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 90.0, 4.5, 0.0, -14.5, 3.0, -13.2, -13.4, 294.0, 0.0, 0.0, 88.0,2020-02-19 00:00:00,8
10.0, 88.0, 3.0, 0.0, -15.0, 2.7, -13.4, -13.8, 355.0, 0.0, 0.0, 87.0,2020-02-19 01:00:00,8
322.0, 87.0, 2.7, 0.0, -15.5, 3.1, -13.8, -14.9, 10.0, 0.0, 0.0, 89.0,2020-02-19 02:00:00,8
273.0, 89.0, 3.1, 0.0, -16.3, 2.6, -14.9, -15.2, 322.0, 0.0, 0.0, 87.0,2020-02-19 03:00:00,8
286.0, 87.0, 2.6, 0.0, -16.9, 3.1, -15.2, -15.2, 273.0, 0.0, 0.0, 86.0,2020-02-19 04:00:00,8
322.0, 86.0, 3.1, 0.0, -17.0, 3.0, -15.2, -15.7, 286.0, 0.0, 0.0, 86.0,2020-02-19 05:00:00,8
323.0, 86.0, 3.0, 0.0, -17.5, 3.4, -15.7, -15.3, 322.0, 0.0, 0.0, 85.0,2020-02-19 06:00:00,8
63.0, 85.0, 3.4, 0.0, -17.2, 2.5, -15.3, -9.0, 323.0, 0.0, 0.0, 83.0,2020-02-19 07:00:00,8
87.0, 83.0, 2.5, 0.0, -11.4, 5.6, -9.0, -6.5, 63.0, 0.0, 0.0, 61.0,2020-02-19 08:00:00,8
89.0, 61.0, 5.6, 0.0, -12.8, 7.6, -6.5, -3.3, 87.0, 0.0, 0.0, 49.0,2020-02-19 09:00:00,8
102.0, 49.0, 7.6, 0.0, -12.5, 8.3, -3.3, -1.3, 89.0, 0.0, 0.0, 42.0,2020-02-19 10:00:00,8
99.0, 42.0, 8.3, 0.0, -12.6, 7.3, -1.3, 0.2, 102.0, 0.0, 0.0, 38.0,2020-02-19 11:00:00,8
96.0, 38.0, 7.3, 0.0, -12.5, 8.8, 0.2, 0.7, 99.0, 0.0, 0.0, 38.0,2020-02-19 12:00:00,8
58.0, 38.0, 8.8, 0.0, -12.0, 5.5, 0.7, 1.9, 96.0, 0.0, 0.0, 34.0,2020-02-19 13:00:00,8
72.0, 34.0, 5.5, 0.0, -12.3, 6.0, 1.9, 1.2, 58.0, 0.0, 0.0, 37.0,2020-02-19 14:00:00,8
51.0, 37.0, 6.0, 0.0, -11.9, 4.0, 1.2, -0.8, 72.0, 0.0, 0.0, 42.0,2020-02-19 15:00:00,8
322.0, 42.0, 4.0, 0.0, -12.1, 6.1, -0.8, -6.8, 51.0, 0.0, 0.0, 67.0,2020-02-19 16:00:00,8
284.0, 67.0, 6.1, 0.0, -11.9, 5.2, -6.8, -9.3, 322.0, 0.0, 0.0, 79.0,2020-02-19 17:00:00,8
248.0, 79.0, 5.2, 0.0, -12.3, 4.0, -9.3, -10.1, 284.0, 0.0, 0.0, 83.0,2020-02-19 18:00:00,8
320.0, 83.0, 4.0, 0.0, -12.4, 3.8, -10.1, -11.0, 248.0, 0.0, 0.0, 86.0,2020-02-19 19:00:00,8
358.0, 86.0, 3.8, 0.0, -12.9, 2.6, -11.0, -11.3, 320.0, 0.0, 0.0, 88.0,2020-02-19 20:00:00,8
319.0, 88.0, 2.6, 0.0, -12.9, 3.9, -11.3, -11.8, 358.0, 0.0, 0.0, 92.0,2020-02-19 21:00:00,8
281.0, 92.0, 3.9, 0.0, -12.8, 3.0, -11.8, -12.3, 319.0, 0.0, 0.0, 92.0,2020-02-19 22:00:00,8
294.0, 92.0, 3.0, 0.0, -13.3, 3.4, -12.3, -12.6, 281.0, 0.0, 0.0, 91.0,2020-02-19 23:00:00,8
281.0, 91.0, 3.4, 0.0, -13.8, 3.8, -12.6, -13.0, 294.0, 0.0, 0.0, 89.0,2020-02-20 00:00:00,8
286.0, 89.0, 3.8, 0.0, -14.4, 2.9, -13.0, -13.1, 281.0, 0.0, 0.0, 88.0,2020-02-20 01:00:00,8
328.0, 88.0, 2.9, 0.0, -14.7, 3.0, -13.1, -13.5, 286.0, 0.0, 0.0, 89.0,2020-02-20 02:00:00,8
266.0, 89.0, 3.0, 0.0, -14.9, 4.0, -13.5, -13.9, 328.0, 0.0, 0.0, 87.0,2020-02-20 03:00:00,8
327.0, 87.0, 4.0, 0.0, -15.6, 2.9, -13.9, -14.0, 266.0, 0.0, 0.0, 88.0,2020-02-20 04:00:00,8
347.0, 88.0, 2.9, 0.0, -15.6, 2.4, -14.0, -14.6, 327.0, 0.0, 0.0, 86.0,2020-02-20 05:00:00,8
315.0, 86.0, 2.4, 0.0, -16.4, 2.7, -14.6, -14.4, 347.0, 0.0, 0.0, 85.0,2020-02-20 06:00:00,8
154.0, 85.0, 2.7, 0.0, -16.4, 2.0, -14.4, -7.8, 315.0, 0.0, 0.0, 86.0,2020-02-20 07:00:00,8
117.0, 86.0, 2.0, 0.0, -9.7, 4.6, -7.8, -4.6, 154.0, 0.0, 0.0, 71.0,2020-02-20 08:00:00,8
111.0, 71.0, 4.6, 0.0, -9.1, 6.0, -4.6, -1.4, 117.0, 0.0, 0.0, 52.0,2020-02-20 09:00:00,8
105.0, 52.0, 6.0, 0.0, -10.0, 5.9, -1.4, 1.7, 111.0, 0.0, 0.0, 43.0,2020-02-20 10:00:00,8
118.0, 43.0, 5.9, 0.0, -9.5, 7.4, 1.7, 4.3, 105.0, 0.0, 0.0, 35.0,2020-02-20 11:00:00,8
152.0, 35.0, 7.4, 0.0, -9.8, 11.8, 4.3, 4.8, 118.0, 0.0, 0.0, 34.0,2020-02-20 12:00:00,8
155.0, 34.0, 11.8, 0.0, -9.7, 9.1, 4.8, 6.1, 152.0, 0.0, 0.0, 33.0,2020-02-20 13:00:00,8
145.0, 33.0, 9.1, 0.0, -9.0, 12.2, 6.1, 4.8, 155.0, 0.0, 0.0, 33.0,2020-02-20 14:00:00,8
144.0, 33.0, 12.2, 0.0, -10.1, 9.1, 4.8, 2.5, 145.0, 0.0, 0.0, 39.0,2020-02-20 15:00:00,8
220.0, 39.0, 9.1, 0.0, -10.1, 5.7, 2.5, -1.5, 144.0, 0.0, 0.0, 53.0,2020-02-20 16:00:00,8
308.0, 53.0, 5.7, 0.0, -9.8, 5.7, -1.5, -4.6, 220.0, 0.0, 0.0, 62.0,2020-02-20 17:00:00,8
247.0, 62.0, 5.7, 0.0, -10.8, 11.1, -4.6, -2.0, 308.0, 0.0, 0.0, 46.0,2020-02-20 18:00:00,8
172.0, 46.0, 11.1, 0.0, -12.1, 5.2, -2.0, -4.3, 247.0, 0.0, 0.0, 55.0,2020-02-20 19:00:00,8
305.0, 55.0, 5.2, 0.0, -12.0, 6.8, -4.3, -7.5, 172.0, 0.0, 0.0, 76.0,2020-02-20 20:00:00,8
248.0, 76.0, 6.8, 0.0, -11.0, 6.6, -7.5, -8.5, 305.0, 0.0, 0.0, 81.0,2020-02-20 21:00:00,8
257.0, 81.0, 6.6, 0.0, -11.2, 6.6, -8.5, -9.0, 248.0, 0.0, 0.0, 83.0,2020-02-20 22:00:00,8
229.0, 83.0, 6.6, 0.0, -11.4, 7.8, -9.0, -7.3, 257.0, 0.0, 0.0, 71.0,2020-02-20 23:00:00,8
252.0, 71.0, 7.8, 0.0, -11.7, 6.9, -7.3, -9.3, 229.0, 0.0, 0.0, 83.0,2020-02-21 00:00:00,8
258.0, 83.0, 6.9, 0.0, -11.6, 6.7, -9.3, -10.4, 252.0, 0.0, 0.0, 90.0,2020-02-21 01:00:00,8
251.0, 90.0, 6.7, 0.0, -11.7, 6.3, -10.4, -10.3, 258.0, 0.0, 0.0, 88.0,2020-02-21 02:00:00,8
308.0, 88.0, 6.3, 0.0, -11.9, 5.1, -10.3, -10.4, 251.0, 0.0, 0.0, 88.0,2020-02-21 03:00:00,8
208.0, 88.0, 5.1, 0.0, -12.0, 6.5, -10.4, -10.6, 308.0, 0.0, 0.0, 89.0,2020-02-21 04:00:00,8
225.0, 89.0, 6.5, 0.0, -12.1, 6.2, -10.6, -9.8, 208.0, 0.0, 0.0, 83.0,2020-02-21 05:00:00,8
197.0, 83.0, 6.2, 0.0, -12.1, 9.3, -9.8, -9.9, 225.0, 0.0, 0.0, 84.0,2020-02-21 06:00:00,8
215.0, 84.0, 9.3, 0.0, -12.1, 10.2, -9.9, -3.9, 197.0, 0.0, 0.0, 60.0,2020-02-21 07:00:00,8
182.0, 60.0, 10.2, 0.0, -10.5, 10.1, -3.9, -0.5, 215.0, 0.0, 0.0, 52.0,2020-02-21 08:00:00,8
169.0, 52.0, 10.1, 0.0, -9.1, 8.4, -0.5, 2.8, 182.0, 0.0, 0.0, 41.0,2020-02-21 09:00:00,8
189.0, 41.0, 8.4, 0.0, -9.1, 12.0, 2.8, 4.8, 169.0, 0.0, 0.0, 34.0,2020-02-21 10:00:00,8
144.0, 34.0, 12.0, 0.0, -9.7, 12.1, 4.8, 6.0, 189.0, 0.0, 0.0, 34.0,2020-02-21 11:00:00,8
162.0, 34.0, 12.1, 0.0, -8.7, 11.2, 6.0, 7.2, 144.0, 0.0, 0.0, 32.0,2020-02-21 12:00:00,8
161.0, 32.0, 11.2, 0.0, -8.4, 11.1, 7.2, 7.2, 162.0, 0.0, 0.0, 31.0,2020-02-21 13:00:00,8
153.0, 31.0, 11.1, 0.0, -8.8, 8.0, 7.2, 5.1, 161.0, 0.0, 0.0, 36.0,2020-02-21 14:00:00,8
171.0, 36.0, 8.0, 0.0, -8.7, 10.9, 5.1, 4.4, 153.0, 0.0, 0.0, 35.0,2020-02-21 15:00:00,8
162.0, 35.0, 10.9, 0.0, -9.7, 3.6, 4.4, 0.6, 171.0, 0.0, 0.0, 46.0,2020-02-21 16:00:00,8
239.0, 46.0, 3.6, 0.0, -9.7, 4.2, 0.6, -3.1, 162.0, 0.0, 0.0, 64.0,2020-02-21 17:00:00,8
205.0, 64.0, 4.2, 0.0, -8.9, 7.6, -3.1, -2.3, 239.0, 0.0, 0.0, 58.0,2020-02-21 18:00:00,8
215.0, 58.0, 7.6, 0.0, -9.4, 4.3, -2.3, -3.2, 205.0, 0.0, 0.0, 69.0,2020-02-21 19:00:00,8
196.0, 69.0, 4.3, 0.0, -8.1, 4.9, -3.2, -2.7, 215.0, 0.0, 0.0, 60.0,2020-02-21 20:00:00,8
140.0, 60.0, 4.9, 0.0, -9.4, 6.5, -2.7, -2.6, 196.0, 0.0, 0.0, 58.0,2020-02-21 21:00:00,8
173.0, 58.0, 6.5, 0.0, -9.7, 5.9, -2.6, -3.4, 140.0, 0.0, 0.0, 64.0,2020-02-21 22:00:00,8
160.0, 64.0, 5.9, 0.0, -9.2, 6.3, -3.4, -2.9, 173.0, 0.0, 0.0, 60.0,2020-02-21 23:00:00,8
236.0, 60.0, 6.3, 0.0, -9.6, 3.5, -2.9, -4.3, 160.0, 0.0, 0.0, 75.0,2020-02-22 00:00:00,8
212.0, 75.0, 3.5, 0.0, -8.1, 5.1, -4.3, -5.9, 236.0, 0.0, 0.0, 80.0,2020-02-22 01:00:00,8
210.0, 80.0, 5.1, 0.0, -8.8, 3.5, -5.9, -6.5, 212.0, 0.0, 0.0, 84.0,2020-02-22 02:00:00,8
246.0, 84.0, 3.5, 0.0, -8.8, 6.7, -6.5, -4.7, 210.0, 0.0, 0.0, 77.0,2020-02-22 03:00:00,8
211.0, 77.0, 6.7, 0.0, -8.1, 6.9, -4.7, -3.5, 246.0, 0.0, 0.0, 72.0,2020-02-22 04:00:00,8
230.0, 72.0, 6.9, 0.0, -7.8, 6.9, -3.5, -2.5, 211.0, 0.0, 0.0, 70.0,2020-02-22 05:00:00,8
247.0, 70.0, 6.9, 0.0, -7.2, 5.3, -2.5, -2.5, 230.0, 0.0, 0.0, 73.0,2020-02-22 06:00:00,8
257.0, 73.0, 5.3, 0.0, -6.7, 8.5, -2.5, -0.9, 247.0, 0.0, 0.0, 61.0,2020-02-22 07:00:00,8
249.0, 61.0, 8.5, 0.0, -7.5, 11.3, -0.9, 1.0, 257.0, 0.0, 0.0, 52.0,2020-02-22 08:00:00,8
179.0, 52.0, 11.3, 0.0, -7.8, 11.3, 1.0, 4.9, 249.0, 0.0, 0.0, 44.0,2020-02-22 09:00:00,8
172.0, 44.0, 11.3, 0.0, -6.3, 15.5, 4.9, 6.6, 179.0, 0.0, 0.0, 38.0,2020-02-22 10:00:00,8
183.0, 38.0, 15.5, 0.0, -6.7, 13.2, 6.6, 6.6, 172.0, 0.0, 0.0, 43.0,2020-02-22 11:00:00,8
189.0, 43.0, 13.2, 0.0, -5.1, 13.8, 6.6, 6.0, 183.0, 0.0, 0.0, 42.0,2020-02-22 12:00:00,8
189.0, 42.0, 13.8, 0.0, -5.9, 13.6, 6.0, 5.4, 189.0, 0.0, 0.0, 47.0,2020-02-22 13:00:00,8
191.0, 47.0, 13.6, 0.0, -5.0, 9.6, 5.4, 4.7, 189.0, 0.0, 0.0, 46.0,2020-02-22 14:00:00,8
216.0, 46.0, 9.6, 0.0, -5.9, 9.1, 4.7, 3.9, 191.0, 0.0, 0.0, 46.0,2020-02-22 15:00:00,8
230.0, 46.0, 9.1, 0.0, -6.7, 5.7, 3.9, 0.6, 216.0, 0.0, 0.0, 62.0,2020-02-22 16:00:00,8
235.0, 62.0, 5.7, 0.0, -5.8, 6.6, 0.6, -1.8, 230.0, 0.0, 0.0, 61.0,2020-02-22 17:00:00,8
313.0, 61.0, 6.6, 0.0, -8.3, 5.7, -1.8, -3.0, 235.0, 0.0, 0.0, 73.0,2020-02-22 18:00:00,8
318.0, 73.0, 5.7, 0.0, -7.2, 5.0, -3.0, -3.4, 313.0, 0.0, 0.0, 68.0,2020-02-22 19:00:00,8
302.0, 68.0, 5.0, 0.0, -8.5, 9.3, -3.4, -4.5, 318.0, 0.0, 0.0, 78.0,2020-02-22 20:00:00,8
230.0, 78.0, 9.3, 0.0, -7.8, 8.2, -4.5, -4.4, 302.0, 0.0, 0.0, 74.0,2020-02-22 21:00:00,8
257.0, 74.0, 8.2, 0.0, -8.3, 7.4, -4.4, -4.0, 230.0, 0.0, 0.0, 80.0,2020-02-22 22:00:00,8
247.0, 80.0, 7.4, 0.0, -6.9, 6.9, -4.0, -4.4, 257.0, 0.0, 0.0, 77.0,2020-02-22 23:00:00,8
340.0, 77.0, 6.9, 0.0, -7.8, 4.3, -4.4, -4.1, 247.0, 0.0, 0.0, 73.0,2020-02-23 00:00:00,8
319.0, 73.0, 4.3, 0.0, -8.2, 1.9, -4.1, -3.3, 340.0, 0.0, 0.0, 68.0,2020-02-23 01:00:00,8
73.0, 68.0, 1.9, 0.0, -8.4, 3.1, -3.3, -3.0, 319.0, 0.0, 0.0, 74.0,2020-02-23 02:00:00,8
343.0, 74.0, 3.1, 0.0, -7.0, 2.9, -3.0, -3.2, 73.0, 0.0, 0.0, 93.0,2020-02-23 03:00:00,8
49.0, 93.0, 2.9, 0.0, -4.2, 2.4, -3.2, -3.5, 343.0, 0.0, 0.0, 96.0,2020-02-23 04:00:00,8
31.0, 96.0, 2.4, 0.0, -4.0, 2.5, -3.5, -3.9, 49.0, 0.0, 0.0, 97.0,2020-02-23 05:00:00,8
97.0, 97.0, 2.5, 0.0, -4.3, 1.9, -3.9, -4.0, 31.0, 0.0, 0.0, 96.0,2020-02-23 06:00:00,8
148.0, 96.0, 1.9, 0.0, -4.5, 1.9, -4.0, -3.8, 97.0, 0.0, 0.0, 97.0,2020-02-23 07:00:00,8
128.0, 97.0, 1.9, 0.0, -4.2, 3.4, -3.8, -2.3, 148.0, 0.0, 0.0, 91.0,2020-02-23 08:00:00,8
67.0, 91.0, 3.4, 0.0, -3.6, 3.4, -2.3, -0.3, 128.0, 0.0, 0.0, 85.0,2020-02-23 09:00:00,8
107.0, 85.0, 3.4, 0.0, -2.5, 3.7, -0.3, -0.6, 67.0, 0.0, 0.0, 88.0,2020-02-23 10:00:00,8
134.0, 88.0, 3.7, 0.0, -2.3, 5.8, -0.6, 0.1, 107.0, 0.0, 0.0, 89.0,2020-02-23 11:00:00,8
184.0, 89.0, 5.8, 0.0, -1.5, 12.0, 0.1, 0.0, 134.0, 0.0, 0.0, 91.0,2020-02-23 12:00:00,8
220.0, 91.0, 12.0, 0.4, -1.3, 11.5, 0.0, -0.3, 184.0, 0.0, 0.0, 94.0,2020-02-23 13:00:00,8
194.0, 94.0, 11.5, 0.4, -1.1, 11.6, -0.3, 0.0, 220.0, 0.4, 0.4, 94.0,2020-02-23 14:00:00,8
44.0, 94.0, 11.6, 0.2, -0.8, 4.3, 0.0, 0.7, 194.0, 0.4, 0.8, 91.0,2020-02-23 15:00:00,8
