wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7, None, 223.0, 235.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-19 18:00:00,8
0.0, None, 235.0, 267.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-19 19:00:00,8
0.0, None, 267.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-19 20:00:00,8
0.0, None, 267.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-19 21:00:00,8
1.6, None, 267.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-19 22:00:00,8
0.0, None, 249.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-19 23:00:00,8
0.0, None, 239.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-20 00:00:00,8
1.6, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-20 01:00:00,8
1.7, None, 221.0, 203.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-20 02:00:00,8
1.9, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-20 03:00:00,8
1.9, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-20 04:00:00,8
1.8, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-20 05:00:00,8
1.8, None, 207.0, 208.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-20 06:00:00,8
2.1, None, 208.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-20 07:00:00,8
2.1, None, 177.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-20 08:00:00,8
2.1, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-20 09:00:00,8
2.3, None, 175.0, 186.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-20 10:00:00,8
2.1, None, 186.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-20 11:00:00,8
2.6, None, 206.0, 196.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-20 12:00:00,8
2.8, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-20 13:00:00,8
2.4, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-20 14:00:00,8
2.6, None, 197.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-20 15:00:00,8
2.7, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-20 16:00:00,8
2.2, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-20 17:00:00,8
2.2, None, 217.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-20 18:00:00,8
1.8, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-20 19:00:00,8
1.6, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-20 20:00:00,8
1.8, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-20 21:00:00,8
1.9, None, 206.0, 208.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-20 22:00:00,8
2.0, None, 208.0, 213.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-20 23:00:00,8
1.7, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-21 00:00:00,8
1.7, None, 217.0, 218.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-21 01:00:00,8
1.8, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-21 02:00:00,8
1.8, None, 212.0, 196.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-21 03:00:00,8
2.3, None, 196.0, 207.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-21 04:00:00,8
2.5, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-21 05:00:00,8
2.5, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-21 06:00:00,8
2.1, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-21 07:00:00,8
2.1, None, 217.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-21 08:00:00,8
1.9, None, 212.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-21 09:00:00,8
2.1, None, 224.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-21 10:00:00,8
2.3, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-21 11:00:00,8
2.2, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-21 12:00:00,8
2.3, None, 221.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-21 13:00:00,8
2.2, None, 223.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-21 14:00:00,8
1.6, None, 222.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-21 15:00:00,8
1.7, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-21 16:00:00,8
27.0, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-21 17:00:00,8
30.0, None, 225.0, 223.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-02-21 18:00:00,8
28.2, None, 223.0, 220.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-02-21 19:00:00,8
26.3, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-02-21 20:00:00,8
24.3, None, 218.0, 220.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-02-21 21:00:00,8
32.9, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-02-21 22:00:00,8
30.8, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-02-21 23:00:00,8
32.3, None, 220.0, 226.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-02-22 00:00:00,8
35.9, None, 226.0, 221.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-02-22 01:00:00,8
35.2, None, 221.0, 235.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2020-02-22 02:00:00,8
31.6, None, 235.0, 227.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2020-02-22 03:00:00,8
31.8, None, 227.0, 224.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-02-22 04:00:00,8
43.5, None, 224.0, 221.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-02-22 05:00:00,8
33.4, None, 221.0, 220.0, 0.0, 0.0, 0.0, 0.0, 43.5, 0.0,2020-02-22 06:00:00,8
30.2, None, 220.0, 214.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2020-02-22 07:00:00,8
23.8, None, 214.0, 207.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-02-22 08:00:00,8
22.1, None, 207.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-02-22 09:00:00,8
25.7, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-02-22 10:00:00,8
30.6, None, 208.0, 214.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-02-22 11:00:00,8
29.3, None, 214.0, 219.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-02-22 12:00:00,8
29.2, None, 219.0, 219.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-02-22 13:00:00,8
23.7, None, 219.0, 223.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-02-22 14:00:00,8
20.6, None, 223.0, 226.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-02-22 15:00:00,8
23.7, None, 226.0, 236.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-02-22 16:00:00,8
25.6, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-02-22 17:00:00,8
26.4, None, 235.0, 232.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-02-22 18:00:00,8
23.1, None, 232.0, 241.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-02-22 19:00:00,8
20.5, None, 241.0, 240.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-02-22 20:00:00,8
17.1, None, 240.0, 233.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-02-22 21:00:00,8
16.6, None, 233.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-02-22 22:00:00,8
14.0, None, 225.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-02-22 23:00:00,8
16.9, None, 202.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-02-23 00:00:00,8
17.4, None, 216.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-02-23 01:00:00,8
13.0, None, 197.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-23 02:00:00,8
7.5, None, 181.0, 141.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-23 03:00:00,8
10.3, None, 141.0, 148.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-02-23 04:00:00,8
19.4, None, 148.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-23 05:00:00,8
20.3, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-02-23 06:00:00,8
23.5, None, 194.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-02-23 07:00:00,8
17.1, None, 207.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-02-23 08:00:00,8
16.0, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-02-23 09:00:00,8
13.0, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-02-23 10:00:00,8
14.3, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-23 11:00:00,8
14.7, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-23 12:00:00,8
12.4, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-02-23 13:00:00,8
11.7, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-02-23 14:00:00,8
7.2, None, 198.0, 228.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-23 15:00:00,8
11.2, None, 228.0, 226.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-23 16:00:00,8
15.3, None, 226.0, 243.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-02-23 17:00:00,8
11.9, None, 243.0, 244.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-02-23 18:00:00,8
11.8, None, 244.0, 244.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-02-23 19:00:00,8
9.7, None, 244.0, 241.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-02-23 20:00:00,8
8.4, None, 241.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-02-23 21:00:00,8
7.5, None, 245.0, 233.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-02-23 22:00:00,8
6.4, None, 233.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-02-23 23:00:00,8
5.7, None, 237.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-02-24 00:00:00,8
6.1, None, 236.0, 238.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-02-24 01:00:00,8
6.8, None, 238.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-02-24 02:00:00,8
7.0, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-02-24 03:00:00,8
6.3, None, 235.0, 232.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-02-24 04:00:00,8
7.4, None, 232.0, 228.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-02-24 05:00:00,8
7.0, None, 228.0, 233.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-02-24 06:00:00,8
6.6, None, 233.0, 235.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-02-24 07:00:00,8
5.9, None, 235.0, 249.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-02-24 08:00:00,8
3.5, None, 249.0, 245.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-02-24 09:00:00,8
2.8, None, 245.0, 269.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-02-24 10:00:00,8
2.6, None, 269.0, 267.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-24 11:00:00,8
2.4, None, 267.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-24 12:00:00,8
2.9, None, 280.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-24 13:00:00,8
6.3, None, 281.0, 278.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-24 14:00:00,8
8.2, None, 278.0, 276.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-02-24 15:00:00,8
6.2, None, 276.0, 284.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-02-24 16:00:00,8
5.6, None, 284.0, 283.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-02-24 17:00:00,8
4.8, None, 283.0, 284.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-02-24 18:00:00,8
5.3, None, 284.0, 277.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-02-24 19:00:00,8
5.1, None, 277.0, 274.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-02-24 20:00:00,8
4.0, None, 274.0, 308.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-02-24 21:00:00,8
4.6, None, 308.0, 297.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-02-24 22:00:00,8
0.0, None, 297.0, 276.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-02-24 23:00:00,8
0.0, None, 276.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-25 00:00:00,8
3.7, None, 288.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-25 01:00:00,8
3.1, None, 258.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-02-25 02:00:00,8
0.0, None, 231.0, 242.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-02-25 03:00:00,8
0.0, None, 242.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-25 04:00:00,8
0.0, None, 249.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-25 05:00:00,8
3.7, None, 244.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-25 06:00:00,8
4.1, None, 231.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-02-25 07:00:00,8
3.9, None, 241.0, 245.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-02-25 08:00:00,8
3.9, None, 245.0, 245.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-02-25 09:00:00,8
3.8, None, 245.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-02-25 10:00:00,8
3.7, None, 241.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-02-25 11:00:00,8
3.8, None, 241.0, 234.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-02-25 12:00:00,8
17.8, None, 234.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-02-25 13:00:00,8
21.6, None, 231.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-02-25 14:00:00,8
19.4, None, 238.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-02-25 15:00:00,8
19.2, None, 229.0, 224.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-02-25 16:00:00,8
19.4, None, 224.0, 231.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-02-25 17:00:00,8
15.8, None, 231.0, 223.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-02-25 18:00:00,8
20.0, None, 223.0, 234.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-02-25 19:00:00,8
16.0, None, 234.0, 237.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-02-25 20:00:00,8
14.3, None, 237.0, 238.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-02-25 21:00:00,8
11.7, None, 238.0, 247.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-25 22:00:00,8
13.7, None, 247.0, 251.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-25 23:00:00,8
