wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 75.0, 14.2, 0.0, 1.7, 7.5, 5.8, 5.8, 92.0, 0.0, 0.0, 80.0,2020-02-19 00:00:00,8
117.0, 80.0, 7.5, 0.0, 2.6, 6.1, 5.8, 5.0, 133.0, 0.0, 0.0, 90.0,2020-02-19 01:00:00,8
101.0, 90.0, 6.1, 0.0, 3.5, 9.9, 5.0, 5.1, 117.0, 0.0, 0.0, 88.0,2020-02-19 02:00:00,8
124.0, 88.0, 9.9, 0.2, 3.3, 11.4, 5.1, 5.5, 101.0, 0.0, 0.0, 88.0,2020-02-19 03:00:00,8
251.0, 88.0, 11.4, 0.8, 3.7, 3.4, 5.5, 4.5, 124.0, 0.2, 0.2, 97.0,2020-02-19 04:00:00,8
358.0, 97.0, 3.4, 0.8, 4.1, 3.3, 4.5, 4.1, 251.0, 0.8, 1.0, 99.0,2020-02-19 05:00:00,8
340.0, 99.0, 3.3, 0.8, 4.0, 3.9, 4.1, 3.9, 358.0, 0.8, 1.8, 99.0,2020-02-19 06:00:00,8
272.0, 99.0, 3.9, 1.2, 3.8, 4.4, 3.9, 3.9, 340.0, 0.8, 2.6, 100.0,2020-02-19 07:00:00,8
315.0, 100.0, 4.4, 1.2, 3.9, 2.5, 3.9, 3.8, 272.0, 1.2, 3.8, 99.0,2020-02-19 08:00:00,8
248.0, 99.0, 2.5, 1.4, 3.7, 5.7, 3.8, 3.9, 315.0, 1.2, 5.0, 98.0,2020-02-19 09:00:00,8
256.0, 98.0, 5.7, 1.4, 3.6, 5.4, 3.9, 3.9, 248.0, 1.4, 6.4, 98.0,2020-02-19 10:00:00,8
248.0, 98.0, 5.4, 1.0, 3.6, 6.0, 3.9, 3.8, 256.0, 1.4, 7.8, 97.0,2020-02-19 11:00:00,8
251.0, 97.0, 6.0, 0.8, 3.4, 4.2, 3.8, 3.8, 248.0, 1.0, 8.8, 97.0,2020-02-19 12:00:00,8
298.0, 97.0, 4.2, 1.0, 3.4, 3.3, 3.8, 3.6, 251.0, 0.8, 9.6, 94.0,2020-02-19 13:00:00,8
249.0, 94.0, 3.3, 0.0, 2.7, 4.1, 3.6, 3.9, 298.0, 1.0, 10.6, 96.0,2020-02-19 14:00:00,8
322.0, 96.0, 4.1, 0.0, 3.3, 4.1, 3.9, 4.1, 249.0, 0.0, 10.6, 92.0,2020-02-19 15:00:00,8
248.0, 92.0, 4.1, 0.0, 2.9, 2.5, 4.1, 4.2, 322.0, 0.0, 10.6, 96.0,2020-02-19 16:00:00,8
295.0, 96.0, 2.5, 0.0, 3.6, 2.9, 4.2, 3.8, 248.0, 0.0, 10.6, 98.0,2020-02-19 17:00:00,8
211.0, 98.0, 2.9, 0.0, 3.5, 3.2, 3.8, 3.2, 295.0, 0.0, 10.6, 99.0,2020-02-19 18:00:00,8
298.0, 99.0, 3.2, 0.0, 3.1, 3.7, 3.2, 2.6, 211.0, 0.0, 10.6, 99.0,2020-02-19 19:00:00,8
4.0, 99.0, 3.7, 0.0, 2.5, 3.5, 2.6, 1.3, 298.0, 0.0, 10.6, 99.0,2020-02-19 20:00:00,8
320.0, 99.0, 3.5, 0.0, 1.2, 4.4, 1.3, 0.3, 4.0, 0.0, 10.6, 99.0,2020-02-19 21:00:00,8
309.0, 99.0, 4.4, 0.0, 0.2, 3.5, 0.3, -0.5, 320.0, 0.0, 10.6, 99.0,2020-02-19 22:00:00,8
8.0, 99.0, 3.5, 0.0, -0.6, 3.5, -0.5, -0.9, 309.0, 0.0, 10.6, 100.0,2020-02-19 23:00:00,8
318.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 100.0,2020-02-20 00:00:00,8
306.0, 100.0, 3.3, 0.0, -0.3, 4.7, -0.3, -0.4, 318.0, 0.0, 10.6, 100.0,2020-02-20 01:00:00,8
288.0, 100.0, 4.7, 0.0, -0.4, 2.2, -0.4, -0.8, 306.0, 0.0, 10.6, 100.0,2020-02-20 02:00:00,8
285.0, 100.0, 2.2, 0.0, -0.8, 3.9, -0.8, -1.3, 288.0, 0.0, 10.6, 100.0,2020-02-20 03:00:00,8
10.0, 100.0, 3.9, 0.0, -1.3, 1.7, -1.3, -1.7, 285.0, 0.0, 10.4, 100.0,2020-02-20 04:00:00,8
60.0, None, None, 0.0, None, 1.9, None, -1.9, None, None, None, 100.0,2020-02-20 05:00:00,8
297.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 100.0,2020-02-20 06:00:00,8
309.0, 100.0, 3.0, 0.0, -1.8, 3.6, -1.8, -1.2, 297.0, 0.0, 8.0, 100.0,2020-02-20 07:00:00,8
356.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 100.0,2020-02-20 08:00:00,8
2.0, 100.0, 3.1, 0.0, 0.0, 3.4, 0.0, 0.3, 356.0, 0.0, 5.6, 100.0,2020-02-20 09:00:00,8
336.0, 100.0, 3.4, 0.0, 0.3, 3.9, 0.3, 0.9, 2.0, 0.0, 4.2, 99.0,2020-02-20 10:00:00,8
105.0, 99.0, 3.9, 0.0, 0.8, 6.6, 0.9, 5.2, 336.0, 0.0, 2.8, 84.0,2020-02-20 11:00:00,8
109.0, 84.0, 6.6, 0.0, 2.7, 10.3, 5.2, 7.7, 105.0, 0.0, 1.8, 63.0,2020-02-20 12:00:00,8
155.0, 63.0, 10.3, 0.0, 1.1, 7.4, 7.7, 7.6, 109.0, 0.0, 1.0, 62.0,2020-02-20 13:00:00,8
166.0, 62.0, 7.4, 0.0, 0.8, 9.6, 7.6, 7.1, 155.0, 0.0, 0.0, 60.0,2020-02-20 14:00:00,8
165.0, 60.0, 9.6, 0.0, -0.1, 12.3, 7.1, 6.9, 166.0, 0.0, 0.0, 56.0,2020-02-20 15:00:00,8
188.0, 56.0, 12.3, 0.2, -1.3, 9.0, 6.9, 5.5, 165.0, 0.0, 0.0, 80.0,2020-02-20 16:00:00,8
125.0, 80.0, 9.0, 1.8, 2.3, 5.5, 5.5, 4.2, 188.0, 0.2, 0.2, 94.0,2020-02-20 17:00:00,8
119.0, 94.0, 5.5, 1.8, 3.3, 6.6, 4.2, 4.1, 125.0, 1.8, 2.0, 94.0,2020-02-20 18:00:00,8
45.0, 94.0, 6.6, 1.2, 3.2, 7.2, 4.1, 3.6, 119.0, 1.8, 3.8, 99.0,2020-02-20 19:00:00,8
76.0, 99.0, 7.2, 1.8, 3.5, 4.9, 3.6, 4.0, 45.0, 1.2, 5.0, 99.0,2020-02-20 20:00:00,8
40.0, 99.0, 4.9, 1.6, 3.9, 6.7, 4.0, 4.3, 76.0, 1.8, 6.8, 99.0,2020-02-20 21:00:00,8
333.0, 99.0, 6.7, 2.6, 4.2, 3.7, 4.3, 4.4, 40.0, 1.6, 8.4, 100.0,2020-02-20 22:00:00,8
335.0, 100.0, 3.7, 1.6, 4.4, 6.7, 4.4, 5.6, 333.0, 2.6, 11.0, 100.0,2020-02-20 23:00:00,8
304.0, 100.0, 6.7, 0.4, 5.6, 9.2, 5.6, 6.4, 335.0, 1.6, 12.6, 98.0,2020-02-21 00:00:00,8
303.0, 98.0, 9.2, 0.2, 6.1, 8.8, 6.4, 6.3, 304.0, 0.4, 13.0, 89.0,2020-02-21 01:00:00,8
266.0, 89.0, 8.8, 0.0, 4.6, 12.0, 6.3, 5.9, 303.0, 0.2, 13.2, 73.0,2020-02-21 02:00:00,8
271.0, 73.0, 12.0, 0.0, 1.4, 6.9, 5.9, 5.0, 266.0, 0.0, 13.2, 82.0,2020-02-21 03:00:00,8
27.0, 82.0, 6.9, 0.0, 2.2, 4.6, 5.0, 4.6, 271.0, 0.0, 13.2, 95.0,2020-02-21 04:00:00,8
1.0, 95.0, 4.6, 0.6, 3.9, 5.3, 4.6, 4.4, 27.0, 0.0, 13.2, 94.0,2020-02-21 05:00:00,8
323.0, 94.0, 5.3, 0.8, 3.5, 9.1, 4.4, 4.2, 1.0, 0.6, 13.8, 94.0,2020-02-21 06:00:00,8
34.0, 94.0, 9.1, 0.4, 3.3, 3.4, 4.2, 3.6, 323.0, 0.8, 14.6, 98.0,2020-02-21 07:00:00,8
25.0, 98.0, 3.4, 0.2, 3.3, 4.3, 3.6, 4.2, 34.0, 0.4, 15.0, 90.0,2020-02-21 08:00:00,8
350.0, 90.0, 4.3, 0.0, 2.7, 3.7, 4.2, 5.6, 25.0, 0.2, 15.2, 93.0,2020-02-21 09:00:00,8
52.0, 93.0, 3.7, 0.4, 4.6, 4.5, 5.6, 4.7, 350.0, 0.0, 15.2, 95.0,2020-02-21 10:00:00,8
285.0, 95.0, 4.5, 0.2, 4.0, 8.8, 4.7, 6.8, 52.0, 0.4, 15.6, 72.0,2020-02-21 11:00:00,8
241.0, 72.0, 8.8, 0.0, 2.1, 13.3, 6.8, 5.3, 285.0, 0.2, 15.8, 82.0,2020-02-21 12:00:00,8
309.0, 82.0, 13.3, 0.0, 2.5, 13.2, 5.3, 4.4, 241.0, 0.0, 15.8, 87.0,2020-02-21 13:00:00,8
290.0, 87.0, 13.2, 0.2, 2.4, 9.8, 4.4, 7.0, 309.0, 0.0, 15.8, 62.0,2020-02-21 14:00:00,8
49.0, 62.0, 9.8, 0.0, 0.2, 4.7, 7.0, 7.2, 290.0, 0.2, 16.0, 83.0,2020-02-21 15:00:00,8
301.0, 83.0, 4.7, 0.0, 4.5, 13.1, 7.2, 5.0, 49.0, 0.0, 16.0, 67.0,2020-02-21 16:00:00,8
315.0, 67.0, 13.1, 0.0, -0.6, 9.0, 5.0, 3.6, 301.0, 0.0, 15.8, 86.0,2020-02-21 17:00:00,8
9.0, 86.0, 9.0, 0.0, 1.5, 5.5, 3.6, 1.9, 315.0, 0.0, 14.0, 96.0,2020-02-21 18:00:00,8
338.0, 96.0, 5.5, 0.0, 1.3, 5.2, 1.9, 0.9, 9.0, 0.0, 12.2, 98.0,2020-02-21 19:00:00,8
319.0, 98.0, 5.2, 0.0, 0.6, 4.2, 0.9, 0.5, 338.0, 0.0, 11.0, 99.0,2020-02-21 20:00:00,8
