wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 95.0, 3.8, 0.0, -4.5, 2.6, -3.8, -3.8, 61.0, 0.0, 0.0, 95.0,2020-02-19 00:00:00,8
51.0, 95.0, 2.6, 0.0, -4.5, 7.0, -3.8, -3.9, 55.0, 0.0, 0.0, 95.0,2020-02-19 01:00:00,8
81.0, 95.0, 7.0, 0.0, -4.6, 4.7, -3.9, -3.9, 51.0, 0.0, 0.0, 95.0,2020-02-19 02:00:00,8
91.0, 95.0, 4.7, 0.0, -4.6, 1.5, -3.9, -4.0, 81.0, 0.0, 0.0, 95.0,2020-02-19 03:00:00,8
39.0, 95.0, 1.5, 0.0, -4.7, 2.8, -4.0, -4.0, 91.0, 0.0, 0.0, 95.0,2020-02-19 04:00:00,8
46.0, 95.0, 2.8, 0.0, -4.7, 1.2, -4.0, -4.1, 39.0, 0.0, 0.0, 95.0,2020-02-19 05:00:00,8
77.0, 95.0, 1.2, 0.0, -4.8, 3.6, -4.1, -4.2, 46.0, 0.0, 0.0, 95.0,2020-02-19 06:00:00,8
81.0, 95.0, 3.6, 0.0, -4.9, 0.9, -4.2, -4.3, 77.0, 0.0, 0.0, 94.0,2020-02-19 07:00:00,8
83.0, 94.0, 0.9, 0.0, -5.1, 2.7, -4.3, -4.3, 81.0, 0.0, 0.0, 94.0,2020-02-19 08:00:00,8
180.0, 94.0, 2.7, 0.0, -5.1, 2.6, -4.3, -4.4, 83.0, 0.0, 0.0, 94.0,2020-02-19 09:00:00,8
189.0, 94.0, 2.6, 0.0, -5.2, 5.4, -4.4, -4.4, 180.0, 0.0, 0.0, 94.0,2020-02-19 10:00:00,8
202.0, 94.0, 5.4, 0.0, -5.2, 7.3, -4.4, -4.3, 189.0, 0.0, 0.0, 94.0,2020-02-19 11:00:00,8
217.0, 94.0, 7.3, 0.0, -5.1, 7.7, -4.3, -4.0, 202.0, 0.0, 0.0, 95.0,2020-02-19 12:00:00,8
212.0, 95.0, 7.7, 0.0, -4.7, 7.3, -4.0, -3.9, 217.0, 0.0, 0.0, 95.0,2020-02-19 13:00:00,8
206.0, 95.0, 7.3, 0.0, -4.6, 6.9, -3.9, -3.6, 212.0, 0.0, 0.0, 95.0,2020-02-19 14:00:00,8
224.0, 95.0, 6.9, 0.0, -4.3, 5.6, -3.6, -3.5, 206.0, 0.0, 0.0, 95.0,2020-02-19 15:00:00,8
215.0, 95.0, 5.6, 0.0, -4.2, 2.3, -3.5, -3.6, 224.0, 0.0, 0.0, 95.0,2020-02-19 16:00:00,8
134.0, 95.0, 2.3, 0.0, -4.3, 3.2, -3.6, -3.6, 215.0, 0.0, 0.0, 95.0,2020-02-19 17:00:00,8
57.0, 95.0, 3.2, 0.0, -4.3, 6.2, -3.6, -3.6, 134.0, 0.0, 0.0, 95.0,2020-02-19 18:00:00,8
44.0, 95.0, 6.2, 0.0, -4.3, 3.8, -3.6, -3.7, 57.0, 0.0, 0.0, 95.0,2020-02-19 19:00:00,8
60.0, 95.0, 3.8, 0.0, -4.4, 5.8, -3.7, -3.9, 44.0, 0.0, 0.0, 95.0,2020-02-19 20:00:00,8
79.0, 95.0, 5.8, 0.0, -4.6, 5.1, -3.9, -4.0, 60.0, 0.0, 0.0, 95.0,2020-02-19 21:00:00,8
73.0, 95.0, 5.1, 0.0, -4.7, 4.3, -4.0, -4.1, 79.0, 0.0, 0.0, 95.0,2020-02-19 22:00:00,8
64.0, 95.0, 4.3, 0.0, -4.8, 4.2, -4.1, -4.2, 73.0, 0.0, 0.0, 94.0,2020-02-19 23:00:00,8
75.0, 94.0, 4.2, 0.0, -5.0, 4.9, -4.2, -4.4, 64.0, 0.0, 0.0, 94.0,2020-02-20 00:00:00,8
98.0, 94.0, 4.9, 0.0, -5.2, 3.8, -4.4, -4.5, 75.0, 0.0, 0.0, 94.0,2020-02-20 01:00:00,8
127.0, 94.0, 3.8, 0.0, -5.3, 3.2, -4.5, -4.6, 98.0, 0.0, 0.0, 94.0,2020-02-20 02:00:00,8
82.0, 94.0, 3.2, 0.0, -5.4, 2.1, -4.6, -4.7, 127.0, 0.0, 0.0, 94.0,2020-02-20 03:00:00,8
51.0, 94.0, 2.1, 0.0, -5.5, 8.2, -4.7, -4.8, 82.0, 0.0, 0.0, 94.0,2020-02-20 04:00:00,8
267.0, 94.0, 8.2, 0.0, -5.6, 1.9, -4.8, -4.9, 51.0, 0.0, 0.0, 94.0,2020-02-20 05:00:00,8
94.0, 94.0, 1.9, 0.0, -5.7, 2.9, -4.9, -5.0, 267.0, 0.0, 0.0, 94.0,2020-02-20 06:00:00,8
88.0, 94.0, 2.9, 0.0, -5.8, 2.7, -5.0, -5.1, 94.0, 0.0, 0.0, 93.0,2020-02-20 07:00:00,8
212.0, 93.0, 2.7, 0.0, -6.1, 1.9, -5.1, -5.2, 88.0, 0.0, 0.0, 93.0,2020-02-20 08:00:00,8
212.0, 93.0, 1.9, 0.0, -6.2, 4.3, -5.2, -5.2, 212.0, 0.0, 0.0, 93.0,2020-02-20 09:00:00,8
156.0, 93.0, 4.3, 0.0, -6.2, 2.2, -5.2, -5.1, 212.0, 0.0, 0.0, 93.0,2020-02-20 10:00:00,8
200.0, 93.0, 2.2, 0.0, -6.1, 5.1, -5.1, -4.9, 156.0, 0.0, 0.0, 93.0,2020-02-20 11:00:00,8
200.0, 93.0, 5.1, 0.0, -5.9, 5.7, -4.9, -4.7, 200.0, 0.0, 0.0, 94.0,2020-02-20 12:00:00,8
213.0, 94.0, 5.7, 0.0, -5.5, 5.7, -4.7, -4.5, 200.0, 0.0, 0.0, 94.0,2020-02-20 13:00:00,8
219.0, 94.0, 5.7, 0.0, -5.3, 6.2, -4.5, -4.4, 213.0, 0.0, 0.0, 94.0,2020-02-20 14:00:00,8
238.0, 94.0, 6.2, 0.0, -5.2, 5.2, -4.4, -4.2, 219.0, 0.0, 0.0, 94.0,2020-02-20 15:00:00,8
49.0, 94.0, 5.2, 0.0, -5.0, 3.0, -4.2, -4.1, 238.0, 0.0, 0.0, 94.0,2020-02-20 16:00:00,8
97.0, 94.0, 3.0, 0.0, -4.9, 3.3, -4.1, -4.1, 49.0, 0.0, 0.0, 94.0,2020-02-20 17:00:00,8
43.0, 94.0, 3.3, 0.0, -4.9, 3.7, -4.1, -4.2, 97.0, 0.0, 0.0, 94.0,2020-02-20 18:00:00,8
74.0, 94.0, 3.7, 0.0, -5.0, 5.2, -4.2, -4.3, 43.0, 0.0, 0.0, 94.0,2020-02-20 19:00:00,8
