wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -7.0, None, 0.0, 0.0, 91.0,2020-02-19 00:00:00,8
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, None, 0.0, 0.0, 91.0,2020-02-19 01:00:00,8
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0,2020-02-19 02:00:00,8
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 03:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 04:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 05:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 06:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 07:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 08:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 09:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 10:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 11:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.1, None, 0.0, 0.0, 91.0,2020-02-19 12:00:00,8
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 13:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 14:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 15:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 16:00:00,8
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 17:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.4, None, 0.0, 0.0, 91.0,2020-02-19 18:00:00,8
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.4, None, 0.0, 0.0, 91.0,2020-02-19 19:00:00,8
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.4, None, 0.0, 0.0, 91.0,2020-02-19 20:00:00,8
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 21:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-02-19 22:00:00,8
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0,2020-02-19 23:00:00,8
