wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 96.0, 0.0, 0.0, -5.9, 2.1, -5.4, -5.6, 68.0, 0.0, 0.0, 95.0,2020-02-19 00:00:00, None,8
67.0, 95.0, 2.1, 0.0, -6.3, 2.9, -5.6, -4.8, 20.0, 0.0, 0.0, 95.0,2020-02-19 01:00:00, None,8
33.0, 95.0, 2.9, 0.0, -5.5, 7.5, -4.8, -3.4, 67.0, 0.0, 0.0, 95.0,2020-02-19 02:00:00, None,8
28.0, 95.0, 7.5, 0.0, -4.1, 6.1, -3.4, -3.4, 33.0, 0.0, 0.0, 93.0,2020-02-19 03:00:00, None,8
57.0, 93.0, 6.1, 0.0, -4.4, 4.5, -3.4, -4.0, 28.0, 0.0, 0.0, 92.0,2020-02-19 04:00:00, None,8
40.0, 92.0, 4.5, 0.0, -5.1, 3.3, -4.0, -4.7, 57.0, 0.0, 0.0, 93.0,2020-02-19 05:00:00, None,8
32.0, 93.0, 3.3, 0.0, -5.7, 6.1, -4.7, -3.9, 40.0, 0.0, 0.0, 90.0,2020-02-19 06:00:00, None,8
18.0, 90.0, 6.1, 0.0, -5.3, 5.2, -3.9, -4.1, 32.0, 0.0, 0.0, 90.0,2020-02-19 07:00:00, None,8
37.0, 90.0, 5.2, 0.0, -5.5, 5.7, -4.1, -3.5, 18.0, 0.0, 0.0, 87.0,2020-02-19 08:00:00, None,8
37.0, None, None, 0.0, None, 7.3, None, -2.5, None, None, None, 81.0,2020-02-19 09:00:00, None,8
34.0, None, None, 0.0, None, 10.5, None, -1.6, None, None, None, 80.0,2020-02-19 10:00:00, None,8
38.0, 80.0, 10.5, 0.0, -4.6, 10.6, -1.6, -0.1, 34.0, 0.0, 0.0, 76.0,2020-02-19 11:00:00, None,8
34.0, 76.0, 10.6, 0.0, -3.8, 9.9, -0.1, 1.8, 38.0, 0.0, 0.0, 68.0,2020-02-19 12:00:00, None,8
34.0, 68.0, 9.9, 0.0, -3.5, 8.8, 1.8, 2.4, 34.0, 0.0, 0.0, 68.0,2020-02-19 13:00:00, None,8
45.0, 68.0, 8.8, 0.0, -2.9, 7.6, 2.4, 2.4, 34.0, 0.0, 0.0, 68.0,2020-02-19 14:00:00, None,8
28.0, 68.0, 7.6, 0.0, -2.9, 2.3, 2.4, 2.5, 45.0, 0.0, 0.0, 69.0,2020-02-19 15:00:00, None,8
74.0, 69.0, 2.3, 0.0, -2.6, 0.0, 2.5, 1.5, 28.0, 0.0, 0.0, 79.0,2020-02-19 16:00:00, None,8
337.0, 79.0, 0.0, 0.0, -1.7, 1.7, 1.5, 0.4, 74.0, 0.0, 0.0, 87.0,2020-02-19 17:00:00, None,8
