wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 84.0, 4.4, 0.0, -15.2, 2.7, -13.1, -13.5, 66.0, 0.0, 2.2, 85.0,2020-02-19 00:00:00,8
75.0, 85.0, 2.7, 0.0, -15.5, 5.0, -13.5, -13.9, 128.0, 0.0, 2.2, 85.0,2020-02-19 01:00:00,8
46.0, 85.0, 5.0, 0.0, -15.9, 4.1, -13.9, -13.8, 75.0, 0.0, 2.2, 84.0,2020-02-19 02:00:00,8
79.0, 84.0, 4.1, 0.0, -15.9, 1.0, -13.8, -14.1, 46.0, 0.0, 2.2, 83.0,2020-02-19 03:00:00,8
107.0, 83.0, 1.0, 0.0, -16.4, 2.4, -14.1, -14.7, 79.0, 0.0, 2.2, 82.0,2020-02-19 04:00:00,8
106.0, 82.0, 2.4, 0.0, -17.1, 1.3, -14.7, -14.7, 107.0, 0.0, 2.2, 83.0,2020-02-19 05:00:00,8
90.0, 83.0, 1.3, 0.0, -16.9, 2.8, -14.7, -15.2, 106.0, 0.0, 2.2, 83.0,2020-02-19 06:00:00,8
159.0, 83.0, 2.8, 0.0, -17.4, 2.9, -15.2, -14.6, 90.0, 0.0, 2.2, 82.0,2020-02-19 07:00:00,8
68.0, 82.0, 2.9, 0.0, -17.0, 1.7, -14.6, -12.7, 159.0, 0.0, 2.2, 81.0,2020-02-19 08:00:00,8
311.0, 81.0, 1.7, 0.0, -15.3, 2.8, -12.7, -6.4, 68.0, 0.0, 2.2, 69.0,2020-02-19 09:00:00,8
280.0, 69.0, 2.8, 0.0, -11.1, 4.7, -6.4, -1.5, 311.0, 0.0, 2.2, 58.0,2020-02-19 10:00:00,8
281.0, 58.0, 4.7, 0.4, -8.7, 4.5, -1.5, -1.2, 280.0, 0.0, 2.2, 53.0,2020-02-19 11:00:00,8
252.0, 53.0, 4.5, 0.6, -9.6, 5.1, -1.2, 0.4, 281.0, 0.4, 2.0, 48.0,2020-02-19 12:00:00,8
237.0, 48.0, 5.1, 1.4, -9.3, 5.9, 0.4, 1.3, 252.0, 0.6, 1.8, 48.0,2020-02-19 13:00:00,8
275.0, 48.0, 5.9, 1.2, -8.5, 5.8, 1.3, 0.9, 237.0, 1.4, 3.0, 46.0,2020-02-19 14:00:00,8
180.0, 46.0, 5.8, 0.4, -9.4, 6.4, 0.9, -1.3, 275.0, 1.2, 4.0, 50.0,2020-02-19 15:00:00,8
204.0, 50.0, 6.4, 0.0, -10.4, 3.6, -1.3, -4.4, 180.0, 0.4, 4.0, 63.0,2020-02-19 16:00:00,8
151.0, 63.0, 3.6, 0.0, -10.4, 4.8, -4.4, -8.8, 204.0, 0.0, 4.0, 82.0,2020-02-19 17:00:00,8
153.0, 82.0, 4.8, 0.0, -11.3, 3.6, -8.8, -10.2, 151.0, 0.0, 4.0, 84.0,2020-02-19 18:00:00,8
115.0, 84.0, 3.6, 0.0, -12.4, 4.3, -10.2, -11.0, 153.0, 0.0, 4.0, 86.0,2020-02-19 19:00:00,8
125.0, 86.0, 4.3, 0.0, -12.9, 3.9, -11.0, -11.5, 115.0, 0.0, 4.0, 87.0,2020-02-19 20:00:00,8
151.0, 87.0, 3.9, 0.0, -13.2, 4.5, -11.5, -11.6, 125.0, 0.0, 4.0, 89.0,2020-02-19 21:00:00,8
153.0, 89.0, 4.5, 0.0, -13.0, 6.5, -11.6, -11.4, 151.0, 0.0, 4.0, 85.0,2020-02-19 22:00:00,8
139.0, 85.0, 6.5, 0.0, -13.4, 5.1, -11.4, -11.9, 153.0, 0.0, 4.0, 86.0,2020-02-19 23:00:00,8
139.0, 86.0, 5.1, 0.0, -13.8, 5.8, -11.9, -12.5, 139.0, 0.0, 4.0, 85.0,2020-02-20 00:00:00,8
151.0, 85.0, 5.8, 0.0, -14.5, 6.5, -12.5, -12.4, 139.0, 0.0, 4.0, 84.0,2020-02-20 01:00:00,8
145.0, 84.0, 6.5, 0.0, -14.5, 4.6, -12.4, -13.0, 151.0, 0.0, 4.0, 83.0,2020-02-20 02:00:00,8
82.0, 83.0, 4.6, 0.0, -15.3, 4.0, -13.0, -13.3, 145.0, 0.0, 4.0, 85.0,2020-02-20 03:00:00,8
39.0, 85.0, 4.0, 0.0, -15.3, 2.4, -13.3, -13.4, 82.0, 0.0, 4.0, 86.0,2020-02-20 04:00:00,8
150.0, 86.0, 2.4, 0.0, -15.2, 6.7, -13.4, -13.5, 39.0, 0.0, 4.0, 84.0,2020-02-20 05:00:00,8
95.0, 84.0, 6.7, 0.0, -15.6, 4.6, -13.5, -13.5, 150.0, 0.0, 4.0, 85.0,2020-02-20 06:00:00,8
73.0, 85.0, 4.6, 0.0, -15.5, 6.5, -13.5, -12.7, 95.0, 0.0, 4.0, 84.0,2020-02-20 07:00:00,8
355.0, 84.0, 6.5, 0.0, -14.8, 1.0, -12.7, -11.1, 73.0, 0.0, 4.0, 83.0,2020-02-20 08:00:00,8
231.0, 83.0, 1.0, 0.0, -13.4, 6.0, -11.1, -4.0, 355.0, 0.0, 4.0, 71.0,2020-02-20 09:00:00,8
270.0, 71.0, 6.0, 0.0, -8.5, 5.5, -4.0, -0.5, 231.0, 0.0, 4.0, 51.0,2020-02-20 10:00:00,8
186.0, 51.0, 5.5, 0.4, -9.4, 9.3, -0.5, -0.1, 270.0, 0.0, 4.0, 47.0,2020-02-20 11:00:00,8
188.0, 47.0, 9.3, 0.2, -10.1, 10.6, -0.1, 0.5, 186.0, 0.4, 4.0, 47.0,2020-02-20 12:00:00,8
196.0, 47.0, 10.6, 0.2, -9.5, 11.3, 0.5, 1.5, 188.0, 0.2, 3.6, 42.0,2020-02-20 13:00:00,8
197.0, 42.0, 11.3, 0.4, -10.0, 8.6, 1.5, 1.8, 196.0, 0.2, 2.4, 42.0,2020-02-20 14:00:00,8
179.0, 42.0, 8.6, 0.2, -9.8, 7.7, 1.8, 0.2, 197.0, 0.4, 1.6, 45.0,2020-02-20 15:00:00,8
192.0, 45.0, 7.7, 0.0, -10.3, 7.9, 0.2, -2.4, 179.0, 0.2, 1.4, 54.0,2020-02-20 16:00:00,8
135.0, 54.0, 7.9, 0.0, -10.4, 3.4, -2.4, -5.9, 192.0, 0.0, 1.4, 74.0,2020-02-20 17:00:00,8
176.0, 74.0, 3.4, 0.0, -9.8, 6.0, -5.9, -7.3, 135.0, 0.0, 1.4, 75.0,2020-02-20 18:00:00,8
112.0, 75.0, 6.0, 0.0, -11.0, 4.5, -7.3, -9.1, 176.0, 0.0, 1.4, 84.0,2020-02-20 19:00:00,8
149.0, 84.0, 4.5, 0.0, -11.3, 5.4, -9.1, -9.8, 112.0, 0.0, 1.4, 84.0,2020-02-20 20:00:00,8
161.0, 84.0, 5.4, 0.0, -12.0, 6.7, -9.8, -9.8, 149.0, 0.0, 1.4, 84.0,2020-02-20 21:00:00,8
172.0, 84.0, 6.7, 0.0, -12.0, 6.5, -9.8, -9.5, 161.0, 0.0, 1.4, 81.0,2020-02-20 22:00:00,8
189.0, 81.0, 6.5, 0.0, -12.1, 7.8, -9.5, -7.5, 172.0, 0.0, 1.4, 72.0,2020-02-20 23:00:00,8
169.0, 72.0, 7.8, 0.0, -11.7, 7.5, -7.5, -10.6, 189.0, 0.0, 1.4, 86.0,2020-02-21 00:00:00,8
165.0, 86.0, 7.5, 0.0, -12.5, 7.8, -10.6, -9.4, 169.0, 0.0, 1.4, 78.0,2020-02-21 01:00:00,8
161.0, 78.0, 7.8, 0.0, -12.5, 7.9, -9.4, -10.0, 165.0, 0.0, 1.4, 83.0,2020-02-21 02:00:00,8
179.0, 83.0, 7.9, 0.0, -12.3, 10.0, -10.0, -8.5, 161.0, 0.0, 1.4, 79.0,2020-02-21 03:00:00,8
164.0, 79.0, 10.0, 0.0, -11.5, 5.9, -8.5, -10.6, 179.0, 0.0, 1.4, 86.0,2020-02-21 04:00:00,8
146.0, 86.0, 5.9, 0.0, -12.5, 3.7, -10.6, -10.9, 164.0, 0.0, 1.4, 87.0,2020-02-21 05:00:00,8
161.0, 87.0, 3.7, 0.0, -12.6, 6.4, -10.9, -11.2, 146.0, 0.0, 1.4, 84.0,2020-02-21 06:00:00,8
171.0, 84.0, 6.4, 0.0, -13.4, 8.5, -11.2, -8.2, 161.0, 0.0, 1.4, 77.0,2020-02-21 07:00:00,8
141.0, 77.0, 8.5, 0.0, -11.5, 4.0, -8.2, -7.8, 171.0, 0.0, 1.4, 73.0,2020-02-21 08:00:00,8
223.0, 73.0, 4.0, 0.0, -11.8, 6.3, -7.8, -0.3, 141.0, 0.0, 1.4, 50.0,2020-02-21 09:00:00,8
179.0, 50.0, 6.3, 0.0, -9.5, 9.8, -0.3, -0.2, 223.0, 0.0, 1.4, 50.0,2020-02-21 10:00:00,8
170.0, 50.0, 9.8, 0.0, -9.4, 9.1, -0.2, -0.4, 179.0, 0.0, 1.4, 52.0,2020-02-21 11:00:00,8
173.0, 52.0, 9.1, 0.0, -9.1, 9.7, -0.4, 1.5, 170.0, 0.0, 1.0, 48.0,2020-02-21 12:00:00,8
188.0, 48.0, 9.7, 1.0, -8.3, 8.9, 1.5, 3.0, 173.0, 0.0, 0.8, 42.0,2020-02-21 13:00:00,8
