wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 83.0, 4.4, 0.0, -6.4, 6.0, -3.9, -4.1, 75.0, 0.0, 0.0, 80.0,2020-02-19 00:00:00, None,8
303.0, 80.0, 6.0, 0.0, -7.0, 3.1, -4.1, -4.9, 68.0, 0.0, 0.0, 87.0,2020-02-19 01:00:00, None,8
56.0, 87.0, 3.1, 0.0, -6.7, 5.5, -4.9, -4.3, 303.0, 0.0, 0.0, 80.0,2020-02-19 02:00:00, None,8
356.0, 80.0, 5.5, 0.0, -7.2, 3.1, -4.3, -5.2, 56.0, 0.0, 0.0, 87.0,2020-02-19 03:00:00, None,8
55.0, 87.0, 3.1, 0.0, -7.0, 5.5, -5.2, -5.0, 356.0, 0.0, 0.0, 81.0,2020-02-19 04:00:00, None,8
68.0, 81.0, 5.5, 0.0, -7.8, 6.0, -5.0, -5.4, 55.0, 0.0, 0.0, 82.0,2020-02-19 05:00:00, None,8
28.0, 82.0, 6.0, 0.0, -8.0, 2.9, -5.4, -5.7, 68.0, 0.0, 0.0, 85.0,2020-02-19 06:00:00, None,8
29.0, 85.0, 2.9, 0.0, -7.8, 3.7, -5.7, -5.4, 28.0, 0.0, 0.0, 82.0,2020-02-19 07:00:00, None,8
25.0, 82.0, 3.7, 0.0, -8.0, 3.4, -5.4, -4.1, 29.0, 0.0, 0.0, 76.0,2020-02-19 08:00:00, None,8
43.0, 76.0, 3.4, 0.2, -7.7, 3.3, -4.1, -0.1, 25.0, 0.0, 0.0, 59.0,2020-02-19 09:00:00, None,8
234.0, 59.0, 3.3, 0.0, -7.1, 5.6, -0.1, 1.5, 43.0, 0.2, 0.2, 53.0,2020-02-19 10:00:00, None,8
229.0, 53.0, 5.6, 0.0, -7.0, 7.7, 1.5, 3.4, 234.0, 0.0, 0.2, 49.0,2020-02-19 11:00:00, None,8
297.0, 49.0, 7.7, 0.0, -6.3, 5.2, 3.4, 5.3, 229.0, 0.0, 0.2, 45.0,2020-02-19 12:00:00, None,8
264.0, 45.0, 5.2, 0.0, -5.7, 5.9, 5.3, 6.3, 297.0, 0.0, 0.2, 40.0,2020-02-19 13:00:00, None,8
225.0, 40.0, 5.9, 0.0, -6.3, 5.8, 6.3, 6.8, 264.0, 0.0, 0.2, 39.0,2020-02-19 14:00:00, None,8
225.0, 39.0, 5.8, 0.0, -6.2, 5.6, 6.8, 6.6, 225.0, 0.0, 0.2, 41.0,2020-02-19 15:00:00, None,8
325.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 51.0,2020-02-19 16:00:00, None,8
41.0, 51.0, 2.8, 0.0, -5.5, 4.6, 3.7, 0.0, 325.0, 0.0, 0.2, 71.0,2020-02-19 17:00:00, None,8
89.0, 71.0, 4.6, 0.0, -4.6, 4.9, 0.0, -0.6, 41.0, 0.0, 0.2, 72.0,2020-02-19 18:00:00, None,8
58.0, 72.0, 4.9, 0.0, -5.0, 3.8, -0.6, -1.5, 89.0, 0.0, 0.2, 81.0,2020-02-19 19:00:00, None,8
349.0, 81.0, 3.8, 0.0, -4.3, 3.8, -1.5, -2.0, 58.0, 0.0, 0.2, 85.0,2020-02-19 20:00:00, None,8
75.0, 85.0, 3.8, 0.0, -4.2, 3.2, -2.0, -2.1, 349.0, 0.0, 0.2, 88.0,2020-02-19 21:00:00, None,8
63.0, 88.0, 3.2, 0.0, -3.8, 4.1, -2.1, -2.2, 75.0, 0.0, 0.2, 86.0,2020-02-19 22:00:00, None,8
338.0, 86.0, 4.1, 0.0, -4.2, 2.5, -2.2, -3.1, 63.0, 0.0, 0.2, 92.0,2020-02-19 23:00:00, None,8
90.0, 92.0, 2.5, 0.0, -4.2, 3.3, -3.1, -3.0, 338.0, 0.0, 0.2, 92.0,2020-02-20 00:00:00, None,8
174.0, 92.0, 3.3, 0.0, -4.1, 1.8, -3.0, -3.8, 90.0, 0.0, 0.2, 94.0,2020-02-20 01:00:00, None,8
118.0, 94.0, 1.8, 0.0, -4.6, 2.8, -3.8, -3.6, 174.0, 0.0, 0.2, 95.0,2020-02-20 02:00:00, None,8
21.0, 95.0, 2.8, 0.0, -4.3, 1.9, -3.6, -4.4, 118.0, 0.0, 0.2, 98.0,2020-02-20 03:00:00, None,8
127.0, 98.0, 1.9, 0.0, -4.7, 2.3, -4.4, -4.6, 21.0, 0.0, 0.2, 99.0,2020-02-20 04:00:00, None,8
15.0, 99.0, 2.3, 0.0, -4.7, 3.9, -4.6, -4.3, 127.0, 0.0, 0.2, 95.0,2020-02-20 05:00:00, None,8
107.0, 95.0, 3.9, 0.0, -5.0, 3.9, -4.3, -4.3, 15.0, 0.0, 0.2, 98.0,2020-02-20 06:00:00, None,8
328.0, 98.0, 3.9, 0.0, -4.6, 2.7, -4.3, -4.5, 107.0, 0.0, 0.2, 98.0,2020-02-20 07:00:00, None,8
353.0, 98.0, 2.7, 0.0, -4.8, 3.5, -4.5, -2.6, 328.0, 0.0, 0.2, 89.0,2020-02-20 08:00:00, None,8
209.0, 89.0, 3.5, 0.0, -4.2, 3.6, -2.6, 1.1, 353.0, 0.0, 0.2, 72.0,2020-02-20 09:00:00, None,8
242.0, 72.0, 3.6, 0.0, -3.4, 4.0, 1.1, 2.9, 209.0, 0.0, 0.0, 63.0,2020-02-20 10:00:00, None,8
257.0, 63.0, 4.0, 0.0, -3.4, 4.2, 2.9, 5.9, 242.0, 0.0, 0.0, 49.0,2020-02-20 11:00:00, None,8
236.0, 49.0, 4.2, 0.0, -4.0, 5.2, 5.9, 7.4, 257.0, 0.0, 0.0, 46.0,2020-02-20 12:00:00, None,8
254.0, 46.0, 5.2, 0.0, -3.5, 5.7, 7.4, 8.5, 236.0, 0.0, 0.0, 43.0,2020-02-20 13:00:00, None,8
208.0, 43.0, 5.7, 0.0, -3.4, 5.4, 8.5, 9.7, 254.0, 0.0, 0.0, 40.0,2020-02-20 14:00:00, None,8
227.0, 40.0, 5.4, 0.0, -3.2, 2.7, 9.7, 9.6, 208.0, 0.0, 0.0, 40.0,2020-02-20 15:00:00, None,8
107.0, 40.0, 2.7, 0.0, -3.3, 6.7, 9.6, 4.6, 227.0, 0.0, 0.0, 60.0,2020-02-20 16:00:00, None,8
98.0, None, None, 0.0, None, 5.3, None, 2.6, None, None, None, 68.0,2020-02-20 17:00:00, None,8
66.0, 68.0, 5.3, 0.0, -2.7, 3.8, 2.6, 0.7, 98.0, 0.0, 0.0, 79.0,2020-02-20 18:00:00, None,8
94.0, 79.0, 3.8, 0.0, -2.5, 2.5, 0.7, 0.2, 66.0, 0.0, 0.0, 77.0,2020-02-20 19:00:00, None,8
65.0, 77.0, 2.5, 0.0, -3.4, 3.7, 0.2, -0.4, 94.0, 0.0, 0.0, 80.0,2020-02-20 20:00:00, None,8
87.0, 80.0, 3.7, 0.0, -3.4, 3.8, -0.4, -0.8, 65.0, 0.0, 0.0, 83.0,2020-02-20 21:00:00, None,8
14.0, 83.0, 3.8, 0.0, -3.3, 5.0, -0.8, -1.7, 87.0, 0.0, 0.0, 88.0,2020-02-20 22:00:00, None,8
86.0, 88.0, 5.0, 0.0, -3.4, 3.4, -1.7, -1.0, 14.0, 0.0, 0.0, 82.0,2020-02-20 23:00:00, None,8
46.0, 82.0, 3.4, 0.0, -3.7, 2.5, -1.0, -1.7, 86.0, 0.0, 0.0, 88.0,2020-02-21 00:00:00, None,8
2.0, 88.0, 2.5, 0.0, -3.4, 5.9, -1.7, -1.6, 46.0, 0.0, 0.0, 86.0,2020-02-21 01:00:00, None,8
16.0, 86.0, 5.9, 0.0, -3.6, 4.5, -1.6, -1.8, 2.0, 0.0, 0.0, 87.0,2020-02-21 02:00:00, None,8
70.0, 87.0, 4.5, 0.0, -3.7, 3.8, -1.8, -1.7, 16.0, 0.0, 0.0, 86.0,2020-02-21 03:00:00, None,8
126.0, 86.0, 3.8, 0.0, -3.7, 3.4, -1.7, -0.5, 70.0, 0.0, 0.0, 77.0,2020-02-21 04:00:00, None,8
114.0, 77.0, 3.4, 0.0, -4.0, 3.6, -0.5, -0.6, 126.0, 0.0, 0.0, 79.0,2020-02-21 05:00:00, None,8
65.0, 79.0, 3.6, 0.0, -3.8, 4.3, -0.6, -1.0, 114.0, 0.0, 0.0, 80.0,2020-02-21 06:00:00, None,8
117.0, 80.0, 4.3, 0.0, -4.0, 4.2, -1.0, -0.3, 65.0, 0.0, 0.0, 76.0,2020-02-21 07:00:00, None,8
123.0, 76.0, 4.2, 0.0, -4.0, 2.1, -0.3, 1.8, 117.0, 0.0, 0.0, 65.0,2020-02-21 08:00:00, None,8
301.0, 65.0, 2.1, 0.0, -4.1, 2.8, 1.8, 5.8, 123.0, 0.0, 0.0, 52.0,2020-02-21 09:00:00, None,8
234.0, 52.0, 2.8, 0.0, -3.3, 5.1, 5.8, 7.8, 301.0, 0.0, 0.0, 45.0,2020-02-21 10:00:00, None,8
257.0, 45.0, 5.1, 0.0, -3.4, 6.3, 7.8, 9.2, 234.0, 0.0, 0.0, 39.0,2020-02-21 11:00:00, None,8
337.0, 39.0, 6.3, 0.0, -4.0, 4.4, 9.2, 8.3, 257.0, 0.0, 0.0, 42.0,2020-02-21 12:00:00, None,8
262.0, 42.0, 4.4, 0.0, -3.9, 4.5, 8.3, 7.3, 337.0, 0.0, 0.0, 45.0,2020-02-21 13:00:00, None,8
244.0, 45.0, 4.5, 0.0, -3.8, 6.2, 7.3, 10.8, 262.0, 0.0, 0.0, 39.0,2020-02-21 14:00:00, None,8
237.0, 39.0, 6.2, 0.0, -2.6, 8.8, 10.8, 8.2, 244.0, 0.0, 0.0, 43.0,2020-02-21 15:00:00, None,8
277.0, 43.0, 8.8, 0.0, -3.6, 6.1, 8.2, 6.3, 237.0, 0.0, 0.0, 49.0,2020-02-21 16:00:00, None,8
19.0, 49.0, 6.1, 0.0, -3.6, 3.9, 6.3, 3.5, 277.0, 0.0, 0.0, 59.0,2020-02-21 17:00:00, None,8
147.0, 59.0, 3.9, 0.0, -3.8, 4.0, 3.5, 3.5, 19.0, 0.0, 0.0, 59.0,2020-02-21 18:00:00, None,8
355.0, 59.0, 4.0, 0.0, -3.8, 4.7, 3.5, 2.8, 147.0, 0.0, 0.0, 66.0,2020-02-21 19:00:00, None,8
285.0, 66.0, 4.7, 0.0, -2.9, 3.2, 2.8, 3.3, 355.0, 0.0, 0.0, 66.0,2020-02-21 20:00:00, None,8
54.0, 66.0, 3.2, 0.0, -2.4, 3.7, 3.3, 2.9, 285.0, 0.0, 0.0, 69.0,2020-02-21 21:00:00, None,8
338.0, 69.0, 3.7, 0.0, -2.2, 5.7, 2.9, 2.4, 54.0, 0.0, 0.0, 73.0,2020-02-21 22:00:00, None,8
289.0, 73.0, 5.7, 0.0, -1.9, 4.5, 2.4, 2.6, 338.0, 0.0, 0.0, 68.0,2020-02-21 23:00:00, None,8
118.0, 68.0, 4.5, 0.0, -2.7, 6.5, 2.6, 2.1, 289.0, 0.0, 0.0, 73.0,2020-02-22 00:00:00, None,8
116.0, 73.0, 6.5, 0.0, -2.2, 5.3, 2.1, 2.1, 118.0, 0.0, 0.0, 74.0,2020-02-22 01:00:00, None,8
316.0, 74.0, 5.3, 0.0, -2.0, 5.3, 2.1, 2.0, 116.0, 0.0, 0.0, 79.0,2020-02-22 02:00:00, None,8
347.0, 79.0, 5.3, 0.0, -1.3, 3.3, 2.0, 1.4, 316.0, 0.0, 0.0, 90.0,2020-02-22 03:00:00, None,8
268.0, 90.0, 3.3, 0.0, -0.1, 4.0, 1.4, 0.9, 347.0, 0.0, 0.0, 98.0,2020-02-22 04:00:00, None,8
307.0, 98.0, 4.0, 0.2, 0.6, 4.4, 0.9, 0.6, 268.0, 0.0, 0.0, 100.0,2020-02-22 05:00:00, None,8
93.0, 100.0, 4.4, 0.2, 0.6, 3.0, 0.6, 0.6, 307.0, 0.2, 0.2, 100.0,2020-02-22 06:00:00, None,8
55.0, 100.0, 3.0, 0.2, 0.6, 2.9, 0.6, 0.5, 93.0, 0.2, 0.4, 100.0,2020-02-22 07:00:00, None,8
84.0, 100.0, 2.9, 0.0, 0.5, 4.2, 0.5, 1.0, 55.0, 0.2, 0.6, 100.0,2020-02-22 08:00:00, None,8
76.0, 100.0, 4.2, 0.2, 1.0, 2.1, 1.0, 1.5, 84.0, 0.0, 0.6, 99.0,2020-02-22 09:00:00, None,8
264.0, 99.0, 2.1, 0.0, 1.4, 3.7, 1.5, 2.3, 76.0, 0.2, 0.8, 95.0,2020-02-22 10:00:00, None,8
153.0, 95.0, 3.7, 0.4, 1.6, 2.5, 2.3, 1.5, 264.0, 0.0, 0.8, 100.0,2020-02-22 11:00:00, None,8
268.0, 100.0, 2.5, 1.0, 1.5, 2.6, 1.5, 1.8, 153.0, 0.4, 1.2, 96.0,2020-02-22 12:00:00, None,8
180.0, 96.0, 2.6, 0.8, 1.2, 2.5, 1.8, 1.0, 268.0, 1.0, 2.2, 98.0,2020-02-22 13:00:00, None,8
223.0, 98.0, 2.5, 0.2, 0.7, 2.1, 1.0, 1.0, 180.0, 0.8, 3.0, 96.0,2020-02-22 14:00:00, None,8
62.0, 96.0, 2.1, 1.0, 0.4, 1.6, 1.0, 1.2, 223.0, 0.2, 3.2, 96.0,2020-02-22 15:00:00, None,8
91.0, 96.0, 1.6, 0.2, 0.6, 4.9, 1.2, 0.5, 62.0, 1.0, 4.2, 100.0,2020-02-22 16:00:00, None,8
77.0, 100.0, 4.9, 0.0, 0.5, 4.9, 0.5, 0.2, 91.0, 0.2, 4.4, 100.0,2020-02-22 17:00:00, None,8
59.0, 100.0, 4.9, 0.0, 0.2, 3.8, 0.2, 0.0, 77.0, 0.0, 4.4, 100.0,2020-02-22 18:00:00, None,8
4.0, 100.0, 3.8, 0.0, 0.0, 2.2, 0.0, -0.2, 59.0, 0.0, 4.4, 100.0,2020-02-22 19:00:00, None,8
343.0, 100.0, 2.2, 0.0, -0.2, 2.1, -0.2, -0.3, 4.0, 0.0, 4.4, 100.0,2020-02-22 20:00:00, None,8
351.0, 100.0, 2.1, 0.0, -0.3, 0.0, -0.3, -0.6, 343.0, 0.0, 4.4, 100.0,2020-02-22 21:00:00, None,8
113.0, 100.0, 0.0, 0.0, -0.6, 2.2, -0.6, -0.4, 351.0, 0.0, 4.4, 100.0,2020-02-22 22:00:00, None,8
101.0, 100.0, 2.2, 0.0, -0.4, 2.1, -0.4, -0.5, 113.0, 0.0, 4.4, 100.0,2020-02-22 23:00:00, None,8
68.0, 100.0, 2.1, 0.0, -0.5, 0.0, -0.5, -0.2, 101.0, 0.0, 4.4, 100.0,2020-02-23 00:00:00, None,8
39.0, 100.0, 0.0, 0.0, -0.2, 2.1, -0.2, -0.3, 68.0, 0.0, 4.4, 100.0,2020-02-23 01:00:00, None,8
87.0, 100.0, 2.1, 0.0, -0.3, 3.4, -0.3, -0.4, 39.0, 0.0, 4.4, 100.0,2020-02-23 02:00:00, None,8
31.0, 100.0, 3.4, 0.0, -0.4, 2.0, -0.4, -0.7, 87.0, 0.0, 4.4, 100.0,2020-02-23 03:00:00, None,8
95.0, 100.0, 2.0, 0.0, -0.7, 2.7, -0.7, -0.9, 31.0, 0.0, 4.4, 100.0,2020-02-23 04:00:00, None,8
78.0, 100.0, 2.7, 0.0, -0.9, 4.3, -0.9, -1.1, 95.0, 0.0, 4.4, 100.0,2020-02-23 05:00:00, None,8
270.0, 100.0, 4.3, 0.0, -1.1, 3.0, -1.1, -0.7, 78.0, 0.0, 4.2, 100.0,2020-02-23 06:00:00, None,8
102.0, 100.0, 3.0, 0.0, -0.7, 1.7, -0.7, -0.5, 270.0, 0.0, 4.0, 100.0,2020-02-23 07:00:00, None,8
