wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 94.0, 1.7, 0.0, -5.7, 1.8, -4.9, -6.0, 303.0, 0.0, 0.0, 93.0,2020-02-19 00:00:00, None,8
292.0, 93.0, 1.8, 0.0, -6.9, 2.0, -6.0, -5.5, 270.0, 0.0, 0.0, 94.0,2020-02-19 01:00:00, None,8
76.0, 94.0, 2.0, 0.0, -6.3, 1.6, -5.5, -4.6, 292.0, 0.0, 0.0, 94.0,2020-02-19 02:00:00, None,8
310.0, 94.0, 1.6, 0.0, -5.4, 0.0, -4.6, -3.9, 76.0, 0.0, 0.0, 95.0,2020-02-19 03:00:00, None,8
108.0, 95.0, 0.0, 0.0, -4.6, 2.5, -3.9, -3.8, 310.0, 0.0, 0.0, 94.0,2020-02-19 04:00:00, None,8
103.0, 94.0, 2.5, 0.0, -4.6, 3.7, -3.8, -3.6, 108.0, 0.0, 0.0, 94.0,2020-02-19 05:00:00, None,8
85.0, 94.0, 3.7, 0.0, -4.4, 7.8, -3.6, -3.8, 103.0, 0.0, 0.0, 93.0,2020-02-19 06:00:00, None,8
109.0, 93.0, 7.8, 0.0, -4.8, 4.5, -3.8, -4.0, 85.0, 0.0, 0.0, 93.0,2020-02-19 07:00:00, None,8
90.0, 93.0, 4.5, 0.0, -5.0, 3.8, -4.0, -3.8, 109.0, 0.0, 0.0, 92.0,2020-02-19 08:00:00, None,8
88.0, 92.0, 3.8, 0.0, -4.9, 2.0, -3.8, -3.3, 90.0, 0.0, 0.0, 92.0,2020-02-19 09:00:00, None,8
97.0, 92.0, 2.0, 0.0, -4.4, 3.3, -3.3, -2.2, 88.0, 0.0, 0.0, 87.0,2020-02-19 10:00:00, None,8
84.0, 87.0, 3.3, 0.0, -4.1, 7.1, -2.2, -1.7, 97.0, 0.0, 0.0, 84.0,2020-02-19 11:00:00, None,8
86.0, 84.0, 7.1, 0.0, -4.0, 9.4, -1.7, 0.1, 84.0, 0.0, 0.0, 74.0,2020-02-19 12:00:00, None,8
119.0, 74.0, 9.4, 0.0, -4.0, 5.5, 0.1, 1.8, 86.0, 0.0, 0.0, 68.0,2020-02-19 13:00:00, None,8
96.0, 68.0, 5.5, 0.0, -3.5, 2.7, 1.8, 3.0, 119.0, 0.0, 0.0, 65.0,2020-02-19 14:00:00, None,8
104.0, 65.0, 2.7, 0.0, -2.9, 4.8, 3.0, 1.5, 96.0, 0.0, 0.0, 71.0,2020-02-19 15:00:00, None,8
126.0, 71.0, 4.8, 0.0, -3.2, 3.7, 1.5, 0.9, 104.0, 0.0, 0.0, 77.0,2020-02-19 16:00:00, None,8
57.0, 77.0, 3.7, 0.0, -2.7, 2.4, 0.9, -0.1, 126.0, 0.0, 0.0, 84.0,2020-02-19 17:00:00, None,8
242.0, 84.0, 2.4, 0.0, -2.5, 4.6, -0.1, -0.5, 57.0, 0.0, 0.0, 82.0,2020-02-19 18:00:00, None,8
272.0, 82.0, 4.6, 0.0, -3.2, 17.0, -0.5, 4.0, 242.0, 0.0, 0.0, 56.0,2020-02-19 19:00:00, None,8
280.0, 56.0, 17.0, 0.0, -4.0, 20.0, 4.0, 2.9, 272.0, 0.0, 0.0, 69.0,2020-02-19 20:00:00, None,8
268.0, 69.0, 20.0, 0.0, -2.2, 13.1, 2.9, 2.1, 280.0, 0.0, 0.0, 76.0,2020-02-19 21:00:00, None,8
221.0, 76.0, 13.1, 0.0, -1.7, 3.5, 2.1, 1.2, 268.0, 0.0, 0.0, 88.0,2020-02-19 22:00:00, None,8
232.0, 88.0, 3.5, 0.0, -0.6, 3.5, 1.2, 0.8, 221.0, 0.0, 0.0, 91.0,2020-02-19 23:00:00, None,8
