wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 70.0, 8.5, 0.0, -10.8, 8.2, -6.2, -6.7, 101.0, 0.0, 0.0, 67.0,2020-02-19 00:00:00,8
114.0, 67.0, 8.2, 0.0, -11.8, 6.3, -6.7, -7.9, 106.0, 0.0, 0.0, 75.0,2020-02-19 01:00:00,8
110.0, 75.0, 6.3, 0.0, -11.6, 6.1, -7.9, -8.1, 114.0, 0.0, 0.0, 78.0,2020-02-19 02:00:00,8
94.0, 78.0, 6.1, 0.0, -11.3, 6.5, -8.1, -9.8, 110.0, 0.0, 0.0, 85.0,2020-02-19 03:00:00,8
130.0, 85.0, 6.5, 0.0, -11.8, 5.1, -9.8, -7.9, 94.0, 0.0, 0.0, 73.0,2020-02-19 04:00:00,8
88.0, 73.0, 5.1, 0.0, -11.9, 6.3, -7.9, -9.7, 130.0, 0.0, 0.0, 81.0,2020-02-19 05:00:00,8
104.0, 81.0, 6.3, 0.0, -12.3, 7.3, -9.7, -9.6, 88.0, 0.0, 0.0, 78.0,2020-02-19 06:00:00,8
106.0, 78.0, 7.3, 0.0, -12.7, 3.7, -9.6, -9.5, 104.0, 0.0, 0.0, 79.0,2020-02-19 07:00:00,8
113.0, 79.0, 3.7, 0.0, -12.5, 1.3, -9.5, -9.3, 106.0, 0.0, 0.0, 79.0,2020-02-19 08:00:00,8
191.0, 79.0, 1.3, 0.0, -12.3, 0.2, -9.3, -4.4, 113.0, 0.0, 0.0, 62.0,2020-02-19 09:00:00,8
225.0, 62.0, 0.2, 0.0, -10.6, 3.0, -4.4, 1.6, 191.0, 0.0, 0.0, 49.0,2020-02-19 10:00:00,8
243.0, 49.0, 3.0, 0.0, -8.0, 2.9, 1.6, 2.2, 225.0, 0.0, 0.0, 49.0,2020-02-19 11:00:00,8
267.0, 49.0, 2.9, 0.0, -7.4, 3.6, 2.2, 3.4, 243.0, 0.0, 0.0, 46.0,2020-02-19 12:00:00,8
255.0, 46.0, 3.6, 0.0, -7.1, 3.7, 3.4, 3.9, 267.0, 0.0, 0.0, 44.0,2020-02-19 13:00:00,8
318.0, 44.0, 3.7, 0.0, -7.2, 5.5, 3.9, 4.1, 255.0, 0.0, 0.0, 41.0,2020-02-19 14:00:00,8
272.0, 41.0, 5.5, 0.0, -8.0, 4.7, 4.1, 3.1, 318.0, 0.0, 0.0, 43.0,2020-02-19 15:00:00,8
67.0, 43.0, 4.7, 0.0, -8.3, 4.0, 3.1, 1.4, 272.0, 0.0, 0.0, 50.0,2020-02-19 16:00:00,8
74.0, 50.0, 4.0, 0.0, -7.9, 3.6, 1.4, -2.7, 67.0, 0.0, 0.0, 65.0,2020-02-19 17:00:00,8
94.0, 65.0, 3.6, 0.0, -8.4, 3.6, -2.7, -3.9, 74.0, 0.0, 0.0, 72.0,2020-02-19 18:00:00,8
103.0, 72.0, 3.6, 0.0, -8.2, 4.7, -3.9, -5.2, 94.0, 0.0, 0.0, 77.0,2020-02-19 19:00:00,8
111.0, 77.0, 4.7, 0.0, -8.6, 4.7, -5.2, -6.2, 103.0, 0.0, 0.0, 79.0,2020-02-19 20:00:00,8
125.0, 79.0, 4.7, 0.0, -9.2, 5.7, -6.2, -6.1, 111.0, 0.0, 0.0, 78.0,2020-02-19 21:00:00,8
122.0, 78.0, 5.7, 0.0, -9.3, 6.5, -6.1, -6.0, 125.0, 0.0, 0.0, 73.0,2020-02-19 22:00:00,8
120.0, 73.0, 6.5, 0.0, -10.1, 5.6, -6.0, -6.1, 122.0, 0.0, 0.0, 75.0,2020-02-19 23:00:00,8
108.0, 75.0, 5.6, 0.0, -9.8, 6.5, -6.1, -5.8, 120.0, 0.0, 0.0, 71.0,2020-02-20 00:00:00,8
94.0, 71.0, 6.5, 0.0, -10.2, 8.1, -5.8, -6.3, 108.0, 0.0, 0.0, 73.0,2020-02-20 01:00:00,8
149.0, 73.0, 8.1, 0.0, -10.3, 4.8, -6.3, -7.4, 94.0, 0.0, 0.0, 79.0,2020-02-20 02:00:00,8
112.0, 79.0, 4.8, 0.0, -10.4, 3.6, -7.4, -8.0, 149.0, 0.0, 0.0, 83.0,2020-02-20 03:00:00,8
159.0, 83.0, 3.6, 0.0, -10.4, 4.4, -8.0, -7.7, 112.0, 0.0, 0.0, 80.0,2020-02-20 04:00:00,8
105.0, 80.0, 4.4, 0.0, -10.5, 6.8, -7.7, -8.0, 159.0, 0.0, 0.0, 82.0,2020-02-20 05:00:00,8
106.0, 82.0, 6.8, 0.0, -10.5, 7.8, -8.0, -7.4, 105.0, 0.0, 0.0, 76.0,2020-02-20 06:00:00,8
62.0, 76.0, 7.8, 0.0, -10.9, 4.1, -7.4, -7.4, 106.0, 0.0, 0.0, 76.0,2020-02-20 07:00:00,8
109.0, 76.0, 4.1, 0.0, -10.9, 4.3, -7.4, -4.9, 62.0, 0.0, 0.0, 66.0,2020-02-20 08:00:00,8
226.0, 66.0, 4.3, 0.0, -10.3, 1.8, -4.9, -0.9, 109.0, 0.0, 0.0, 57.0,2020-02-20 09:00:00,8
296.0, 57.0, 1.8, 0.0, -8.3, 3.3, -0.9, 3.2, 226.0, 0.0, 0.0, 44.0,2020-02-20 10:00:00,8
