wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 85.0,2020-02-19 00:00:00,8
9.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-02-19 01:00:00,8
4.0, None, None, 0.0, None, 2.0, None, -14.2, None, None, None, 83.0,2020-02-19 02:00:00,8
134.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 84.0,2020-02-19 03:00:00,8
27.0, None, None, 0.0, None, 1.8, None, -15.8, None, None, None, 82.0,2020-02-19 04:00:00,8
163.0, None, None, 0.0, None, 0.0, None, -16.4, None, None, None, 80.0,2020-02-19 05:00:00,8
44.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 80.0,2020-02-19 06:00:00,8
165.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 80.0,2020-02-19 07:00:00,8
168.0, 80.0, 0.0, 0.0, -19.9, 0.0, -17.3, -14.0, 165.0, 0.0, None, 76.0,2020-02-19 08:00:00,8
190.0, 76.0, 0.0, 0.0, -17.3, 2.1, -14.0, -7.1, 168.0, 0.0, 3.8, 79.0,2020-02-19 09:00:00,8
157.0, 79.0, 2.1, 0.2, -10.1, 8.5, -7.1, -1.6, 190.0, 0.0, 3.8, 66.0,2020-02-19 10:00:00,8
150.0, 66.0, 8.5, 0.2, -7.1, 7.3, -1.6, 0.9, 157.0, 0.2, 4.0, 58.0,2020-02-19 11:00:00,8
183.0, 58.0, 7.3, 0.8, -6.4, 8.0, 0.9, 2.7, 150.0, 0.2, 3.2, 58.0,2020-02-19 12:00:00,8
173.0, 58.0, 8.0, 0.6, -4.7, 7.0, 2.7, 3.8, 183.0, 0.8, 2.4, 56.0,2020-02-19 13:00:00,8
163.0, 56.0, 7.0, 0.6, -4.2, 7.7, 3.8, 4.3, 173.0, 0.6, 2.2, 57.0,2020-02-19 14:00:00,8
152.0, 57.0, 7.7, 0.4, -3.5, 8.9, 4.3, 3.4, 163.0, 0.6, 2.6, 62.0,2020-02-19 15:00:00,8
137.0, 62.0, 8.9, 0.2, -3.2, 5.5, 3.4, -1.0, 152.0, 0.4, 2.8, 88.0,2020-02-19 16:00:00,8
142.0, 88.0, 5.5, 0.0, -2.7, 4.9, -1.0, -3.5, 137.0, 0.2, 3.0, 92.0,2020-02-19 17:00:00,8
131.0, None, None, 0.0, None, 4.5, None, -5.6, None, None, None, 94.0,2020-02-19 18:00:00,8
97.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 93.0,2020-02-19 19:00:00,8
164.0, None, None, 0.0, None, 6.1, None, -6.1, None, None, None, 92.0,2020-02-19 20:00:00,8
174.0, None, None, 0.0, None, 6.2, None, -6.6, None, None, None, 90.0,2020-02-19 21:00:00,8
175.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 86.0,2020-02-19 22:00:00,8
131.0, None, None, 0.0, None, 7.0, None, -8.1, None, None, None, 90.0,2020-02-19 23:00:00,8
143.0, None, None, 0.0, None, 5.7, None, -9.0, None, None, None, 90.0,2020-02-20 00:00:00,8
216.0, None, None, 0.0, None, 3.5, None, -10.2, None, None, None, 84.0,2020-02-20 01:00:00,8
196.0, None, None, 0.0, None, 4.3, None, -11.3, None, None, None, 86.0,2020-02-20 02:00:00,8
185.0, None, None, 0.0, None, 8.3, None, -7.9, None, None, None, 83.0,2020-02-20 03:00:00,8
171.0, None, None, 0.0, None, 5.1, None, -10.3, None, None, None, 85.0,2020-02-20 04:00:00,8
177.0, None, None, 0.0, None, 7.2, None, -9.6, None, None, None, 88.0,2020-02-20 05:00:00,8
108.0, None, None, 0.0, None, 2.3, None, -9.8, None, None, None, 87.0,2020-02-20 06:00:00,8
308.0, None, None, 0.0, None, 1.8, None, -10.0, None, None, None, 87.0,2020-02-20 07:00:00,8
177.0, 87.0, 1.8, 0.0, -11.8, 3.3, -10.0, -8.0, 308.0, 0.0, 3.0, 87.0,2020-02-20 08:00:00,8
97.0, 87.0, 3.3, 0.0, -9.8, 4.7, -8.0, -5.6, 177.0, 0.0, 3.0, 87.0,2020-02-20 09:00:00,8
156.0, 87.0, 4.7, 0.0, -7.4, 7.0, -5.6, -0.1, 97.0, 0.0, 3.0, 71.0,2020-02-20 10:00:00,8
165.0, 71.0, 7.0, 0.0, -4.7, 9.7, -0.1, 2.3, 156.0, 0.0, 2.8, 55.0,2020-02-20 11:00:00,8
224.0, 55.0, 9.7, 0.0, -5.8, 5.3, 2.3, 4.0, 165.0, 0.0, 2.6, 54.0,2020-02-20 12:00:00,8
140.0, 54.0, 5.3, 0.0, -4.5, 7.6, 4.0, 6.2, 224.0, 0.0, 1.8, 43.0,2020-02-20 13:00:00,8
131.0, 43.0, 7.6, 0.0, -5.4, 8.5, 6.2, 5.6, 140.0, 0.0, 1.2, 47.0,2020-02-20 14:00:00,8
152.0, 47.0, 8.5, 0.2, -4.8, 8.2, 5.6, 5.1, 131.0, 0.0, 0.6, 51.0,2020-02-20 15:00:00,8
114.0, 51.0, 8.2, 0.0, -4.2, 6.2, 5.1, 0.3, 152.0, 0.2, 0.4, 85.0,2020-02-20 16:00:00,8
108.0, 85.0, 6.2, 0.0, -1.9, 9.6, 0.3, -1.0, 114.0, 0.0, 0.2, 76.0,2020-02-20 17:00:00,8
105.0, 76.0, 9.6, 0.0, -4.7, 6.8, -1.0, -1.9, 108.0, 0.0, 0.2, 81.0,2020-02-20 18:00:00,8
141.0, 81.0, 6.8, 0.0, -4.7, 5.6, -1.9, -2.9, 105.0, 0.0, 0.2, 80.0,2020-02-20 19:00:00,8
116.0, 80.0, 5.6, 0.0, -5.9, 2.7, -2.9, -4.2, 141.0, 0.0, 0.2, 89.0,2020-02-20 20:00:00,8
134.0, 89.0, 2.7, 0.0, -5.7, 8.1, -4.2, -1.7, 116.0, 0.0, 0.2, 71.0,2020-02-20 21:00:00,8
136.0, 71.0, 8.1, 0.0, -6.3, 10.3, -1.7, -1.4, 134.0, 0.0, 0.2, 69.0,2020-02-20 22:00:00,8
168.0, 69.0, 10.3, 0.0, -6.3, 5.6, -1.4, -2.4, 136.0, 0.0, 0.2, 77.0,2020-02-20 23:00:00,8
120.0, 77.0, 5.6, 0.0, -5.9, 12.0, -2.4, -1.6, 168.0, 0.0, 0.2, 68.0,2020-02-21 00:00:00,8
137.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 68.0,2020-02-21 01:00:00,8
143.0, None, None, 0.0, None, 10.9, None, -1.1, None, None, None, 65.0,2020-02-21 02:00:00,8
118.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 68.0,2020-02-21 03:00:00,8
175.0, None, None, 0.0, None, 6.2, None, -1.3, None, None, None, 68.0,2020-02-21 04:00:00,8
152.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 64.0,2020-02-21 05:00:00,8
139.0, None, None, 0.0, None, 7.5, None, -1.0, None, None, None, 66.0,2020-02-21 06:00:00,8
149.0, None, None, 0.0, None, 9.3, None, -0.3, None, None, None, 61.0,2020-02-21 07:00:00,8
118.0, 61.0, 9.3, 0.0, -6.9, 10.5, -0.3, 0.3, 149.0, 0.0, 0.2, 61.0,2020-02-21 08:00:00,8
187.0, 61.0, 10.5, 0.0, -6.3, 6.8, 0.3, 0.8, 118.0, 0.0, 0.2, 60.0,2020-02-21 09:00:00,8
192.0, 60.0, 6.8, 0.0, -6.1, 10.9, 0.8, 1.9, 187.0, 0.0, 0.2, 56.0,2020-02-21 10:00:00,8
142.0, 56.0, 10.9, 0.0, -5.9, 14.8, 1.9, 3.4, 192.0, 0.0, 0.2, 47.0,2020-02-21 11:00:00,8
126.0, 47.0, 14.8, 0.0, -6.8, 14.3, 3.4, 3.4, 142.0, 0.0, 0.2, 49.0,2020-02-21 12:00:00,8
110.0, 49.0, 14.3, 0.0, -6.3, 16.1, 3.4, 3.7, 126.0, 0.0, 0.2, 50.0,2020-02-21 13:00:00,8
124.0, 50.0, 16.1, 0.0, -5.8, 11.3, 3.7, 3.8, 110.0, 0.0, 0.2, 49.0,2020-02-21 14:00:00,8
120.0, 49.0, 11.3, 0.0, -5.9, 11.1, 3.8, 3.1, 124.0, 0.0, 0.2, 54.0,2020-02-21 15:00:00,8
None, 54.0, 11.1, None, -5.3, None, 3.1, None, 120.0, 0.0, 0.0, None,2020-02-21 16:00:00,8
100.0, None, None, 0.0, None, 10.6, None, 1.6, None, None, None, 56.0,2020-02-21 17:00:00,8
120.0, None, None, 0.0, None, 12.3, None, 1.6, None, None, None, 59.0,2020-02-21 18:00:00,8
134.0, None, None, 0.0, None, 10.6, None, 1.0, None, None, None, 64.0,2020-02-21 19:00:00,8
134.0, None, None, 0.0, None, 12.7, None, 0.4, None, None, None, 65.0,2020-02-21 20:00:00,8
139.0, None, None, 0.0, None, 9.4, None, 0.4, None, None, None, 68.0,2020-02-21 21:00:00,8
133.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 95.0,2020-02-21 22:00:00,8
323.0, None, None, 0.0, None, 4.3, None, -0.7, None, None, None, 96.0,2020-02-21 23:00:00,8
154.0, None, None, 0.0, None, 7.7, None, -1.0, None, None, None, 91.0,2020-02-22 00:00:00,8
309.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 90.0,2020-02-22 01:00:00,8
231.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 88.0,2020-02-22 02:00:00,8
254.0, None, None, 0.0, None, 4.9, None, -4.9, None, None, None, 76.0,2020-02-22 03:00:00,8
166.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 87.0,2020-02-22 04:00:00,8
36.0, None, None, 0.0, None, 5.3, None, -6.8, None, None, None, 87.0,2020-02-22 05:00:00,8
112.0, None, None, 0.0, None, 3.8, None, -7.2, None, None, None, 89.0,2020-02-22 06:00:00,8
164.0, 89.0, 3.8, 0.0, -8.7, 5.0, -7.2, -8.3, 112.0, 0.0, 0.0, 88.0,2020-02-22 07:00:00,8
166.0, 88.0, 5.0, 0.0, -9.9, 5.9, -8.3, -5.1, 164.0, 0.0, 0.0, 80.0,2020-02-22 08:00:00,8
151.0, 80.0, 5.9, 0.0, -8.0, 6.8, -5.1, -0.1, 166.0, 0.0, 0.0, 58.0,2020-02-22 09:00:00,8
109.0, 58.0, 6.8, 0.6, -7.4, 4.5, -0.1, -1.1, 151.0, 0.0, 0.0, 58.0,2020-02-22 10:00:00,8
188.0, 58.0, 4.5, 1.4, -8.3, 6.8, -1.1, 1.5, 109.0, 0.6, 0.6, 52.0,2020-02-22 11:00:00,8
179.0, 52.0, 6.8, 0.0, -7.3, 6.6, 1.5, 0.7, 188.0, 1.4, 2.0, 45.0,2020-02-22 12:00:00,8
139.0, 45.0, 6.6, 0.0, -9.9, 7.8, 0.7, 2.6, 179.0, 0.0, 2.0, 43.0,2020-02-22 13:00:00,8
191.0, 43.0, 7.8, 0.0, -8.7, 6.3, 2.6, 4.3, 139.0, 0.0, 2.0, 41.0,2020-02-22 14:00:00,8
151.0, 41.0, 6.3, 0.0, -7.8, 8.0, 4.3, 0.9, 191.0, 0.0, 2.0, 47.0,2020-02-22 15:00:00,8
137.0, 47.0, 8.0, 0.0, -9.1, 6.9, 0.9, -0.1, 151.0, 0.0, 2.0, 57.0,2020-02-22 16:00:00,8
163.0, 57.0, 6.9, 0.0, -7.6, 4.1, -0.1, -3.2, 137.0, 0.0, 2.0, 74.0,2020-02-22 17:00:00,8
173.0, 74.0, 4.1, 0.0, -7.2, 4.5, -3.2, -5.5, 163.0, 0.0, 2.0, 82.0,2020-02-22 18:00:00,8
111.0, 82.0, 4.5, 0.0, -8.1, 10.5, -5.5, -4.1, 173.0, 0.0, 2.0, 71.0,2020-02-22 19:00:00,8
181.0, 71.0, 10.5, 0.0, -8.6, 7.3, -4.1, -6.8, 111.0, 0.0, 2.0, 82.0,2020-02-22 20:00:00,8
235.0, 82.0, 7.3, 0.0, -9.4, 3.8, -6.8, -9.0, 181.0, 0.0, 2.0, 83.0,2020-02-22 21:00:00,8
119.0, 83.0, 3.8, 0.0, -11.4, 1.7, -9.0, -10.7, 235.0, 0.0, 2.0, 89.0,2020-02-22 22:00:00,8
