wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 96.0, 3.3, 0.0, -11.3, 3.7, -10.8, -10.6, 43.0, 0.0, 0.0, 96.0,2020-02-19 00:00:00, None,8
314.0, 96.0, 3.7, 0.0, -11.1, 4.6, -10.6, -12.0, 209.0, 0.0, 0.0, 96.0,2020-02-19 01:00:00, None,8
311.0, 96.0, 4.6, 0.0, -12.5, 3.2, -12.0, -12.8, 314.0, 0.0, 0.0, 92.0,2020-02-19 02:00:00, None,8
248.0, 92.0, 3.2, 0.0, -13.8, 0.0, -12.8, -11.5, 311.0, 0.0, 0.0, 93.0,2020-02-19 03:00:00, None,8
117.0, 93.0, 0.0, 0.0, -12.4, 3.8, -11.5, -11.3, 248.0, 0.0, 0.0, 90.0,2020-02-19 04:00:00, None,8
54.0, 90.0, 3.8, 0.0, -12.6, 3.0, -11.3, -11.5, 117.0, 0.0, 0.0, 92.0,2020-02-19 05:00:00, None,8
27.0, 92.0, 3.0, 0.0, -12.5, 3.6, -11.5, -12.6, 54.0, 0.0, 0.0, 90.0,2020-02-19 06:00:00, None,8
75.0, 90.0, 3.6, 0.0, -13.9, 3.1, -12.6, -13.8, 27.0, 0.0, 0.0, 89.0,2020-02-19 07:00:00, None,8
91.0, 89.0, 3.1, 0.0, -15.2, 3.6, -13.8, -11.9, 75.0, 0.0, 0.0, 87.0,2020-02-19 08:00:00, None,8
62.0, 87.0, 3.6, 0.0, -13.6, 4.7, -11.9, -9.9, 91.0, 0.0, 0.0, 89.0,2020-02-19 09:00:00, None,8
49.0, 89.0, 4.7, 0.0, -11.4, 6.8, -9.9, -4.7, 62.0, 0.0, 0.0, 84.0,2020-02-19 10:00:00, None,8
90.0, 84.0, 6.8, 0.0, -7.0, 16.5, -4.7, -3.2, 49.0, 0.0, 0.0, 75.0,2020-02-19 11:00:00, None,8
