wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 77.0, 5.3, 0.0, -16.2, 3.8, -13.0, -13.3, 74.0, 0.0, 0.0, 75.0,2020-02-19 00:00:00,8
75.0, 75.0, 3.8, 0.0, -16.8, 4.1, -13.3, -13.4, 80.0, 0.0, 0.0, 74.0,2020-02-19 01:00:00,8
68.0, 74.0, 4.1, 0.0, -17.0, 4.7, -13.4, -13.9, 75.0, 0.0, 0.0, 76.0,2020-02-19 02:00:00,8
58.0, 76.0, 4.7, 0.0, -17.2, 4.2, -13.9, -13.8, 68.0, 0.0, 0.0, 76.0,2020-02-19 03:00:00,8
79.0, 76.0, 4.2, 0.0, -17.1, 3.3, -13.8, -14.0, 58.0, 0.0, 0.0, 76.0,2020-02-19 04:00:00,8
71.0, 76.0, 3.3, 0.0, -17.3, 4.6, -14.0, -14.1, 79.0, 0.0, 0.0, 75.0,2020-02-19 05:00:00,8
80.0, 75.0, 4.6, 0.0, -17.6, 3.4, -14.1, -14.3, 71.0, 0.0, 0.0, 76.0,2020-02-19 06:00:00,8
75.0, 76.0, 3.4, 0.0, -17.6, 4.0, -14.3, -13.5, 80.0, 0.0, 0.0, 75.0,2020-02-19 07:00:00,8
94.0, 75.0, 4.0, 0.0, -17.0, 2.9, -13.5, -12.7, 75.0, 0.0, 0.0, 75.0,2020-02-19 08:00:00,8
184.0, 75.0, 2.9, 0.0, -16.2, 3.7, -12.7, -6.6, 94.0, 0.0, 0.0, 53.0,2020-02-19 09:00:00,8
254.0, 53.0, 3.7, 0.0, -14.6, 4.4, -6.6, -3.2, 184.0, 0.0, 0.0, 42.0,2020-02-19 10:00:00,8
197.0, 42.0, 4.4, 0.0, -14.3, 5.9, -3.2, -1.3, 254.0, 0.0, 0.0, 36.0,2020-02-19 11:00:00,8
240.0, 36.0, 5.9, 0.0, -14.5, 6.9, -1.3, 0.3, 197.0, 0.0, 0.0, 33.0,2020-02-19 12:00:00,8
232.0, 33.0, 6.9, 0.0, -14.1, 7.4, 0.3, 1.1, 240.0, 0.0, 0.0, 32.0,2020-02-19 13:00:00,8
207.0, None, None, 0.0, None, 7.0, None, -0.4, None, None, None, 37.0,2020-02-19 14:00:00,8
210.0, 37.0, 7.0, 0.0, -13.3, 5.1, -0.4, -4.0, 207.0, 0.0, 0.0, 46.0,2020-02-19 15:00:00,8
88.0, 46.0, 5.1, 0.0, -13.9, 2.4, -4.0, -7.4, 210.0, 0.0, 0.0, 70.0,2020-02-19 16:00:00,8
92.0, 70.0, 2.4, 0.0, -11.9, 4.7, -7.4, -9.0, 88.0, 0.0, 0.0, 70.0,2020-02-19 17:00:00,8
93.0, 70.0, 4.7, 0.0, -13.5, 4.9, -9.0, -9.8, 92.0, 0.0, 0.0, 79.0,2020-02-19 18:00:00,8
76.0, 79.0, 4.9, 0.0, -12.8, 3.1, -9.8, -10.3, 93.0, 0.0, 0.0, 74.0,2020-02-19 19:00:00,8
67.0, 74.0, 3.1, 0.0, -14.0, 4.7, -10.3, -10.9, 76.0, 0.0, 0.0, 76.0,2020-02-19 20:00:00,8
62.0, 76.0, 4.7, 0.0, -14.3, 4.2, -10.9, -11.3, 67.0, 0.0, 0.0, 75.0,2020-02-19 21:00:00,8
77.0, 75.0, 4.2, 0.0, -14.8, 2.8, -11.3, -11.7, 62.0, 0.0, 0.0, 77.0,2020-02-19 22:00:00,8
77.0, 77.0, 2.8, 0.0, -14.9, 5.0, -11.7, -11.5, 77.0, 0.0, 0.0, 77.0,2020-02-19 23:00:00,8
92.0, 77.0, 5.0, 0.0, -14.7, 4.5, -11.5, -11.7, 77.0, 0.0, 0.0, 83.0,2020-02-20 00:00:00,8
78.0, 83.0, 4.5, 0.0, -14.0, 4.0, -11.7, -12.2, 92.0, 0.0, 0.0, 80.0,2020-02-20 01:00:00,8
66.0, 80.0, 4.0, 0.0, -14.9, 4.0, -12.2, -12.7, 78.0, 0.0, 0.0, 81.0,2020-02-20 02:00:00,8
70.0, 81.0, 4.0, 0.0, -15.3, 4.6, -12.7, -12.6, 66.0, 0.0, 0.0, 82.0,2020-02-20 03:00:00,8
19.0, 82.0, 4.6, 0.0, -15.0, 3.9, -12.6, -12.7, 70.0, 0.0, 0.0, 81.0,2020-02-20 04:00:00,8
64.0, 81.0, 3.9, 0.0, -15.3, 3.3, -12.7, -12.8, 19.0, 0.0, 0.0, 82.0,2020-02-20 05:00:00,8
75.0, 82.0, 3.3, 0.0, -15.2, 3.5, -12.8, -12.8, 64.0, 0.0, 0.0, 82.0,2020-02-20 06:00:00,8
77.0, 82.0, 3.5, 0.0, -15.2, 3.8, -12.8, -12.1, 75.0, 0.0, 0.0, 81.0,2020-02-20 07:00:00,8
87.0, 81.0, 3.8, 0.0, -14.7, 2.7, -12.1, -11.5, 77.0, 0.0, 0.0, 81.0,2020-02-20 08:00:00,8
58.0, 81.0, 2.7, 0.0, -14.1, 2.8, -11.5, -5.8, 87.0, 0.0, 0.0, 62.0,2020-02-20 09:00:00,8
235.0, 62.0, 2.8, 0.0, -11.9, 4.1, -5.8, -1.2, 58.0, 0.0, 0.0, 47.0,2020-02-20 10:00:00,8
234.0, 47.0, 4.1, 0.0, -11.1, 6.0, -1.2, 0.8, 235.0, 0.0, 0.0, 40.0,2020-02-20 11:00:00,8
214.0, 40.0, 6.0, 0.0, -11.3, 6.5, 0.8, 2.4, 234.0, 0.0, 0.0, 37.0,2020-02-20 12:00:00,8
255.0, 37.0, 6.5, 0.0, -10.8, 6.2, 2.4, 5.5, 214.0, 0.0, 0.0, 23.0,2020-02-20 13:00:00,8
222.0, 23.0, 6.2, 0.0, -14.0, 6.0, 5.5, 4.5, 255.0, 0.0, 0.0, 23.0,2020-02-20 14:00:00,8
3.0, 23.0, 6.0, 0.0, -14.9, 3.5, 4.5, 0.6, 222.0, 0.0, 0.0, 33.0,2020-02-20 15:00:00,8
144.0, 33.0, 3.5, 0.0, -13.8, 4.2, 0.6, -4.0, 3.0, 0.0, 0.0, 52.0,2020-02-20 16:00:00,8
86.0, 52.0, 4.2, 0.0, -12.4, 4.5, -4.0, -5.6, 144.0, 0.0, 0.0, 75.0,2020-02-20 17:00:00,8
133.0, 75.0, 4.5, 0.0, -9.3, 5.2, -5.6, -5.6, 86.0, 0.0, 0.0, 62.0,2020-02-20 18:00:00,8
