wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 100.0, 1.9, 0.0, -3.7, 0.0, -3.7, -4.1, 16.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00,8
20.0, 100.0, 0.0, 0.0, -4.1, 0.0, -4.1, -4.4, 20.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00,8
20.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 100.0,2020-02-19 02:00:00,8
20.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 100.0,2020-02-19 03:00:00,8
20.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 99.0,2020-02-19 04:00:00,8
20.0, None, None, 0.0, None, 2.3, None, -5.3, None, None, None, 99.0,2020-02-19 05:00:00,8
159.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 98.0,2020-02-19 06:00:00,8
134.0, None, None, 0.0, None, 2.4, None, -5.0, None, None, None, 98.0,2020-02-19 07:00:00,8
141.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2020-02-19 08:00:00,8
282.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, 1.7, 141.0, 0.0, 0.0, 98.0,2020-02-19 09:00:00,8
87.0, 98.0, 0.0, 0.0, 1.4, 9.8, 1.7, 6.2, 282.0, 0.0, 0.0, 58.0,2020-02-19 10:00:00,8
84.0, 58.0, 9.8, 0.0, -1.4, 12.5, 6.2, 7.7, 87.0, 0.0, 0.0, 50.0,2020-02-19 11:00:00,8
99.0, 50.0, 12.5, 0.0, -2.1, 13.7, 7.7, 9.0, 84.0, 0.0, 0.0, 45.0,2020-02-19 12:00:00,8
95.0, 45.0, 13.7, 0.0, -2.3, 12.1, 9.0, 9.8, 99.0, 0.0, 0.0, 41.0,2020-02-19 13:00:00,8
109.0, 41.0, 12.1, 0.0, -2.8, 13.4, 9.8, 9.9, 95.0, 0.0, 0.0, 42.0,2020-02-19 14:00:00,8
92.0, 42.0, 13.4, 0.0, -2.4, 13.7, 9.9, 9.3, 109.0, 0.0, 0.0, 40.0,2020-02-19 15:00:00,8
86.0, 40.0, 13.7, 0.0, -3.6, 12.3, 9.3, 7.3, 92.0, 0.0, 0.0, 49.0,2020-02-19 16:00:00,8
98.0, 49.0, 12.3, 0.0, -2.7, 7.7, 7.3, 3.9, 86.0, 0.0, 0.0, 66.0,2020-02-19 17:00:00,8
230.0, 66.0, 7.7, 0.0, -1.9, 3.0, 3.9, -0.1, 98.0, 0.0, 0.0, 88.0,2020-02-19 18:00:00,8
125.0, 88.0, 3.0, 0.0, -1.8, 1.7, -0.1, -1.6, 230.0, 0.0, 0.0, 95.0,2020-02-19 19:00:00,8
129.0, 95.0, 1.7, 0.0, -2.3, 3.2, -1.6, -2.1, 125.0, 0.0, 0.0, 97.0,2020-02-19 20:00:00,8
25.0, 97.0, 3.2, 0.0, -2.5, 2.0, -2.1, -2.8, 129.0, 0.0, 0.0, 100.0,2020-02-19 21:00:00,8
20.0, 100.0, 2.0, 0.0, -2.8, 1.7, -2.8, -3.2, 25.0, 0.0, 0.0, 100.0,2020-02-19 22:00:00,8
20.0, 100.0, 1.7, 0.0, -3.2, 1.7, -3.2, -3.5, 20.0, 0.0, 0.0, 100.0,2020-02-19 23:00:00,8
20.0, 100.0, 1.7, 0.0, -3.5, 0.0, -3.5, -3.9, 20.0, 0.0, 0.0, 100.0,2020-02-20 00:00:00,8
118.0, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -4.1, 20.0, 0.0, 0.0, 100.0,2020-02-20 01:00:00,8
16.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0,2020-02-20 02:00:00,8
16.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 100.0,2020-02-20 03:00:00,8
16.0, None, None, 0.0, None, 1.6, None, -4.9, None, None, None, 99.0,2020-02-20 04:00:00,8
16.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 99.0,2020-02-20 05:00:00,8
16.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 98.0,2020-02-20 06:00:00,8
16.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0,2020-02-20 07:00:00,8
16.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 100.0,2020-02-20 08:00:00,8
16.0, 100.0, 1.7, 0.0, -2.7, 3.6, -2.7, 2.4, 16.0, 0.0, 0.0, 92.0,2020-02-20 09:00:00,8
339.0, 92.0, 3.6, 0.0, 1.2, 2.5, 2.4, 5.8, 16.0, 0.0, 0.0, 72.0,2020-02-20 10:00:00,8
22.0, 72.0, 2.5, 0.0, 1.1, 3.4, 5.8, 9.0, 339.0, 0.0, 0.0, 54.0,2020-02-20 11:00:00,8
16.0, 54.0, 3.4, 0.0, 0.2, 8.5, 9.0, 11.1, 22.0, 0.0, 0.0, 36.0,2020-02-20 12:00:00,8
56.0, 36.0, 8.5, 0.0, -3.4, 5.1, 11.1, 12.3, 16.0, 0.0, 0.0, 39.0,2020-02-20 13:00:00,8
15.0, 39.0, 5.1, 0.0, -1.3, 7.8, 12.3, 12.0, 56.0, 0.0, 0.0, 35.0,2020-02-20 14:00:00,8
14.0, 35.0, 7.8, 0.0, -3.0, 6.3, 12.0, 11.8, 15.0, 0.0, 0.0, 37.0,2020-02-20 15:00:00,8
353.0, 37.0, 6.3, 0.0, -2.4, 2.6, 11.8, 9.0, 14.0, 0.0, 0.0, 49.0,2020-02-20 16:00:00,8
