wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 100.0, 0.0, 0.0, -6.8, 2.8, -6.8, -7.3, 137.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00,8
281.0, 100.0, 2.8, 0.0, -7.3, 2.0, -7.3, -7.2, 237.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00,8
266.0, 100.0, 2.0, 0.0, -7.2, 1.9, -7.2, -8.0, 281.0, 0.0, 0.0, 98.0,2020-02-19 02:00:00,8
218.0, 98.0, 1.9, 0.0, -8.3, 2.5, -8.0, -8.2, 266.0, 0.0, 0.0, 98.0,2020-02-19 03:00:00,8
159.0, 98.0, 2.5, 0.0, -8.5, 2.0, -8.2, -8.3, 218.0, 0.0, 0.0, 97.0,2020-02-19 04:00:00,8
288.0, 97.0, 2.0, 0.0, -8.7, 2.2, -8.3, -8.3, 159.0, 0.0, 0.0, 98.0,2020-02-19 05:00:00,8
273.0, 98.0, 2.2, 0.0, -8.6, 2.4, -8.3, -8.7, 288.0, 0.0, 0.0, 97.0,2020-02-19 06:00:00,8
231.0, 97.0, 2.4, 0.0, -9.1, 4.2, -8.7, -8.5, 273.0, 0.0, 0.0, 97.0,2020-02-19 07:00:00,8
228.0, 97.0, 4.2, 0.0, -8.9, 5.4, -8.5, -7.7, 231.0, 0.0, 0.0, 97.0,2020-02-19 08:00:00,8
204.0, 97.0, 5.4, 0.0, -8.1, 3.8, -7.7, -4.5, 228.0, 0.0, 0.0, 96.0,2020-02-19 09:00:00,8
190.0, 96.0, 3.8, 0.0, -5.0, 6.3, -4.5, -1.6, 204.0, 0.0, 0.0, 78.0,2020-02-19 10:00:00,8
181.0, 78.0, 6.3, 0.0, -4.9, 7.0, -1.6, 1.1, 190.0, 0.0, 0.0, 58.0,2020-02-19 11:00:00,8
192.0, 58.0, 7.0, 0.0, -6.2, 6.1, 1.1, 3.0, 181.0, 0.0, 0.0, 53.0,2020-02-19 12:00:00,8
187.0, 53.0, 6.1, 0.0, -5.6, 7.2, 3.0, 2.9, 192.0, 0.0, 0.0, 50.0,2020-02-19 13:00:00,8
170.0, 50.0, 7.2, 0.0, -6.5, 6.2, 2.9, 2.8, 187.0, 0.0, 0.0, 60.0,2020-02-19 14:00:00,8
182.0, 60.0, 6.2, 0.0, -4.2, 3.9, 2.8, 3.3, 170.0, 0.0, 0.0, 57.0,2020-02-19 15:00:00,8
163.0, 57.0, 3.9, 0.0, -4.4, 2.9, 3.3, -0.4, 182.0, 0.0, 0.0, 83.0,2020-02-19 16:00:00,8
123.0, 83.0, 2.9, 0.0, -2.9, 1.8, -0.4, -2.2, 163.0, 0.0, 0.0, 88.0,2020-02-19 17:00:00,8
229.0, 88.0, 1.8, 0.0, -3.9, 4.4, -2.2, -3.4, 123.0, 0.0, 0.0, 93.0,2020-02-19 18:00:00,8
305.0, 93.0, 4.4, 0.0, -4.4, 2.3, -3.4, -4.2, 229.0, 0.0, 0.0, 96.0,2020-02-19 19:00:00,8
239.0, 96.0, 2.3, 0.0, -4.7, 2.3, -4.2, -4.9, 305.0, 0.0, 0.0, 99.0,2020-02-19 20:00:00,8
69.0, 99.0, 2.3, 0.0, -5.0, 0.0, -4.9, -5.3, 239.0, 0.0, 0.0, 100.0,2020-02-19 21:00:00,8
213.0, 100.0, 0.0, 0.0, -5.3, 2.8, -5.3, -6.3, 69.0, 0.0, 0.0, 100.0,2020-02-19 22:00:00,8
239.0, 100.0, 2.8, 0.0, -6.3, 1.6, -6.3, -6.3, 213.0, 0.0, 0.0, 100.0,2020-02-19 23:00:00,8
277.0, 100.0, 1.6, 0.0, -6.3, 2.3, -6.3, -6.7, 239.0, 0.0, 0.0, 100.0,2020-02-20 00:00:00,8
214.0, 100.0, 2.3, 0.0, -6.7, 0.0, -6.7, -7.4, 277.0, 0.0, 0.0, 99.0,2020-02-20 01:00:00,8
191.0, 99.0, 0.0, 0.0, -7.5, 1.7, -7.4, -7.4, 214.0, 0.0, 0.0, 99.0,2020-02-20 02:00:00,8
225.0, 99.0, 1.7, 0.0, -7.5, 1.9, -7.4, -8.0, 191.0, 0.0, 0.0, 98.0,2020-02-20 03:00:00,8
232.0, 98.0, 1.9, 0.0, -8.3, 4.3, -8.0, -8.6, 225.0, 0.0, 0.0, 97.0,2020-02-20 04:00:00,8
265.0, 97.0, 4.3, 0.0, -9.0, 4.0, -8.6, -8.4, 232.0, 0.0, 0.0, 96.0,2020-02-20 05:00:00,8
