wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -8.0, 317.0, 0.0, 0.0, 92.0,2020-02-19 00:00:00, None,8
332.0, 92.0, 0.0, 0.0, -9.1, 1.8, -8.0, -8.9, 311.0, 0.0, 0.0, 91.0,2020-02-19 01:00:00, None,8
323.0, 91.0, 1.8, 0.0, -10.1, 0.0, -8.9, -10.0, 332.0, 0.0, 0.0, 88.0,2020-02-19 02:00:00, None,8
79.0, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -10.8, 323.0, 0.0, 0.0, 88.0,2020-02-19 03:00:00, None,8
65.0, 88.0, 0.0, 0.0, -12.4, 0.0, -10.8, -11.6, 79.0, 0.0, 0.0, 87.0,2020-02-19 04:00:00, None,8
87.0, 87.0, 0.0, 0.0, -13.3, 0.0, -11.6, -12.3, 65.0, 0.0, 0.0, 85.0,2020-02-19 05:00:00, None,8
338.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -12.9, 87.0, 0.0, 0.0, 85.0,2020-02-19 06:00:00, None,8
315.0, 85.0, 0.0, 0.0, -14.9, 0.0, -12.9, -13.0, 338.0, 0.0, 0.0, 85.0,2020-02-19 07:00:00, None,8
121.0, 85.0, 0.0, 0.0, -15.0, 0.0, -13.0, -9.6, 315.0, 0.0, 0.0, 85.0,2020-02-19 08:00:00, None,8
189.0, 85.0, 0.0, 0.0, -11.6, 2.8, -9.6, -3.9, 121.0, 0.0, 0.0, 79.0,2020-02-19 09:00:00, None,8
172.0, 79.0, 2.8, 0.0, -7.0, 3.5, -3.9, -1.3, 189.0, 0.0, 0.0, 66.0,2020-02-19 10:00:00, None,8
204.0, 66.0, 3.5, 0.0, -6.8, 3.1, -1.3, 0.3, 172.0, 0.0, 0.0, 58.0,2020-02-19 11:00:00, None,8
158.0, 58.0, 3.1, 0.0, -7.0, 4.2, 0.3, 2.6, 204.0, 0.0, 0.0, 49.0,2020-02-19 12:00:00, None,8
188.0, 49.0, 4.2, 0.0, -7.0, 4.0, 2.6, 3.9, 158.0, 0.0, 0.0, 50.0,2020-02-19 13:00:00, None,8
174.0, 50.0, 4.0, 0.0, -5.6, 2.8, 3.9, 3.6, 188.0, 0.0, 0.0, 48.0,2020-02-19 14:00:00, None,8
190.0, 48.0, 2.8, 0.0, -6.4, 2.5, 3.6, 1.0, 174.0, 0.0, 0.0, 56.0,2020-02-19 15:00:00, None,8
280.0, 56.0, 2.5, 0.0, -6.8, 2.0, 1.0, -1.8, 190.0, 0.0, 0.0, 73.0,2020-02-19 16:00:00, None,8
349.0, 73.0, 2.0, 0.0, -6.0, 0.0, -1.8, -4.0, 280.0, 0.0, 0.0, 83.0,2020-02-19 17:00:00, None,8
336.0, 83.0, 0.0, 0.0, -6.5, 1.7, -4.0, -5.2, 349.0, 0.0, 0.0, 88.0,2020-02-19 18:00:00, None,8
340.0, 88.0, 1.7, 0.0, -6.9, 0.0, -5.2, -6.8, 336.0, 0.0, 0.0, 90.0,2020-02-19 19:00:00, None,8
344.0, 90.0, 0.0, 0.0, -8.2, 0.0, -6.8, -8.1, 340.0, 0.0, 0.0, 92.0,2020-02-19 20:00:00, None,8
337.0, 92.0, 0.0, 0.0, -9.2, 1.6, -8.1, -9.1, 344.0, 0.0, 0.0, 91.0,2020-02-19 21:00:00, None,8
61.0, 91.0, 1.6, 0.0, -10.3, 0.0, -9.1, -10.1, 337.0, 0.0, 0.0, 90.0,2020-02-19 22:00:00, None,8
311.0, 90.0, 0.0, 0.0, -11.4, 0.0, -10.1, -10.9, 61.0, 0.0, 0.0, 88.0,2020-02-19 23:00:00, None,8
42.0, 88.0, 0.0, 0.0, -12.5, 0.0, -10.9, -11.6, 311.0, 0.0, 0.0, 88.0,2020-02-20 00:00:00, None,8
356.0, 88.0, 0.0, 0.0, -13.2, 0.0, -11.6, -12.3, 42.0, 0.0, 0.0, 86.0,2020-02-20 01:00:00, None,8
358.0, 86.0, 0.0, 0.0, -14.2, 2.6, -12.3, -12.9, 356.0, 0.0, 0.0, 86.0,2020-02-20 02:00:00, None,8
17.0, 86.0, 2.6, 0.0, -14.7, 1.7, -12.9, -13.3, 358.0, 0.0, 0.0, 85.0,2020-02-20 03:00:00, None,8
11.0, 85.0, 1.7, 0.0, -15.3, 1.9, -13.3, -14.0, 17.0, 0.0, 0.0, 84.0,2020-02-20 04:00:00, None,8
285.0, 84.0, 1.9, 0.0, -16.1, 3.6, -14.0, -14.6, 11.0, 0.0, 0.0, 83.0,2020-02-20 05:00:00, None,8
247.0, 83.0, 3.6, 0.0, -16.8, 1.8, -14.6, -14.9, 285.0, 0.0, 0.0, 84.0,2020-02-20 06:00:00, None,8
71.0, 84.0, 1.8, 0.0, -17.0, 0.0, -14.9, -14.1, 247.0, 0.0, 0.0, 83.0,2020-02-20 07:00:00, None,8
220.0, 83.0, 0.0, 0.0, -16.4, 1.8, -14.1, -10.6, 71.0, 0.0, 0.0, 85.0,2020-02-20 08:00:00, None,8
174.0, 85.0, 1.8, 0.0, -12.6, 2.4, -10.6, -3.6, 220.0, 0.0, 0.0, 80.0,2020-02-20 09:00:00, None,8
152.0, 80.0, 2.4, 0.0, -6.5, 4.1, -3.6, -3.6, 174.0, 0.0, 0.0, 73.0,2020-02-20 10:00:00, None,8
177.0, 73.0, 4.1, 0.0, -7.7, 3.2, -3.6, -0.8, 152.0, 0.0, 0.0, 66.0,2020-02-20 11:00:00, None,8
154.0, 66.0, 3.2, 0.0, -6.4, 3.4, -0.8, 2.7, 177.0, 0.0, 0.0, 51.0,2020-02-20 12:00:00, None,8
178.0, 51.0, 3.4, 0.0, -6.4, 3.7, 2.7, 4.9, 154.0, 0.0, 0.0, 42.0,2020-02-20 13:00:00, None,8
207.0, 42.0, 3.7, 0.0, -6.9, 2.0, 4.9, 4.0, 178.0, 0.0, 0.0, 49.0,2020-02-20 14:00:00, None,8
142.0, 49.0, 2.0, 0.0, -5.7, 0.0, 4.0, 2.0, 207.0, 0.0, 0.0, 54.0,2020-02-20 15:00:00, None,8
255.0, 54.0, 0.0, 0.0, -6.3, 0.0, 2.0, -2.1, 142.0, 0.0, 0.0, 73.0,2020-02-20 16:00:00, None,8
1.0, 73.0, 0.0, 0.0, -6.3, 0.0, -2.1, -3.7, 255.0, 0.0, 0.0, 81.0,2020-02-20 17:00:00, None,8
351.0, 81.0, 0.0, 0.0, -6.5, 1.6, -3.7, -4.5, 1.0, 0.0, 0.0, 87.0,2020-02-20 18:00:00, None,8
324.0, 87.0, 1.6, 0.0, -6.3, 0.0, -4.5, -6.0, 351.0, 0.0, 0.0, 90.0,2020-02-20 19:00:00, None,8
