wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 69.0, 11.8, 0.0, -5.2, 8.5, -0.2, -0.3, 137.0, 0.0, 1.4, 67.0,2020-02-19 00:00:00, None,8
152.0, 67.0, 8.5, 0.0, -5.7, 15.0, -0.3, 0.3, 137.0, 0.0, 1.4, 68.0,2020-02-19 01:00:00, None,8
166.0, 68.0, 15.0, 0.0, -4.9, 16.1, 0.3, 0.2, 152.0, 0.0, 1.4, 72.0,2020-02-19 02:00:00, None,8
153.0, 72.0, 16.1, 0.0, -4.2, 14.9, 0.2, -0.1, 166.0, 0.0, 1.4, 72.0,2020-02-19 03:00:00, None,8
147.0, 72.0, 14.9, 0.0, -4.5, 14.9, -0.1, 1.2, 153.0, 0.0, 1.4, 66.0,2020-02-19 04:00:00, None,8
128.0, 66.0, 14.9, 0.0, -4.4, 12.9, 1.2, 1.2, 147.0, 0.0, 1.4, 63.0,2020-02-19 05:00:00, None,8
129.0, 63.0, 12.9, 0.0, -5.1, 13.9, 1.2, 1.3, 128.0, 0.0, 1.4, 64.0,2020-02-19 06:00:00, None,8
146.0, 64.0, 13.9, 0.0, -4.8, 14.7, 1.3, 1.1, 129.0, 0.0, 1.4, 66.0,2020-02-19 07:00:00, None,8
160.0, 66.0, 14.7, 0.0, -4.5, 14.6, 1.1, 1.0, 146.0, 0.0, 1.4, 70.0,2020-02-19 08:00:00, None,8
150.0, 70.0, 14.6, 0.0, -3.9, 14.7, 1.0, 1.3, 160.0, 0.0, 1.4, 72.0,2020-02-19 09:00:00, None,8
158.0, 72.0, 14.7, 0.0, -3.2, 17.5, 1.3, 1.3, 150.0, 0.0, 1.4, 69.0,2020-02-19 10:00:00, None,8
164.0, 69.0, 17.5, 0.2, -3.8, 18.3, 1.3, 1.3, 158.0, 0.0, 1.4, 67.0,2020-02-19 11:00:00, None,8
158.0, 67.0, 18.3, 0.0, -4.1, 16.6, 1.3, 1.2, 164.0, 0.2, 1.4, 65.0,2020-02-19 12:00:00, None,8
155.0, 65.0, 16.6, 0.2, -4.6, 19.7, 1.2, 1.5, 158.0, 0.0, 1.4, 60.0,2020-02-19 13:00:00, None,8
161.0, None, None, 0.0, None, 15.5, None, 2.2, None, None, None, 47.0,2020-02-19 14:00:00, None,8
