wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 88.0, 2.8, 0.0, -12.8, 2.4, -11.2, -11.8, 173.0, 0.0, None, 89.0,2020-02-19 00:00:00,8
320.0, 89.0, 2.4, 0.0, -13.2, 0.1, -11.8, -12.0, 152.0, 0.0, None, 86.0,2020-02-19 01:00:00,8
245.0, 86.0, 0.1, 0.0, -13.9, 0.5, -12.0, -12.0, 320.0, 0.0, None, 88.0,2020-02-19 02:00:00,8
162.0, 88.0, 0.5, 0.0, -13.6, 0.3, -12.0, -12.3, 245.0, 0.0, None, 87.0,2020-02-19 03:00:00,8
189.0, 87.0, 0.3, 0.0, -14.0, 0.1, -12.3, -12.9, 162.0, 0.0, None, 86.0,2020-02-19 04:00:00,8
316.0, 86.0, 0.1, 0.0, -14.7, 0.0, -12.9, -13.1, 189.0, 0.0, None, 85.0,2020-02-19 05:00:00,8
None, 85.0, 0.0, None, -15.1, None, -13.1, None, 316.0, 0.0, None, None,2020-02-19 06:00:00,8
260.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 84.0,2020-02-19 07:00:00,8
128.0, 84.0, 0.0, 0.0, -16.1, 3.8, -14.0, -11.7, 260.0, 0.0, None, 85.0,2020-02-19 08:00:00,8
135.0, 85.0, 3.8, 0.0, -13.7, 5.2, -11.7, -5.4, 128.0, 0.0, None, 77.0,2020-02-19 09:00:00,8
133.0, 77.0, 5.2, 0.0, -8.8, 5.5, -5.4, 1.1, 135.0, 0.0, None, 40.0,2020-02-19 10:00:00,8
129.0, 40.0, 5.5, 0.0, -11.0, 8.4, 1.1, 3.9, 133.0, 0.0, None, 32.0,2020-02-19 11:00:00,8
134.0, 32.0, 8.4, 0.0, -11.3, 8.2, 3.9, 6.2, 129.0, 0.0, None, 28.0,2020-02-19 12:00:00,8
109.0, 28.0, 8.2, 0.0, -11.0, 6.3, 6.2, 8.1, 134.0, 0.0, None, 26.0,2020-02-19 13:00:00,8
55.0, 26.0, 6.3, 0.0, -10.3, 5.8, 8.1, 4.0, 109.0, 0.0, None, 33.0,2020-02-19 14:00:00,8
91.0, 33.0, 5.8, 0.0, -10.8, 4.8, 4.0, 2.8, 55.0, 0.0, None, 36.0,2020-02-19 15:00:00,8
41.0, 36.0, 4.8, 0.0, -10.8, 2.7, 2.8, -0.1, 91.0, 0.0, None, 48.0,2020-02-19 16:00:00,8
246.0, 48.0, 2.7, 0.0, -9.8, 1.6, -0.1, -4.0, 41.0, 0.0, None, 61.0,2020-02-19 17:00:00,8
244.0, 61.0, 1.6, 0.0, -10.4, 1.1, -4.0, -5.6, 246.0, 0.0, None, 68.0,2020-02-19 18:00:00,8
168.0, 68.0, 1.1, 0.0, -10.6, 2.5, -5.6, -7.0, 244.0, 0.0, None, 81.0,2020-02-19 19:00:00,8
272.0, 81.0, 2.5, 0.0, -9.7, 0.7, -7.0, -7.5, 168.0, 0.0, None, 73.0,2020-02-19 20:00:00,8
193.0, 73.0, 0.7, 0.0, -11.5, 1.3, -7.5, -8.4, 272.0, 0.0, None, 79.0,2020-02-19 21:00:00,8
328.0, 79.0, 1.3, 0.0, -11.4, 0.4, -8.4, -8.4, 193.0, 0.0, None, 82.0,2020-02-19 22:00:00,8
303.0, 82.0, 0.4, 0.0, -10.9, 0.1, -8.4, -8.9, 328.0, 0.0, None, 80.0,2020-02-19 23:00:00,8
249.0, 80.0, 0.1, 0.0, -11.7, 1.1, -8.9, -9.8, 303.0, 0.0, None, 80.0,2020-02-20 00:00:00,8
210.0, 80.0, 1.1, 0.0, -12.6, 2.5, -9.8, -10.9, 249.0, 0.0, None, 86.0,2020-02-20 01:00:00,8
276.0, 86.0, 2.5, 0.0, -12.8, 1.9, -10.9, -10.1, 210.0, 0.0, None, 84.0,2020-02-20 02:00:00,8
221.0, 84.0, 1.9, 0.0, -12.3, 3.5, -10.1, -11.5, 276.0, 0.0, None, 86.0,2020-02-20 03:00:00,8
213.0, 86.0, 3.5, 0.0, -13.4, 3.6, -11.5, -10.6, 221.0, 0.0, None, 77.0,2020-02-20 04:00:00,8
221.0, 77.0, 3.6, 0.0, -13.8, 3.6, -10.6, -5.1, 213.0, 0.0, None, 62.0,2020-02-20 05:00:00,8
189.0, 62.0, 3.6, 0.0, -11.2, 0.9, -5.1, -8.0, 221.0, 0.0, None, 73.0,2020-02-20 06:00:00,8
351.0, 73.0, 0.9, 0.0, -12.0, 1.8, -8.0, -9.4, 189.0, 0.0, 0.0, 79.0,2020-02-20 07:00:00,8
130.0, 79.0, 1.8, 0.0, -12.4, 2.9, -9.4, -7.1, 351.0, 0.0, 0.0, 73.0,2020-02-20 08:00:00,8
286.0, 73.0, 2.9, 0.0, -11.1, 5.5, -7.1, 0.5, 130.0, 0.0, 0.0, 51.0,2020-02-20 09:00:00,8
None, 51.0, 5.5, None, -8.5, None, 0.5, None, 286.0, 0.0, 0.0, None,2020-02-20 10:00:00,8
267.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 42.0,2020-02-20 11:00:00,8
208.0, 42.0, 6.8, 0.0, -7.6, 9.0, 4.2, 5.1, 267.0, 0.0, None, 37.0,2020-02-20 12:00:00,8
220.0, 37.0, 9.0, 0.0, -8.4, 9.3, 5.1, 6.3, 208.0, 0.0, None, 36.0,2020-02-20 13:00:00,8
244.0, 36.0, 9.3, 0.0, -7.7, 9.3, 6.3, 4.4, 220.0, 0.0, None, 40.0,2020-02-20 14:00:00,8
239.0, 40.0, 9.3, 0.0, -8.0, 9.1, 4.4, 2.8, 244.0, 0.0, None, 45.0,2020-02-20 15:00:00,8
148.0, 45.0, 9.1, 0.0, -8.0, 4.1, 2.8, -0.5, 239.0, 0.0, None, 65.0,2020-02-20 16:00:00,8
172.0, 65.0, 4.1, 0.0, -6.3, 0.0, -0.5, -3.0, 148.0, 0.0, None, 69.0,2020-02-20 17:00:00,8
171.0, 69.0, 0.0, 0.0, -7.9, 3.9, -3.0, -1.9, 172.0, 0.0, None, 67.0,2020-02-20 18:00:00,8
358.0, 67.0, 3.9, 0.0, -7.2, 0.0, -1.9, -2.2, 171.0, 0.0, None, 67.0,2020-02-20 19:00:00,8
207.0, 67.0, 0.0, 0.0, -7.5, 5.3, -2.2, -2.9, 358.0, 0.0, None, 67.0,2020-02-20 20:00:00,8
129.0, 67.0, 5.3, 0.0, -8.2, 3.7, -2.9, -3.3, 207.0, 0.0, None, 72.0,2020-02-20 21:00:00,8
212.0, 72.0, 3.7, 0.0, -7.6, 2.7, -3.3, -3.7, 129.0, 0.0, None, 72.0,2020-02-20 22:00:00,8
290.0, 72.0, 2.7, 0.0, -8.0, 2.6, -3.7, -4.4, 212.0, 0.0, None, 75.0,2020-02-20 23:00:00,8
165.0, 75.0, 2.6, 0.0, -8.2, 8.8, -4.4, -1.7, 290.0, 0.0, None, 50.0,2020-02-21 00:00:00,8
181.0, 50.0, 8.8, 0.0, -10.8, 7.5, -1.7, -0.8, 165.0, 0.0, None, 44.0,2020-02-21 01:00:00,8
213.0, 44.0, 7.5, 0.0, -11.5, 5.9, -0.8, -3.1, 181.0, 0.0, None, 53.0,2020-02-21 02:00:00,8
128.0, 53.0, 5.9, 0.0, -11.3, 4.2, -3.1, -4.7, 213.0, 0.0, None, 54.0,2020-02-21 03:00:00,8
143.0, 54.0, 4.2, 0.0, -12.6, 3.3, -4.7, -6.3, 128.0, 0.0, None, 69.0,2020-02-21 04:00:00,8
178.0, 69.0, 3.3, 0.0, -11.1, 6.2, -6.3, -6.0, 143.0, 0.0, None, 62.0,2020-02-21 05:00:00,8
182.0, 62.0, 6.2, 0.0, -12.1, 5.1, -6.0, -1.9, 178.0, 0.0, None, 53.0,2020-02-21 06:00:00,8
171.0, 53.0, 5.1, 0.0, -10.2, 5.5, -1.9, -3.3, 182.0, 0.0, None, 58.0,2020-02-21 07:00:00,8
111.0, 58.0, 5.5, 0.0, -10.4, 4.7, -3.3, -1.2, 171.0, 0.0, None, 49.0,2020-02-21 08:00:00,8
49.0, 49.0, 4.7, 0.0, -10.5, 6.5, -1.2, 1.9, 111.0, 0.0, None, 41.0,2020-02-21 09:00:00,8
175.0, 41.0, 6.5, 0.0, -10.0, 8.5, 1.9, 6.7, 49.0, 0.0, None, 38.0,2020-02-21 10:00:00,8
206.0, 38.0, 8.5, 0.0, -6.6, 14.6, 6.7, 6.4, 175.0, 0.0, 0.0, 41.0,2020-02-21 11:00:00,8
235.0, 41.0, 14.6, 0.0, -5.9, 18.5, 6.4, 7.7, 206.0, 0.0, 0.0, 39.0,2020-02-21 12:00:00,8
235.0, 39.0, 18.5, 0.0, -5.4, 21.3, 7.7, 6.8, 235.0, 0.0, 0.0, 37.0,2020-02-21 13:00:00,8
234.0, 37.0, 21.3, 0.0, -6.9, 17.1, 6.8, 4.9, 235.0, 0.0, 0.0, 42.0,2020-02-21 14:00:00,8
235.0, 42.0, 17.1, 0.0, -6.9, 12.2, 4.9, 3.9, 234.0, 0.0, 0.0, 41.0,2020-02-21 15:00:00,8
257.0, 41.0, 12.2, 0.0, -8.2, 8.1, 3.9, 1.9, 235.0, 0.0, 0.0, 51.0,2020-02-21 16:00:00,8
221.0, 51.0, 8.1, 0.0, -7.2, 4.6, 1.9, -0.2, 257.0, 0.0, 0.0, 61.0,2020-02-21 17:00:00,8
205.0, 61.0, 4.6, 0.0, -6.8, 6.4, -0.2, -0.7, 221.0, 0.0, 0.0, 65.0,2020-02-21 18:00:00,8
233.0, 65.0, 6.4, 0.0, -6.5, 7.8, -0.7, -0.1, 205.0, 0.0, 0.0, 66.0,2020-02-21 19:00:00,8
237.0, 66.0, 7.8, 0.0, -5.7, 7.3, -0.1, -0.7, 233.0, 0.0, 0.0, 68.0,2020-02-21 20:00:00,8
237.0, 68.0, 7.3, 0.0, -5.9, 10.0, -0.7, -1.3, 237.0, 0.0, 0.0, 64.0,2020-02-21 21:00:00,8
266.0, 64.0, 10.0, 0.0, -7.2, 12.8, -1.3, -2.3, 237.0, 0.0, 0.0, 79.0,2020-02-21 22:00:00,8
252.0, 79.0, 12.8, 0.0, -5.4, 9.5, -2.3, -3.5, 266.0, 0.0, 0.0, 69.0,2020-02-21 23:00:00,8
242.0, 69.0, 9.5, 0.0, -8.4, 16.8, -3.5, -3.5, 252.0, 0.0, 0.0, 54.0,2020-02-22 00:00:00,8
246.0, 54.0, 16.8, 0.0, -11.5, 14.1, -3.5, -4.1, 242.0, 0.0, 0.0, 56.0,2020-02-22 01:00:00,8
233.0, 56.0, 14.1, 0.0, -11.6, 10.7, -4.1, -4.8, 246.0, 0.0, 0.0, 58.0,2020-02-22 02:00:00,8
254.0, 58.0, 10.7, 0.0, -11.8, 12.1, -4.8, -4.9, 233.0, 0.0, 0.0, 58.0,2020-02-22 03:00:00,8
253.0, 58.0, 12.1, 0.0, -11.9, 10.7, -4.9, -4.9, 254.0, 0.0, 0.0, 58.0,2020-02-22 04:00:00,8
236.0, 58.0, 10.7, 0.0, -11.9, 11.1, -4.9, -5.3, 253.0, 0.0, 0.0, 60.0,2020-02-22 05:00:00,8
218.0, 60.0, 11.1, 0.0, -11.8, 10.3, -5.3, -5.8, 236.0, 0.0, 0.0, 64.0,2020-02-22 06:00:00,8
244.0, 64.0, 10.3, 0.0, -11.5, 11.1, -5.8, -6.2, 218.0, 0.0, 0.0, 65.0,2020-02-22 07:00:00,8
255.0, 65.0, 11.1, 0.0, -11.7, 7.3, -6.2, -4.5, 244.0, 0.0, 0.0, 56.0,2020-02-22 08:00:00,8
217.0, 56.0, 7.3, 0.0, -12.0, 11.0, -4.5, -1.6, 255.0, 0.0, 0.0, 45.0,2020-02-22 09:00:00,8
220.0, 45.0, 11.0, 0.0, -12.0, 11.6, -1.6, 0.4, 217.0, 0.0, 0.0, 39.0,2020-02-22 10:00:00,8
238.0, 39.0, 11.6, 0.0, -11.9, 9.3, 0.4, 2.0, 220.0, 0.0, 0.0, 34.0,2020-02-22 11:00:00,8
237.0, 34.0, 9.3, 0.0, -12.2, 13.2, 2.0, 2.8, 238.0, 0.0, 0.0, 33.0,2020-02-22 12:00:00,8
252.0, 33.0, 13.2, 0.0, -11.9, 10.0, 2.8, 1.4, 237.0, 0.0, 0.0, 35.0,2020-02-22 13:00:00,8
232.0, 35.0, 10.0, 0.0, -12.4, 5.8, 1.4, 0.9, 252.0, 0.0, 0.0, 35.0,2020-02-22 14:00:00,8
244.0, 35.0, 5.8, 0.0, -12.8, 5.2, 0.9, -0.3, 232.0, 0.0, 0.0, 38.0,2020-02-22 15:00:00,8
284.0, 38.0, 5.2, 0.0, -12.9, 3.0, -0.3, -1.8, 244.0, 0.0, 0.0, 45.0,2020-02-22 16:00:00,8
260.0, None, None, 0.0, None, 3.3, None, -4.7, None, None, None, 59.0,2020-02-22 17:00:00,8
236.0, 59.0, 3.3, 0.0, -11.5, 3.0, -4.7, -6.2, 260.0, 0.0, 0.0, 64.0,2020-02-22 18:00:00,8
264.0, 64.0, 3.0, 0.0, -11.9, 5.0, -6.2, -6.8, 236.0, 0.0, 0.0, 68.0,2020-02-22 19:00:00,8
199.0, 68.0, 5.0, 0.0, -11.7, 3.5, -6.8, -8.8, 264.0, 0.0, 0.0, 75.0,2020-02-22 20:00:00,8
342.0, 75.0, 3.5, 0.0, -12.4, 0.0, -8.8, -10.1, 199.0, 0.0, 0.0, 80.0,2020-02-22 21:00:00,8
180.0, 80.0, 0.0, 0.0, -12.9, 0.3, -10.1, -10.6, 342.0, 0.0, 0.0, 81.0,2020-02-22 22:00:00,8
223.0, 81.0, 0.3, 0.0, -13.2, 1.7, -10.6, -10.6, 180.0, 0.0, 0.0, 83.0,2020-02-22 23:00:00,8
269.0, 83.0, 1.7, 0.0, -12.9, 0.5, -10.6, -9.7, 223.0, 0.0, 0.0, 80.0,2020-02-23 00:00:00,8
132.0, 80.0, 0.5, 0.0, -12.5, 2.7, -9.7, -9.5, 269.0, 0.0, 0.0, 78.0,2020-02-23 01:00:00,8
152.0, 78.0, 2.7, 0.0, -12.6, 2.2, -9.5, -9.7, 132.0, 0.0, 0.0, 77.0,2020-02-23 02:00:00,8
