wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 79.0, 3.2, 0.0, -11.6, 2.6, -8.6, -9.2, 30.0, 0.0, 0.0, 82.0,2020-02-19 00:00:00, None,8
61.0, 82.0, 2.6, 0.0, -11.7, 2.9, -9.2, -9.6, 33.0, 0.0, 0.0, 83.0,2020-02-19 01:00:00, None,8
25.0, 83.0, 2.9, 0.0, -11.9, 3.1, -9.6, -9.8, 61.0, 0.0, 0.0, 85.0,2020-02-19 02:00:00, None,8
85.0, 85.0, 3.1, 0.0, -11.8, 1.9, -9.8, -10.2, 25.0, 0.0, 0.0, 87.0,2020-02-19 03:00:00, None,8
41.0, 87.0, 1.9, 0.0, -11.9, 3.2, -10.2, -10.5, 85.0, 0.0, 0.0, 88.0,2020-02-19 04:00:00, None,8
54.0, 88.0, 3.2, 0.0, -12.1, 2.8, -10.5, -10.5, 41.0, 0.0, 0.0, 89.0,2020-02-19 05:00:00, None,8
94.0, 89.0, 2.8, 0.0, -12.0, 3.2, -10.5, -10.8, 54.0, 0.0, 0.0, 88.0,2020-02-19 06:00:00, None,8
101.0, 88.0, 3.2, 0.0, -12.4, 3.1, -10.8, -10.5, 94.0, 0.0, 0.0, 87.0,2020-02-19 07:00:00, None,8
145.0, 87.0, 3.1, 0.0, -12.2, 3.6, -10.5, -8.3, 101.0, 0.0, 0.0, 80.0,2020-02-19 08:00:00, None,8
198.0, 80.0, 3.6, 0.0, -11.1, 4.8, -8.3, -3.2, 145.0, 0.0, 0.0, 61.0,2020-02-19 09:00:00, None,8
210.0, 61.0, 4.8, 0.0, -9.7, 7.1, -3.2, 0.2, 198.0, 0.0, 0.0, 50.0,2020-02-19 10:00:00, None,8
209.0, 50.0, 7.1, 0.0, -9.0, 8.8, 0.2, 1.6, 210.0, 0.0, 0.0, 46.0,2020-02-19 11:00:00, None,8
190.0, 46.0, 8.8, 0.0, -8.8, 9.4, 1.6, 3.0, 209.0, 0.0, 0.0, 41.0,2020-02-19 12:00:00, None,8
