wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 92.0, 2.1, 0.0, -4.7, 3.6, -3.6, -3.5, 214.0, 0.0, 0.0, 90.0,2020-02-19 00:00:00, None,8
128.0, 90.0, 3.6, 0.0, -4.9, 5.5, -3.5, -3.6, 193.0, 0.0, 0.0, 88.0,2020-02-19 01:00:00, None,8
109.0, 88.0, 5.5, 0.0, -5.3, 6.1, -3.6, -3.3, 128.0, 0.0, 0.0, 86.0,2020-02-19 02:00:00, None,8
176.0, 86.0, 6.1, 0.0, -5.3, 2.4, -3.3, -4.2, 109.0, 0.0, 0.0, 91.0,2020-02-19 03:00:00, None,8
263.0, 91.0, 2.4, 0.0, -5.4, 2.3, -4.2, -5.1, 176.0, 0.0, 0.0, 93.0,2020-02-19 04:00:00, None,8
233.0, 93.0, 2.3, 0.0, -6.1, 3.5, -5.1, -5.0, 263.0, 0.0, 0.0, 92.0,2020-02-19 05:00:00, None,8
113.0, 92.0, 3.5, 0.0, -6.1, 5.1, -5.0, -5.0, 233.0, 0.0, 0.0, 91.0,2020-02-19 06:00:00, None,8
73.0, 91.0, 5.1, 0.0, -6.2, 3.1, -5.0, -4.5, 113.0, 0.0, 0.0, 91.0,2020-02-19 07:00:00, None,8
113.0, 91.0, 3.1, 0.0, -5.7, 1.9, -4.5, -3.6, 73.0, 0.0, 0.0, 90.0,2020-02-19 08:00:00, None,8
95.0, 90.0, 1.9, 0.2, -5.0, 3.9, -3.6, -0.2, 113.0, 0.0, 0.0, 77.0,2020-02-19 09:00:00, None,8
114.0, 77.0, 3.9, 0.0, -3.7, 2.0, -0.2, 4.0, 95.0, 0.2, 0.2, 70.0,2020-02-19 10:00:00, None,8
315.0, 70.0, 2.0, 0.0, -1.0, 4.6, 4.0, 5.0, 114.0, 0.0, 0.2, 63.0,2020-02-19 11:00:00, None,8
253.0, 63.0, 4.6, 0.0, -1.5, 4.0, 5.0, 5.7, 315.0, 0.0, 0.2, 65.0,2020-02-19 12:00:00, None,8
198.0, 65.0, 4.0, 0.0, -0.4, 2.6, 5.7, 6.8, 253.0, 0.0, 0.2, 65.0,2020-02-19 13:00:00, None,8
267.0, 65.0, 2.6, 0.0, 0.7, 4.6, 6.8, 5.4, 198.0, 0.0, 0.2, 58.0,2020-02-19 14:00:00, None,8
265.0, 58.0, 4.6, 0.0, -2.2, 3.1, 5.4, 2.6, 267.0, 0.0, 0.2, 81.0,2020-02-19 15:00:00, None,8
165.0, 81.0, 3.1, 0.0, -0.3, 2.4, 2.6, 0.3, 265.0, 0.0, 0.2, 92.0,2020-02-19 16:00:00, None,8
184.0, 92.0, 2.4, 0.0, -0.8, 2.5, 0.3, -1.1, 165.0, 0.0, 0.2, 95.0,2020-02-19 17:00:00, None,8
96.0, 95.0, 2.5, 0.0, -1.8, 10.9, -1.1, 0.9, 184.0, 0.0, 0.2, 88.0,2020-02-19 18:00:00, None,8
143.0, 88.0, 10.9, 0.0, -0.9, 4.3, 0.9, 0.3, 96.0, 0.0, 0.2, 91.0,2020-02-19 19:00:00, None,8
83.0, 91.0, 4.3, 0.0, -1.0, 3.9, 0.3, -1.7, 143.0, 0.0, 0.2, 96.0,2020-02-19 20:00:00, None,8
308.0, 96.0, 3.9, 0.0, -2.3, 2.6, -1.7, -2.0, 83.0, 0.0, 0.2, 96.0,2020-02-19 21:00:00, None,8
220.0, 96.0, 2.6, 0.0, -2.6, 2.9, -2.0, -2.2, 308.0, 0.0, 0.2, 96.0,2020-02-19 22:00:00, None,8
99.0, 96.0, 2.9, 0.0, -2.8, 3.8, -2.2, -2.2, 220.0, 0.0, 0.2, 96.0,2020-02-19 23:00:00, None,8
179.0, 96.0, 3.8, 0.0, -2.8, 3.4, -2.2, -2.3, 99.0, 0.0, 0.2, 95.0,2020-02-20 00:00:00, None,8
128.0, 95.0, 3.4, 0.0, -3.0, 3.4, -2.3, -2.9, 179.0, 0.0, 0.2, 96.0,2020-02-20 01:00:00, None,8
175.0, 96.0, 3.4, 0.0, -3.4, 1.6, -2.9, -3.2, 128.0, 0.0, 0.2, 95.0,2020-02-20 02:00:00, None,8
151.0, 95.0, 1.6, 0.0, -3.9, 3.7, -3.2, -2.5, 175.0, 0.0, 0.2, 95.0,2020-02-20 03:00:00, None,8
121.0, 95.0, 3.7, 0.0, -3.2, 3.2, -2.5, -2.0, 151.0, 0.0, 0.2, 95.0,2020-02-20 04:00:00, None,8
90.0, 95.0, 3.2, 0.0, -2.7, 5.0, -2.0, -1.4, 121.0, 0.0, 0.2, 92.0,2020-02-20 05:00:00, None,8
345.0, 92.0, 5.0, 0.0, -2.5, 2.6, -1.4, -1.2, 90.0, 0.0, 0.2, 93.0,2020-02-20 06:00:00, None,8
190.0, 93.0, 2.6, 0.0, -2.2, 1.7, -1.2, -1.5, 345.0, 0.0, 0.2, 95.0,2020-02-20 07:00:00, None,8
315.0, 95.0, 1.7, 0.0, -2.2, 2.6, -1.5, -0.8, 190.0, 0.0, 0.2, 94.0,2020-02-20 08:00:00, None,8
71.0, 94.0, 2.6, 0.0, -1.6, 4.9, -0.8, 2.5, 315.0, 0.0, 0.2, 76.0,2020-02-20 09:00:00, None,8
91.0, 76.0, 4.9, 0.0, -1.3, 5.7, 2.5, 6.2, 71.0, 0.0, 0.0, 58.0,2020-02-20 10:00:00, None,8
292.0, 58.0, 5.7, 0.0, -1.4, 4.2, 6.2, 6.5, 91.0, 0.0, 0.0, 57.0,2020-02-20 11:00:00, None,8
219.0, 57.0, 4.2, 0.0, -1.4, 3.0, 6.5, 8.4, 292.0, 0.0, 0.0, 54.0,2020-02-20 12:00:00, None,8
267.0, 54.0, 3.0, 0.0, -0.4, 4.1, 8.4, 11.0, 219.0, 0.0, 0.0, 54.0,2020-02-20 13:00:00, None,8
260.0, 54.0, 4.1, 0.0, 2.1, 4.0, 11.0, 10.2, 267.0, 0.0, 0.0, 50.0,2020-02-20 14:00:00, None,8
228.0, 50.0, 4.0, 0.0, 0.2, 3.5, 10.2, 2.3, 260.0, 0.0, 0.0, 87.0,2020-02-20 15:00:00, None,8
185.0, 87.0, 3.5, 0.0, 0.4, 4.1, 2.3, 1.4, 228.0, 0.0, 0.0, 89.0,2020-02-20 16:00:00, None,8
94.0, 89.0, 4.1, 0.0, -0.2, 4.4, 1.4, 0.3, 185.0, 0.0, 0.0, 92.0,2020-02-20 17:00:00, None,8
106.0, 92.0, 4.4, 0.0, -0.8, 10.0, 0.3, 1.9, 94.0, 0.0, 0.0, 78.0,2020-02-20 18:00:00, None,8
113.0, 78.0, 10.0, 0.0, -1.5, 8.4, 1.9, 1.4, 106.0, 0.0, 0.0, 81.0,2020-02-20 19:00:00, None,8
101.0, 81.0, 8.4, 0.0, -1.5, 8.0, 1.4, 1.9, 113.0, 0.0, 0.0, 77.0,2020-02-20 20:00:00, None,8
133.0, 77.0, 8.0, 0.0, -1.7, 10.4, 1.9, 1.9, 101.0, 0.0, 0.0, 74.0,2020-02-20 21:00:00, None,8
121.0, 74.0, 10.4, 0.0, -2.2, 9.9, 1.9, 2.0, 133.0, 0.0, 0.0, 73.0,2020-02-20 22:00:00, None,8
114.0, 73.0, 9.9, 0.0, -2.3, 8.4, 2.0, 1.9, 121.0, 0.0, 0.0, 73.0,2020-02-20 23:00:00, None,8
126.0, 73.0, 8.4, 0.0, -2.4, 10.2, 1.9, 1.8, 114.0, 0.0, 0.0, 71.0,2020-02-21 00:00:00, None,8
78.0, 71.0, 10.2, 0.0, -2.9, 6.7, 1.8, 1.8, 126.0, 0.0, 0.0, 78.0,2020-02-21 01:00:00, None,8
113.0, 78.0, 6.7, 0.0, -1.6, 7.1, 1.8, 1.7, 78.0, 0.0, 0.0, 75.0,2020-02-21 02:00:00, None,8
97.0, 75.0, 7.1, 0.0, -2.3, 5.9, 1.7, 1.4, 113.0, 0.0, 0.0, 78.0,2020-02-21 03:00:00, None,8
90.0, 78.0, 5.9, 0.0, -2.0, 4.6, 1.4, 1.4, 97.0, 0.0, 0.0, 77.0,2020-02-21 04:00:00, None,8
105.0, 77.0, 4.6, 0.0, -2.2, 4.2, 1.4, 0.8, 90.0, 0.0, 0.0, 90.0,2020-02-21 05:00:00, None,8
153.0, 90.0, 4.2, 0.0, -0.7, 4.0, 0.8, 1.0, 105.0, 0.0, 0.0, 86.0,2020-02-21 06:00:00, None,8
7.0, 86.0, 4.0, 0.0, -1.1, 5.2, 1.0, 3.2, 153.0, 0.0, 0.0, 60.0,2020-02-21 07:00:00, None,8
136.0, 60.0, 5.2, 0.0, -3.8, 5.2, 3.2, 3.4, 7.0, 0.0, 0.0, 66.0,2020-02-21 08:00:00, None,8
87.0, 66.0, 5.2, 0.0, -2.3, 7.5, 3.4, 3.7, 136.0, 0.0, 0.0, 69.0,2020-02-21 09:00:00, None,8
121.0, 69.0, 7.5, 0.0, -1.5, 6.1, 3.7, 3.9, 87.0, 0.0, 0.0, 71.0,2020-02-21 10:00:00, None,8
98.0, 71.0, 6.1, 0.0, -0.9, 8.4, 3.9, 3.7, 121.0, 0.0, 0.0, 77.0,2020-02-21 11:00:00, None,8
107.0, 77.0, 8.4, 0.2, 0.0, 9.1, 3.7, 2.9, 98.0, 0.0, 0.0, 86.0,2020-02-21 12:00:00, None,8
