wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 89.0, 9.3, 0.0, -9.4, 9.4, -7.9, -8.5, 157.0, 0.0, 1.4, 91.0,2020-02-19 00:00:00, None,8
169.0, 91.0, 9.4, 0.0, -9.7, 8.7, -8.5, -9.4, 155.0, 0.0, 1.4, 91.0,2020-02-19 01:00:00, None,8
165.0, 91.0, 8.7, 0.0, -10.6, 7.7, -9.4, -9.8, 169.0, 0.0, 1.4, 90.0,2020-02-19 02:00:00, None,8
164.0, 90.0, 7.7, 0.0, -11.1, 10.7, -9.8, -9.7, 165.0, 0.0, 1.4, 89.0,2020-02-19 03:00:00, None,8
167.0, 89.0, 10.7, 0.0, -11.2, 8.7, -9.7, -10.7, 164.0, 0.0, 1.4, 89.0,2020-02-19 04:00:00, None,8
146.0, 89.0, 8.7, 0.0, -12.2, 8.0, -10.7, -10.0, 167.0, 0.0, 1.4, 90.0,2020-02-19 05:00:00, None,8
170.0, 90.0, 8.0, 0.0, -11.3, 7.4, -10.0, -11.2, 146.0, 0.0, 1.4, 89.0,2020-02-19 06:00:00, None,8
144.0, 89.0, 7.4, 0.0, -12.7, 9.1, -11.2, -9.8, 170.0, 0.0, 1.4, 88.0,2020-02-19 07:00:00, None,8
156.0, 88.0, 9.1, 0.0, -11.4, 10.3, -9.8, -8.0, 144.0, 0.0, 1.4, 80.0,2020-02-19 08:00:00, None,8
168.0, 80.0, 10.3, 0.0, -10.8, 7.5, -8.0, -3.9, 156.0, 0.0, 1.4, 69.0,2020-02-19 09:00:00, None,8
151.0, 69.0, 7.5, 0.2, -8.7, 5.0, -3.9, 0.3, 168.0, 0.0, 1.4, 54.0,2020-02-19 10:00:00, None,8
143.0, 54.0, 5.0, 0.0, -7.9, 6.4, 0.3, 2.7, 151.0, 0.2, 1.6, 48.0,2020-02-19 11:00:00, None,8
194.0, 48.0, 6.4, 0.2, -7.2, 5.3, 2.7, 3.8, 143.0, 0.0, 1.2, 48.0,2020-02-19 12:00:00, None,8
277.0, 48.0, 5.3, 0.0, -6.2, 4.2, 3.8, 4.6, 194.0, 0.2, 1.4, 45.0,2020-02-19 13:00:00, None,8
159.0, 45.0, 4.2, 0.0, -6.3, 6.0, 4.6, 4.5, 277.0, 0.0, 0.8, 47.0,2020-02-19 14:00:00, None,8
158.0, 47.0, 6.0, 0.0, -5.8, 6.3, 4.5, 2.6, 159.0, 0.0, 0.4, 55.0,2020-02-19 15:00:00, None,8
157.0, 55.0, 6.3, 0.0, -5.5, 7.3, 2.6, -0.6, 158.0, 0.0, 0.4, 67.0,2020-02-19 16:00:00, None,8
129.0, 67.0, 7.3, 0.0, -6.0, 8.3, -0.6, -2.6, 157.0, 0.0, 0.4, 76.0,2020-02-19 17:00:00, None,8
137.0, 76.0, 8.3, 0.0, -6.2, 10.6, -2.6, -2.6, 129.0, 0.0, 0.4, 74.0,2020-02-19 18:00:00, None,8
119.0, 74.0, 10.6, 0.0, -6.6, 7.0, -2.6, -3.7, 137.0, 0.0, 0.4, 84.0,2020-02-19 19:00:00, None,8
142.0, 84.0, 7.0, 0.0, -6.0, 12.0, -3.7, -3.5, 119.0, 0.0, 0.4, 80.0,2020-02-19 20:00:00, None,8
150.0, 80.0, 12.0, 0.0, -6.4, 10.3, -3.5, -3.9, 142.0, 0.0, 0.4, 80.0,2020-02-19 21:00:00, None,8
130.0, 80.0, 10.3, 0.0, -6.8, 6.5, -3.9, -4.6, 150.0, 0.0, 0.4, 82.0,2020-02-19 22:00:00, None,8
105.0, 82.0, 6.5, 0.0, -7.2, 5.8, -4.6, -4.8, 130.0, 0.0, 0.4, 83.0,2020-02-19 23:00:00, None,8
152.0, 83.0, 5.8, 0.0, -7.2, 10.0, -4.8, -5.0, 105.0, 0.0, 0.4, 81.0,2020-02-20 00:00:00, None,8
156.0, 81.0, 10.0, 0.0, -7.8, 12.9, -5.0, -4.0, 152.0, 0.0, 0.4, 71.0,2020-02-20 01:00:00, None,8
132.0, 71.0, 12.9, 0.0, -8.5, 7.7, -4.0, -4.8, 156.0, 0.0, 0.4, 78.0,2020-02-20 02:00:00, None,8
161.0, 78.0, 7.7, 0.0, -8.0, 11.7, -4.8, -3.9, 132.0, 0.0, 0.4, 71.0,2020-02-20 03:00:00, None,8
162.0, 71.0, 11.7, 0.0, -8.4, 15.9, -3.9, -3.4, 161.0, 0.0, 0.4, 66.0,2020-02-20 04:00:00, None,8
160.0, 66.0, 15.9, 0.0, -8.8, 14.3, -3.4, -4.2, 162.0, 0.0, 0.4, 72.0,2020-02-20 05:00:00, None,8
162.0, 72.0, 14.3, 0.0, -8.5, 10.0, -4.2, -4.7, 160.0, 0.0, 0.4, 71.0,2020-02-20 06:00:00, None,8
144.0, 71.0, 10.0, 0.0, -9.2, 8.9, -4.7, -4.6, 162.0, 0.0, 0.4, 77.0,2020-02-20 07:00:00, None,8
147.0, 77.0, 8.9, 0.0, -8.0, 3.0, -4.6, -3.5, 144.0, 0.0, 0.4, 72.0,2020-02-20 08:00:00, None,8
156.0, 72.0, 3.0, 0.0, -7.8, 7.0, -3.5, -2.4, 147.0, 0.0, 0.4, 66.0,2020-02-20 09:00:00, None,8
160.0, 66.0, 7.0, 0.0, -7.9, 9.3, -2.4, -1.2, 156.0, 0.0, 0.4, 63.0,2020-02-20 10:00:00, None,8
174.0, 63.0, 9.3, 0.0, -7.3, 9.0, -1.2, 0.5, 160.0, 0.0, 0.2, 54.0,2020-02-20 11:00:00, None,8
189.0, 54.0, 9.0, 0.0, -7.7, 7.5, 0.5, 3.4, 174.0, 0.0, 0.2, 42.0,2020-02-20 12:00:00, None,8
278.0, 42.0, 7.5, 0.0, -8.3, 5.4, 3.4, 4.0, 189.0, 0.0, 0.0, 45.0,2020-02-20 13:00:00, None,8
176.0, 45.0, 5.4, 0.0, -6.9, 9.4, 4.0, 4.5, 278.0, 0.0, 0.0, 41.0,2020-02-20 14:00:00, None,8
182.0, 41.0, 9.4, 0.0, -7.6, 8.2, 4.5, 2.7, 176.0, 0.0, 0.0, 48.0,2020-02-20 15:00:00, None,8
147.0, 48.0, 8.2, 0.0, -7.2, 6.7, 2.7, -0.2, 182.0, 0.0, 0.0, 67.0,2020-02-20 16:00:00, None,8
147.0, 67.0, 6.7, 0.0, -5.6, 8.4, -0.2, -2.2, 147.0, 0.0, 0.0, 70.0,2020-02-20 17:00:00, None,8
138.0, 70.0, 8.4, 0.0, -6.9, 5.7, -2.2, -3.2, 147.0, 0.0, 0.0, 84.0,2020-02-20 18:00:00, None,8
136.0, 84.0, 5.7, 0.0, -5.5, 6.2, -3.2, -3.3, 138.0, 0.0, 0.0, 83.0,2020-02-20 19:00:00, None,8
156.0, 83.0, 6.2, 0.0, -5.8, 8.9, -3.3, -2.9, 136.0, 0.0, 0.0, 73.0,2020-02-20 20:00:00, None,8
164.0, 73.0, 8.9, 0.0, -7.1, 10.6, -2.9, -2.3, 156.0, 0.0, 0.0, 67.0,2020-02-20 21:00:00, None,8
162.0, 67.0, 10.6, 0.0, -7.6, 11.9, -2.3, -1.7, 164.0, 0.0, 0.0, 65.0,2020-02-20 22:00:00, None,8
155.0, 65.0, 11.9, 0.0, -7.4, 11.5, -1.7, -1.7, 162.0, 0.0, 0.0, 62.0,2020-02-20 23:00:00, None,8
163.0, 62.0, 11.5, 0.0, -8.0, 13.7, -1.7, -2.1, 155.0, 0.0, 0.0, 64.0,2020-02-21 00:00:00, None,8
166.0, 64.0, 13.7, 0.0, -8.0, 14.3, -2.1, -1.5, 163.0, 0.0, 0.0, 61.0,2020-02-21 01:00:00, None,8
159.0, 61.0, 14.3, 0.0, -8.0, 15.6, -1.5, -1.2, 166.0, 0.0, 0.0, 58.0,2020-02-21 02:00:00, None,8
150.0, 58.0, 15.6, 0.0, -8.4, 8.8, -1.2, -1.6, 159.0, 0.0, 0.0, 61.0,2020-02-21 03:00:00, None,8
161.0, 61.0, 8.8, 0.0, -8.1, 13.0, -1.6, -2.0, 150.0, 0.0, 0.0, 60.0,2020-02-21 04:00:00, None,8
173.0, 60.0, 13.0, 0.0, -8.7, 14.8, -2.0, -1.8, 161.0, 0.0, 0.0, 60.0,2020-02-21 05:00:00, None,8
168.0, 60.0, 14.8, 0.0, -8.5, 13.9, -1.8, -1.5, 173.0, 0.0, 0.0, 57.0,2020-02-21 06:00:00, None,8
152.0, 57.0, 13.9, 0.0, -8.9, 12.0, -1.5, -1.0, 168.0, 0.0, 0.0, 56.0,2020-02-21 07:00:00, None,8
162.0, 56.0, 12.0, 0.0, -8.7, 14.5, -1.0, -0.6, 152.0, 0.0, 0.0, 53.0,2020-02-21 08:00:00, None,8
167.0, 53.0, 14.5, 0.0, -9.0, 15.3, -0.6, -0.2, 162.0, 0.0, 0.0, 58.0,2020-02-21 09:00:00, None,8
